#result,duration(ms),initial_time,final_time
1,1499,Thu Sep 02 01:17:24 BRT 2021,Thu Sep 02 01:17:26 BRT 2021
1,1509,Thu Sep 02 01:17:26 BRT 2021,Thu Sep 02 01:17:27 BRT 2021
1,1509,Thu Sep 02 01:17:27 BRT 2021,Thu Sep 02 01:17:29 BRT 2021
1,1483,Thu Sep 02 01:17:29 BRT 2021,Thu Sep 02 01:17:30 BRT 2021
1,1494,Thu Sep 02 01:17:30 BRT 2021,Thu Sep 02 01:17:32 BRT 2021
1,1494,Thu Sep 02 01:17:32 BRT 2021,Thu Sep 02 01:17:33 BRT 2021
1,1510,Thu Sep 02 01:17:33 BRT 2021,Thu Sep 02 01:17:35 BRT 2021
1,1494,Thu Sep 02 01:17:35 BRT 2021,Thu Sep 02 01:17:36 BRT 2021
1,1492,Thu Sep 02 01:17:36 BRT 2021,Thu Sep 02 01:17:38 BRT 2021
1,1490,Thu Sep 02 01:17:38 BRT 2021,Thu Sep 02 01:17:39 BRT 2021
1,1475,Thu Sep 02 01:17:39 BRT 2021,Thu Sep 02 01:17:41 BRT 2021
1,1480,Thu Sep 02 01:17:41 BRT 2021,Thu Sep 02 01:17:42 BRT 2021
1,1482,Thu Sep 02 01:17:42 BRT 2021,Thu Sep 02 01:17:43 BRT 2021
1,1515,Thu Sep 02 01:17:43 BRT 2021,Thu Sep 02 01:17:45 BRT 2021
1,1490,Thu Sep 02 01:17:45 BRT 2021,Thu Sep 02 01:17:46 BRT 2021
1,1497,Thu Sep 02 01:17:46 BRT 2021,Thu Sep 02 01:17:48 BRT 2021
1,1509,Thu Sep 02 01:17:48 BRT 2021,Thu Sep 02 01:17:49 BRT 2021
1,1493,Thu Sep 02 01:17:49 BRT 2021,Thu Sep 02 01:17:51 BRT 2021
1,1552,Thu Sep 02 01:17:51 BRT 2021,Thu Sep 02 01:17:53 BRT 2021
1,1506,Thu Sep 02 01:17:53 BRT 2021,Thu Sep 02 01:17:54 BRT 2021
1,1476,Thu Sep 02 01:17:54 BRT 2021,Thu Sep 02 01:17:56 BRT 2021
1,1476,Thu Sep 02 01:17:56 BRT 2021,Thu Sep 02 01:17:57 BRT 2021
1,1497,Thu Sep 02 01:17:57 BRT 2021,Thu Sep 02 01:17:58 BRT 2021
1,1497,Thu Sep 02 01:17:58 BRT 2021,Thu Sep 02 01:18:00 BRT 2021
1,1500,Thu Sep 02 01:18:00 BRT 2021,Thu Sep 02 01:18:01 BRT 2021
1,1492,Thu Sep 02 01:18:01 BRT 2021,Thu Sep 02 01:18:03 BRT 2021
1,1491,Thu Sep 02 01:18:03 BRT 2021,Thu Sep 02 01:18:04 BRT 2021
1,1492,Thu Sep 02 01:18:04 BRT 2021,Thu Sep 02 01:18:06 BRT 2021
1,1500,Thu Sep 02 01:18:06 BRT 2021,Thu Sep 02 01:18:07 BRT 2021
1,1483,Thu Sep 02 01:18:07 BRT 2021,Thu Sep 02 01:18:09 BRT 2021
1,1479,Thu Sep 02 01:18:09 BRT 2021,Thu Sep 02 01:18:10 BRT 2021
1,1494,Thu Sep 02 01:18:10 BRT 2021,Thu Sep 02 01:18:12 BRT 2021
1,1492,Thu Sep 02 01:18:12 BRT 2021,Thu Sep 02 01:18:13 BRT 2021
1,1485,Thu Sep 02 01:18:13 BRT 2021,Thu Sep 02 01:18:15 BRT 2021
1,1498,Thu Sep 02 01:18:15 BRT 2021,Thu Sep 02 01:18:16 BRT 2021
1,1501,Thu Sep 02 01:18:16 BRT 2021,Thu Sep 02 01:18:18 BRT 2021
1,1499,Thu Sep 02 01:18:18 BRT 2021,Thu Sep 02 01:18:19 BRT 2021
1,1499,Thu Sep 02 01:18:19 BRT 2021,Thu Sep 02 01:18:21 BRT 2021
1,1505,Thu Sep 02 01:18:21 BRT 2021,Thu Sep 02 01:18:22 BRT 2021
1,1464,Thu Sep 02 01:18:22 BRT 2021,Thu Sep 02 01:18:24 BRT 2021
1,1492,Thu Sep 02 01:18:24 BRT 2021,Thu Sep 02 01:18:25 BRT 2021
1,1481,Thu Sep 02 01:18:25 BRT 2021,Thu Sep 02 01:18:27 BRT 2021
1,1483,Thu Sep 02 01:18:27 BRT 2021,Thu Sep 02 01:18:28 BRT 2021
1,1492,Thu Sep 02 01:18:28 BRT 2021,Thu Sep 02 01:18:30 BRT 2021
1,1478,Thu Sep 02 01:18:30 BRT 2021,Thu Sep 02 01:18:31 BRT 2021
1,1502,Thu Sep 02 01:18:31 BRT 2021,Thu Sep 02 01:18:33 BRT 2021
1,1498,Thu Sep 02 01:18:33 BRT 2021,Thu Sep 02 01:18:34 BRT 2021
1,1507,Thu Sep 02 01:18:34 BRT 2021,Thu Sep 02 01:18:36 BRT 2021
1,1470,Thu Sep 02 01:18:36 BRT 2021,Thu Sep 02 01:18:37 BRT 2021
1,1478,Thu Sep 02 01:18:37 BRT 2021,Thu Sep 02 01:18:39 BRT 2021
1,1478,Thu Sep 02 01:18:39 BRT 2021,Thu Sep 02 01:18:40 BRT 2021
1,1491,Thu Sep 02 01:18:40 BRT 2021,Thu Sep 02 01:18:42 BRT 2021
1,1506,Thu Sep 02 01:18:42 BRT 2021,Thu Sep 02 01:18:43 BRT 2021
1,1475,Thu Sep 02 01:18:43 BRT 2021,Thu Sep 02 01:18:45 BRT 2021
1,1511,Thu Sep 02 01:18:45 BRT 2021,Thu Sep 02 01:18:46 BRT 2021
1,1497,Thu Sep 02 01:18:46 BRT 2021,Thu Sep 02 01:18:48 BRT 2021
1,1490,Thu Sep 02 01:18:48 BRT 2021,Thu Sep 02 01:18:49 BRT 2021
1,1516,Thu Sep 02 01:18:49 BRT 2021,Thu Sep 02 01:18:51 BRT 2021
1,1464,Thu Sep 02 01:18:51 BRT 2021,Thu Sep 02 01:18:52 BRT 2021
1,1471,Thu Sep 02 01:18:52 BRT 2021,Thu Sep 02 01:18:54 BRT 2021
1,1496,Thu Sep 02 01:18:54 BRT 2021,Thu Sep 02 01:18:55 BRT 2021
1,1499,Thu Sep 02 01:18:55 BRT 2021,Thu Sep 02 01:18:57 BRT 2021
1,1494,Thu Sep 02 01:18:57 BRT 2021,Thu Sep 02 01:18:58 BRT 2021
1,1501,Thu Sep 02 01:18:58 BRT 2021,Thu Sep 02 01:19:00 BRT 2021
1,1508,Thu Sep 02 01:19:00 BRT 2021,Thu Sep 02 01:19:01 BRT 2021
1,1489,Thu Sep 02 01:19:01 BRT 2021,Thu Sep 02 01:19:03 BRT 2021
1,1508,Thu Sep 02 01:19:03 BRT 2021,Thu Sep 02 01:19:04 BRT 2021
1,1460,Thu Sep 02 01:19:04 BRT 2021,Thu Sep 02 01:19:06 BRT 2021
1,1477,Thu Sep 02 01:19:06 BRT 2021,Thu Sep 02 01:19:07 BRT 2021
1,1504,Thu Sep 02 01:19:07 BRT 2021,Thu Sep 02 01:19:09 BRT 2021
1,1486,Thu Sep 02 01:19:09 BRT 2021,Thu Sep 02 01:19:10 BRT 2021
1,1498,Thu Sep 02 01:19:10 BRT 2021,Thu Sep 02 01:19:12 BRT 2021
1,1496,Thu Sep 02 01:19:12 BRT 2021,Thu Sep 02 01:19:13 BRT 2021
1,1506,Thu Sep 02 01:19:13 BRT 2021,Thu Sep 02 01:19:15 BRT 2021
1,1496,Thu Sep 02 01:19:15 BRT 2021,Thu Sep 02 01:19:16 BRT 2021
1,1496,Thu Sep 02 01:19:16 BRT 2021,Thu Sep 02 01:19:18 BRT 2021
1,1492,Thu Sep 02 01:19:18 BRT 2021,Thu Sep 02 01:19:19 BRT 2021
1,1470,Thu Sep 02 01:19:19 BRT 2021,Thu Sep 02 01:19:21 BRT 2021
1,1496,Thu Sep 02 01:19:21 BRT 2021,Thu Sep 02 01:19:22 BRT 2021
1,1484,Thu Sep 02 01:19:22 BRT 2021,Thu Sep 02 01:19:24 BRT 2021
1,1478,Thu Sep 02 01:19:24 BRT 2021,Thu Sep 02 01:19:25 BRT 2021
1,1492,Thu Sep 02 01:19:25 BRT 2021,Thu Sep 02 01:19:27 BRT 2021
1,1489,Thu Sep 02 01:19:27 BRT 2021,Thu Sep 02 01:19:28 BRT 2021
1,1515,Thu Sep 02 01:19:28 BRT 2021,Thu Sep 02 01:19:30 BRT 2021
1,1511,Thu Sep 02 01:19:30 BRT 2021,Thu Sep 02 01:19:31 BRT 2021
1,1505,Thu Sep 02 01:19:31 BRT 2021,Thu Sep 02 01:19:33 BRT 2021
1,1479,Thu Sep 02 01:19:33 BRT 2021,Thu Sep 02 01:19:34 BRT 2021
1,1490,Thu Sep 02 01:19:34 BRT 2021,Thu Sep 02 01:19:36 BRT 2021
1,1465,Thu Sep 02 01:19:36 BRT 2021,Thu Sep 02 01:19:37 BRT 2021
1,1499,Thu Sep 02 01:19:37 BRT 2021,Thu Sep 02 01:19:38 BRT 2021
1,1508,Thu Sep 02 01:19:38 BRT 2021,Thu Sep 02 01:19:40 BRT 2021
1,1491,Thu Sep 02 01:19:40 BRT 2021,Thu Sep 02 01:19:41 BRT 2021
1,1492,Thu Sep 02 01:19:41 BRT 2021,Thu Sep 02 01:19:43 BRT 2021
1,1506,Thu Sep 02 01:19:43 BRT 2021,Thu Sep 02 01:19:44 BRT 2021
1,1489,Thu Sep 02 01:19:44 BRT 2021,Thu Sep 02 01:19:46 BRT 2021
1,1508,Thu Sep 02 01:19:46 BRT 2021,Thu Sep 02 01:19:47 BRT 2021
1,1464,Thu Sep 02 01:19:47 BRT 2021,Thu Sep 02 01:19:49 BRT 2021
1,1492,Thu Sep 02 01:19:49 BRT 2021,Thu Sep 02 01:19:50 BRT 2021
1,1502,Thu Sep 02 01:19:50 BRT 2021,Thu Sep 02 01:19:52 BRT 2021
1,1508,Thu Sep 02 01:19:52 BRT 2021,Thu Sep 02 01:19:53 BRT 2021
1,1493,Thu Sep 02 01:19:53 BRT 2021,Thu Sep 02 01:19:55 BRT 2021
1,1486,Thu Sep 02 01:19:55 BRT 2021,Thu Sep 02 01:19:56 BRT 2021
1,1509,Thu Sep 02 01:19:56 BRT 2021,Thu Sep 02 01:19:58 BRT 2021
1,1483,Thu Sep 02 01:19:58 BRT 2021,Thu Sep 02 01:19:59 BRT 2021
1,1513,Thu Sep 02 01:19:59 BRT 2021,Thu Sep 02 01:20:01 BRT 2021
1,1467,Thu Sep 02 01:20:01 BRT 2021,Thu Sep 02 01:20:02 BRT 2021
1,1485,Thu Sep 02 01:20:02 BRT 2021,Thu Sep 02 01:20:04 BRT 2021
1,1492,Thu Sep 02 01:20:04 BRT 2021,Thu Sep 02 01:20:05 BRT 2021
1,1485,Thu Sep 02 01:20:05 BRT 2021,Thu Sep 02 01:20:07 BRT 2021
1,1505,Thu Sep 02 01:20:07 BRT 2021,Thu Sep 02 01:20:08 BRT 2021
1,1496,Thu Sep 02 01:20:08 BRT 2021,Thu Sep 02 01:20:10 BRT 2021
1,1490,Thu Sep 02 01:20:10 BRT 2021,Thu Sep 02 01:20:11 BRT 2021
1,1493,Thu Sep 02 01:20:11 BRT 2021,Thu Sep 02 01:20:13 BRT 2021
1,1498,Thu Sep 02 01:20:13 BRT 2021,Thu Sep 02 01:20:14 BRT 2021
1,1493,Thu Sep 02 01:20:14 BRT 2021,Thu Sep 02 01:20:16 BRT 2021
1,1490,Thu Sep 02 01:20:16 BRT 2021,Thu Sep 02 01:20:17 BRT 2021
1,1502,Thu Sep 02 01:20:17 BRT 2021,Thu Sep 02 01:20:19 BRT 2021
1,1476,Thu Sep 02 01:20:19 BRT 2021,Thu Sep 02 01:20:20 BRT 2021
1,1486,Thu Sep 02 01:20:20 BRT 2021,Thu Sep 02 01:20:22 BRT 2021
1,1487,Thu Sep 02 01:20:22 BRT 2021,Thu Sep 02 01:20:23 BRT 2021
1,1493,Thu Sep 02 01:20:23 BRT 2021,Thu Sep 02 01:20:25 BRT 2021
1,1497,Thu Sep 02 01:20:25 BRT 2021,Thu Sep 02 01:20:26 BRT 2021
1,1520,Thu Sep 02 01:20:26 BRT 2021,Thu Sep 02 01:20:28 BRT 2021
1,1492,Thu Sep 02 01:20:28 BRT 2021,Thu Sep 02 01:20:29 BRT 2021
1,1470,Thu Sep 02 01:20:29 BRT 2021,Thu Sep 02 01:20:31 BRT 2021
1,1481,Thu Sep 02 01:20:31 BRT 2021,Thu Sep 02 01:20:32 BRT 2021
1,1479,Thu Sep 02 01:20:32 BRT 2021,Thu Sep 02 01:20:34 BRT 2021
1,1469,Thu Sep 02 01:20:34 BRT 2021,Thu Sep 02 01:20:35 BRT 2021
1,1481,Thu Sep 02 01:20:35 BRT 2021,Thu Sep 02 01:20:37 BRT 2021
1,1512,Thu Sep 02 01:20:37 BRT 2021,Thu Sep 02 01:20:38 BRT 2021
1,1485,Thu Sep 02 01:20:38 BRT 2021,Thu Sep 02 01:20:40 BRT 2021
1,1499,Thu Sep 02 01:20:40 BRT 2021,Thu Sep 02 01:20:41 BRT 2021
1,1515,Thu Sep 02 01:20:41 BRT 2021,Thu Sep 02 01:20:43 BRT 2021
1,1498,Thu Sep 02 01:20:43 BRT 2021,Thu Sep 02 01:20:44 BRT 2021
1,1473,Thu Sep 02 01:20:44 BRT 2021,Thu Sep 02 01:20:46 BRT 2021
1,1492,Thu Sep 02 01:20:46 BRT 2021,Thu Sep 02 01:20:47 BRT 2021
1,1489,Thu Sep 02 01:20:47 BRT 2021,Thu Sep 02 01:20:49 BRT 2021
1,1503,Thu Sep 02 01:20:49 BRT 2021,Thu Sep 02 01:20:50 BRT 2021
1,1496,Thu Sep 02 01:20:50 BRT 2021,Thu Sep 02 01:20:52 BRT 2021
1,1493,Thu Sep 02 01:20:52 BRT 2021,Thu Sep 02 01:20:53 BRT 2021
1,1486,Thu Sep 02 01:20:53 BRT 2021,Thu Sep 02 01:20:55 BRT 2021
1,1520,Thu Sep 02 01:20:55 BRT 2021,Thu Sep 02 01:20:56 BRT 2021
1,1514,Thu Sep 02 01:20:56 BRT 2021,Thu Sep 02 01:20:58 BRT 2021
1,1485,Thu Sep 02 01:20:58 BRT 2021,Thu Sep 02 01:20:59 BRT 2021
1,1479,Thu Sep 02 01:20:59 BRT 2021,Thu Sep 02 01:21:01 BRT 2021
1,1487,Thu Sep 02 01:21:01 BRT 2021,Thu Sep 02 01:21:02 BRT 2021
1,1487,Thu Sep 02 01:21:02 BRT 2021,Thu Sep 02 01:21:04 BRT 2021
1,1483,Thu Sep 02 01:21:04 BRT 2021,Thu Sep 02 01:21:05 BRT 2021
1,1494,Thu Sep 02 01:21:05 BRT 2021,Thu Sep 02 01:21:07 BRT 2021
1,1499,Thu Sep 02 01:21:07 BRT 2021,Thu Sep 02 01:21:08 BRT 2021
1,1501,Thu Sep 02 01:21:08 BRT 2021,Thu Sep 02 01:21:10 BRT 2021
1,1475,Thu Sep 02 01:21:10 BRT 2021,Thu Sep 02 01:21:11 BRT 2021
1,1506,Thu Sep 02 01:21:11 BRT 2021,Thu Sep 02 01:21:13 BRT 2021
1,1465,Thu Sep 02 01:21:13 BRT 2021,Thu Sep 02 01:21:14 BRT 2021
1,1486,Thu Sep 02 01:21:14 BRT 2021,Thu Sep 02 01:21:15 BRT 2021
1,1495,Thu Sep 02 01:21:15 BRT 2021,Thu Sep 02 01:21:17 BRT 2021
1,1482,Thu Sep 02 01:21:17 BRT 2021,Thu Sep 02 01:21:18 BRT 2021
1,1498,Thu Sep 02 01:21:18 BRT 2021,Thu Sep 02 01:21:20 BRT 2021
1,1492,Thu Sep 02 01:21:20 BRT 2021,Thu Sep 02 01:21:21 BRT 2021
1,1502,Thu Sep 02 01:21:21 BRT 2021,Thu Sep 02 01:21:23 BRT 2021
1,1504,Thu Sep 02 01:21:23 BRT 2021,Thu Sep 02 01:21:24 BRT 2021
1,1495,Thu Sep 02 01:21:24 BRT 2021,Thu Sep 02 01:21:26 BRT 2021
1,1476,Thu Sep 02 01:21:26 BRT 2021,Thu Sep 02 01:21:27 BRT 2021
1,1559,Thu Sep 02 01:21:27 BRT 2021,Thu Sep 02 01:21:29 BRT 2021
1,1484,Thu Sep 02 01:21:29 BRT 2021,Thu Sep 02 01:21:30 BRT 2021
1,1497,Thu Sep 02 01:21:30 BRT 2021,Thu Sep 02 01:21:32 BRT 2021
1,1503,Thu Sep 02 01:21:32 BRT 2021,Thu Sep 02 01:21:33 BRT 2021
1,1527,Thu Sep 02 01:21:33 BRT 2021,Thu Sep 02 01:21:35 BRT 2021
1,1478,Thu Sep 02 01:21:35 BRT 2021,Thu Sep 02 01:21:36 BRT 2021
1,1507,Thu Sep 02 01:21:36 BRT 2021,Thu Sep 02 01:21:38 BRT 2021
1,1498,Thu Sep 02 01:21:38 BRT 2021,Thu Sep 02 01:21:40 BRT 2021
1,1503,Thu Sep 02 01:21:40 BRT 2021,Thu Sep 02 01:21:41 BRT 2021
1,1484,Thu Sep 02 01:21:41 BRT 2021,Thu Sep 02 01:21:42 BRT 2021
1,1492,Thu Sep 02 01:21:42 BRT 2021,Thu Sep 02 01:21:44 BRT 2021
1,1469,Thu Sep 02 01:21:44 BRT 2021,Thu Sep 02 01:21:45 BRT 2021
1,1498,Thu Sep 02 01:21:45 BRT 2021,Thu Sep 02 01:21:47 BRT 2021
1,1497,Thu Sep 02 01:21:47 BRT 2021,Thu Sep 02 01:21:48 BRT 2021
1,1490,Thu Sep 02 01:21:48 BRT 2021,Thu Sep 02 01:21:50 BRT 2021
1,1509,Thu Sep 02 01:21:50 BRT 2021,Thu Sep 02 01:21:51 BRT 2021
1,1503,Thu Sep 02 01:21:51 BRT 2021,Thu Sep 02 01:21:53 BRT 2021
1,1505,Thu Sep 02 01:21:53 BRT 2021,Thu Sep 02 01:21:54 BRT 2021
1,1496,Thu Sep 02 01:21:54 BRT 2021,Thu Sep 02 01:21:56 BRT 2021
1,1473,Thu Sep 02 01:21:56 BRT 2021,Thu Sep 02 01:21:57 BRT 2021
1,1484,Thu Sep 02 01:21:57 BRT 2021,Thu Sep 02 01:21:59 BRT 2021
1,1497,Thu Sep 02 01:21:59 BRT 2021,Thu Sep 02 01:22:00 BRT 2021
1,1487,Thu Sep 02 01:22:00 BRT 2021,Thu Sep 02 01:22:02 BRT 2021
1,1483,Thu Sep 02 01:22:02 BRT 2021,Thu Sep 02 01:22:03 BRT 2021
1,1509,Thu Sep 02 01:22:03 BRT 2021,Thu Sep 02 01:22:05 BRT 2021
1,1511,Thu Sep 02 01:22:05 BRT 2021,Thu Sep 02 01:22:06 BRT 2021
1,1499,Thu Sep 02 01:22:06 BRT 2021,Thu Sep 02 01:22:08 BRT 2021
1,1504,Thu Sep 02 01:22:08 BRT 2021,Thu Sep 02 01:22:09 BRT 2021
1,1488,Thu Sep 02 01:22:09 BRT 2021,Thu Sep 02 01:22:11 BRT 2021
1,1468,Thu Sep 02 01:22:11 BRT 2021,Thu Sep 02 01:22:12 BRT 2021
1,1499,Thu Sep 02 01:22:12 BRT 2021,Thu Sep 02 01:22:14 BRT 2021
1,1545,Thu Sep 02 01:22:14 BRT 2021,Thu Sep 02 01:22:15 BRT 2021
1,1478,Thu Sep 02 01:22:15 BRT 2021,Thu Sep 02 01:22:17 BRT 2021
1,1530,Thu Sep 02 01:22:17 BRT 2021,Thu Sep 02 01:22:18 BRT 2021
1,1505,Thu Sep 02 01:22:18 BRT 2021,Thu Sep 02 01:22:20 BRT 2021
1,1504,Thu Sep 02 01:22:20 BRT 2021,Thu Sep 02 01:22:21 BRT 2021
1,1517,Thu Sep 02 01:22:21 BRT 2021,Thu Sep 02 01:22:23 BRT 2021
1,1470,Thu Sep 02 01:22:23 BRT 2021,Thu Sep 02 01:22:24 BRT 2021
1,1501,Thu Sep 02 01:22:24 BRT 2021,Thu Sep 02 01:22:26 BRT 2021
1,1502,Thu Sep 02 01:22:26 BRT 2021,Thu Sep 02 01:22:27 BRT 2021
1,1503,Thu Sep 02 01:22:27 BRT 2021,Thu Sep 02 01:22:29 BRT 2021
1,1507,Thu Sep 02 01:22:29 BRT 2021,Thu Sep 02 01:22:30 BRT 2021
1,1488,Thu Sep 02 01:22:30 BRT 2021,Thu Sep 02 01:22:32 BRT 2021
1,1494,Thu Sep 02 01:22:32 BRT 2021,Thu Sep 02 01:22:33 BRT 2021
1,1491,Thu Sep 02 01:22:33 BRT 2021,Thu Sep 02 01:22:35 BRT 2021
1,1495,Thu Sep 02 01:22:35 BRT 2021,Thu Sep 02 01:22:36 BRT 2021
1,1511,Thu Sep 02 01:22:36 BRT 2021,Thu Sep 02 01:22:38 BRT 2021
1,1480,Thu Sep 02 01:22:38 BRT 2021,Thu Sep 02 01:22:39 BRT 2021
1,1484,Thu Sep 02 01:22:39 BRT 2021,Thu Sep 02 01:22:41 BRT 2021
1,1475,Thu Sep 02 01:22:41 BRT 2021,Thu Sep 02 01:22:42 BRT 2021
1,1494,Thu Sep 02 01:22:42 BRT 2021,Thu Sep 02 01:22:44 BRT 2021
1,1488,Thu Sep 02 01:22:44 BRT 2021,Thu Sep 02 01:22:45 BRT 2021
1,1485,Thu Sep 02 01:22:45 BRT 2021,Thu Sep 02 01:22:47 BRT 2021
1,1487,Thu Sep 02 01:22:47 BRT 2021,Thu Sep 02 01:22:48 BRT 2021
1,1514,Thu Sep 02 01:22:48 BRT 2021,Thu Sep 02 01:22:50 BRT 2021
1,1495,Thu Sep 02 01:22:50 BRT 2021,Thu Sep 02 01:22:51 BRT 2021
1,1495,Thu Sep 02 01:22:51 BRT 2021,Thu Sep 02 01:22:53 BRT 2021
1,1471,Thu Sep 02 01:22:53 BRT 2021,Thu Sep 02 01:22:54 BRT 2021
1,1490,Thu Sep 02 01:22:54 BRT 2021,Thu Sep 02 01:22:56 BRT 2021
1,1506,Thu Sep 02 01:22:56 BRT 2021,Thu Sep 02 01:22:57 BRT 2021
1,1481,Thu Sep 02 01:22:57 BRT 2021,Thu Sep 02 01:22:59 BRT 2021
1,1511,Thu Sep 02 01:22:59 BRT 2021,Thu Sep 02 01:23:00 BRT 2021
1,1508,Thu Sep 02 01:23:00 BRT 2021,Thu Sep 02 01:23:02 BRT 2021
1,1512,Thu Sep 02 01:23:02 BRT 2021,Thu Sep 02 01:23:03 BRT 2021
1,1498,Thu Sep 02 01:23:03 BRT 2021,Thu Sep 02 01:23:05 BRT 2021
1,1496,Thu Sep 02 01:23:05 BRT 2021,Thu Sep 02 01:23:06 BRT 2021
1,1480,Thu Sep 02 01:23:06 BRT 2021,Thu Sep 02 01:23:08 BRT 2021
1,1477,Thu Sep 02 01:23:08 BRT 2021,Thu Sep 02 01:23:09 BRT 2021
1,1485,Thu Sep 02 01:23:09 BRT 2021,Thu Sep 02 01:23:11 BRT 2021
1,1513,Thu Sep 02 01:23:11 BRT 2021,Thu Sep 02 01:23:12 BRT 2021
1,1508,Thu Sep 02 01:23:12 BRT 2021,Thu Sep 02 01:23:14 BRT 2021
1,1509,Thu Sep 02 01:23:14 BRT 2021,Thu Sep 02 01:23:15 BRT 2021
1,1482,Thu Sep 02 01:23:15 BRT 2021,Thu Sep 02 01:23:17 BRT 2021
1,1651,Thu Sep 02 01:23:17 BRT 2021,Thu Sep 02 01:23:18 BRT 2021
1,1501,Thu Sep 02 01:23:18 BRT 2021,Thu Sep 02 01:23:20 BRT 2021
1,1502,Thu Sep 02 01:23:20 BRT 2021,Thu Sep 02 01:23:21 BRT 2021
1,1478,Thu Sep 02 01:23:21 BRT 2021,Thu Sep 02 01:23:23 BRT 2021
1,1467,Thu Sep 02 01:23:23 BRT 2021,Thu Sep 02 01:23:24 BRT 2021
1,1497,Thu Sep 02 01:23:24 BRT 2021,Thu Sep 02 01:23:26 BRT 2021
1,1493,Thu Sep 02 01:23:26 BRT 2021,Thu Sep 02 01:23:27 BRT 2021
1,1508,Thu Sep 02 01:23:27 BRT 2021,Thu Sep 02 01:23:29 BRT 2021
1,1487,Thu Sep 02 01:23:29 BRT 2021,Thu Sep 02 01:23:30 BRT 2021
1,1504,Thu Sep 02 01:23:30 BRT 2021,Thu Sep 02 01:23:32 BRT 2021
1,1500,Thu Sep 02 01:23:32 BRT 2021,Thu Sep 02 01:23:33 BRT 2021
1,1497,Thu Sep 02 01:23:33 BRT 2021,Thu Sep 02 01:23:35 BRT 2021
1,1503,Thu Sep 02 01:23:35 BRT 2021,Thu Sep 02 01:23:36 BRT 2021
1,1465,Thu Sep 02 01:23:36 BRT 2021,Thu Sep 02 01:23:38 BRT 2021
1,1478,Thu Sep 02 01:23:38 BRT 2021,Thu Sep 02 01:23:39 BRT 2021
1,1479,Thu Sep 02 01:23:39 BRT 2021,Thu Sep 02 01:23:41 BRT 2021
1,1512,Thu Sep 02 01:23:41 BRT 2021,Thu Sep 02 01:23:42 BRT 2021
1,1490,Thu Sep 02 01:23:42 BRT 2021,Thu Sep 02 01:23:44 BRT 2021
1,1483,Thu Sep 02 01:23:44 BRT 2021,Thu Sep 02 01:23:45 BRT 2021
1,1507,Thu Sep 02 01:23:45 BRT 2021,Thu Sep 02 01:23:47 BRT 2021
1,1536,Thu Sep 02 01:23:47 BRT 2021,Thu Sep 02 01:23:48 BRT 2021
1,1493,Thu Sep 02 01:23:48 BRT 2021,Thu Sep 02 01:23:50 BRT 2021
1,1505,Thu Sep 02 01:23:50 BRT 2021,Thu Sep 02 01:23:51 BRT 2021
1,1483,Thu Sep 02 01:23:51 BRT 2021,Thu Sep 02 01:23:53 BRT 2021
1,1477,Thu Sep 02 01:23:53 BRT 2021,Thu Sep 02 01:23:54 BRT 2021
1,1491,Thu Sep 02 01:23:54 BRT 2021,Thu Sep 02 01:23:56 BRT 2021
1,1494,Thu Sep 02 01:23:56 BRT 2021,Thu Sep 02 01:23:57 BRT 2021
1,1486,Thu Sep 02 01:23:57 BRT 2021,Thu Sep 02 01:23:59 BRT 2021
1,1501,Thu Sep 02 01:23:59 BRT 2021,Thu Sep 02 01:24:00 BRT 2021
1,1489,Thu Sep 02 01:24:00 BRT 2021,Thu Sep 02 01:24:02 BRT 2021
1,1493,Thu Sep 02 01:24:02 BRT 2021,Thu Sep 02 01:24:03 BRT 2021
1,1516,Thu Sep 02 01:24:03 BRT 2021,Thu Sep 02 01:24:05 BRT 2021
1,1521,Thu Sep 02 01:24:05 BRT 2021,Thu Sep 02 01:24:06 BRT 2021
1,1479,Thu Sep 02 01:24:06 BRT 2021,Thu Sep 02 01:24:08 BRT 2021
1,1488,Thu Sep 02 01:24:08 BRT 2021,Thu Sep 02 01:24:09 BRT 2021
1,1504,Thu Sep 02 01:24:09 BRT 2021,Thu Sep 02 01:24:11 BRT 2021
1,1495,Thu Sep 02 01:24:11 BRT 2021,Thu Sep 02 01:24:12 BRT 2021
1,1493,Thu Sep 02 01:24:12 BRT 2021,Thu Sep 02 01:24:14 BRT 2021
1,1489,Thu Sep 02 01:24:14 BRT 2021,Thu Sep 02 01:24:15 BRT 2021
1,1483,Thu Sep 02 01:24:15 BRT 2021,Thu Sep 02 01:24:17 BRT 2021
1,1498,Thu Sep 02 01:24:17 BRT 2021,Thu Sep 02 01:24:18 BRT 2021
1,1501,Thu Sep 02 01:24:18 BRT 2021,Thu Sep 02 01:24:20 BRT 2021
1,1484,Thu Sep 02 01:24:20 BRT 2021,Thu Sep 02 01:24:21 BRT 2021
1,1493,Thu Sep 02 01:24:21 BRT 2021,Thu Sep 02 01:24:23 BRT 2021
1,1472,Thu Sep 02 01:24:23 BRT 2021,Thu Sep 02 01:24:24 BRT 2021
1,1487,Thu Sep 02 01:24:24 BRT 2021,Thu Sep 02 01:24:26 BRT 2021
1,1495,Thu Sep 02 01:24:26 BRT 2021,Thu Sep 02 01:24:27 BRT 2021
1,1500,Thu Sep 02 01:24:27 BRT 2021,Thu Sep 02 01:24:29 BRT 2021
1,1491,Thu Sep 02 01:24:29 BRT 2021,Thu Sep 02 01:24:30 BRT 2021
