#result,duration(ms),initial_time,final_time
1,1160,Thu Sep 02 04:08:15 BRT 2021,Thu Sep 02 04:08:17 BRT 2021
1,1162,Thu Sep 02 04:08:17 BRT 2021,Thu Sep 02 04:08:18 BRT 2021
1,1141,Thu Sep 02 04:08:18 BRT 2021,Thu Sep 02 04:08:19 BRT 2021
1,1152,Thu Sep 02 04:08:19 BRT 2021,Thu Sep 02 04:08:20 BRT 2021
1,1169,Thu Sep 02 04:08:20 BRT 2021,Thu Sep 02 04:08:21 BRT 2021
1,1177,Thu Sep 02 04:08:21 BRT 2021,Thu Sep 02 04:08:22 BRT 2021
1,1169,Thu Sep 02 04:08:22 BRT 2021,Thu Sep 02 04:08:24 BRT 2021
1,1157,Thu Sep 02 04:08:24 BRT 2021,Thu Sep 02 04:08:25 BRT 2021
1,1149,Thu Sep 02 04:08:25 BRT 2021,Thu Sep 02 04:08:26 BRT 2021
1,1154,Thu Sep 02 04:08:26 BRT 2021,Thu Sep 02 04:08:27 BRT 2021
1,1170,Thu Sep 02 04:08:27 BRT 2021,Thu Sep 02 04:08:28 BRT 2021
1,1157,Thu Sep 02 04:08:28 BRT 2021,Thu Sep 02 04:08:29 BRT 2021
1,1167,Thu Sep 02 04:08:29 BRT 2021,Thu Sep 02 04:08:30 BRT 2021
1,1168,Thu Sep 02 04:08:30 BRT 2021,Thu Sep 02 04:08:32 BRT 2021
1,1149,Thu Sep 02 04:08:32 BRT 2021,Thu Sep 02 04:08:33 BRT 2021
1,1147,Thu Sep 02 04:08:33 BRT 2021,Thu Sep 02 04:08:34 BRT 2021
1,1166,Thu Sep 02 04:08:34 BRT 2021,Thu Sep 02 04:08:35 BRT 2021
1,1147,Thu Sep 02 04:08:35 BRT 2021,Thu Sep 02 04:08:36 BRT 2021
1,1140,Thu Sep 02 04:08:36 BRT 2021,Thu Sep 02 04:08:37 BRT 2021
1,1160,Thu Sep 02 04:08:37 BRT 2021,Thu Sep 02 04:08:39 BRT 2021
1,1147,Thu Sep 02 04:08:39 BRT 2021,Thu Sep 02 04:08:40 BRT 2021
1,1149,Thu Sep 02 04:08:40 BRT 2021,Thu Sep 02 04:08:41 BRT 2021
0,702,Thu Sep 02 04:08:41 BRT 2021,Thu Sep 02 04:08:42 BRT 2021
1,1151,Thu Sep 02 04:08:42 BRT 2021,Thu Sep 02 04:08:43 BRT 2021
1,1158,Thu Sep 02 04:08:43 BRT 2021,Thu Sep 02 04:08:44 BRT 2021
1,1154,Thu Sep 02 04:08:44 BRT 2021,Thu Sep 02 04:08:45 BRT 2021
1,1151,Thu Sep 02 04:08:45 BRT 2021,Thu Sep 02 04:08:46 BRT 2021
1,1146,Thu Sep 02 04:08:46 BRT 2021,Thu Sep 02 04:08:47 BRT 2021
1,1276,Thu Sep 02 04:08:47 BRT 2021,Thu Sep 02 04:08:49 BRT 2021
1,1149,Thu Sep 02 04:08:49 BRT 2021,Thu Sep 02 04:08:50 BRT 2021
1,1147,Thu Sep 02 04:08:50 BRT 2021,Thu Sep 02 04:08:51 BRT 2021
1,1144,Thu Sep 02 04:08:51 BRT 2021,Thu Sep 02 04:08:52 BRT 2021
1,1159,Thu Sep 02 04:08:52 BRT 2021,Thu Sep 02 04:08:53 BRT 2021
1,1170,Thu Sep 02 04:08:53 BRT 2021,Thu Sep 02 04:08:54 BRT 2021
1,1142,Thu Sep 02 04:08:54 BRT 2021,Thu Sep 02 04:08:56 BRT 2021
1,1134,Thu Sep 02 04:08:56 BRT 2021,Thu Sep 02 04:08:57 BRT 2021
1,1163,Thu Sep 02 04:08:57 BRT 2021,Thu Sep 02 04:08:58 BRT 2021
1,1160,Thu Sep 02 04:08:58 BRT 2021,Thu Sep 02 04:08:59 BRT 2021
1,1176,Thu Sep 02 04:08:59 BRT 2021,Thu Sep 02 04:09:00 BRT 2021
1,1169,Thu Sep 02 04:09:00 BRT 2021,Thu Sep 02 04:09:01 BRT 2021
1,1143,Thu Sep 02 04:09:01 BRT 2021,Thu Sep 02 04:09:02 BRT 2021
1,1153,Thu Sep 02 04:09:02 BRT 2021,Thu Sep 02 04:09:04 BRT 2021
1,1160,Thu Sep 02 04:09:04 BRT 2021,Thu Sep 02 04:09:05 BRT 2021
1,1161,Thu Sep 02 04:09:05 BRT 2021,Thu Sep 02 04:09:06 BRT 2021
1,1165,Thu Sep 02 04:09:06 BRT 2021,Thu Sep 02 04:09:07 BRT 2021
1,1159,Thu Sep 02 04:09:07 BRT 2021,Thu Sep 02 04:09:08 BRT 2021
1,1130,Thu Sep 02 04:09:08 BRT 2021,Thu Sep 02 04:09:09 BRT 2021
1,1141,Thu Sep 02 04:09:09 BRT 2021,Thu Sep 02 04:09:11 BRT 2021
1,1148,Thu Sep 02 04:09:11 BRT 2021,Thu Sep 02 04:09:12 BRT 2021
1,1152,Thu Sep 02 04:09:12 BRT 2021,Thu Sep 02 04:09:13 BRT 2021
1,1165,Thu Sep 02 04:09:13 BRT 2021,Thu Sep 02 04:09:14 BRT 2021
1,1162,Thu Sep 02 04:09:14 BRT 2021,Thu Sep 02 04:09:15 BRT 2021
1,1138,Thu Sep 02 04:09:15 BRT 2021,Thu Sep 02 04:09:16 BRT 2021
1,1144,Thu Sep 02 04:09:16 BRT 2021,Thu Sep 02 04:09:17 BRT 2021
1,1142,Thu Sep 02 04:09:17 BRT 2021,Thu Sep 02 04:09:19 BRT 2021
1,1145,Thu Sep 02 04:09:19 BRT 2021,Thu Sep 02 04:09:20 BRT 2021
1,1151,Thu Sep 02 04:09:20 BRT 2021,Thu Sep 02 04:09:21 BRT 2021
1,1149,Thu Sep 02 04:09:21 BRT 2021,Thu Sep 02 04:09:22 BRT 2021
1,1161,Thu Sep 02 04:09:22 BRT 2021,Thu Sep 02 04:09:23 BRT 2021
1,1139,Thu Sep 02 04:09:23 BRT 2021,Thu Sep 02 04:09:24 BRT 2021
1,1142,Thu Sep 02 04:09:24 BRT 2021,Thu Sep 02 04:09:25 BRT 2021
1,1167,Thu Sep 02 04:09:25 BRT 2021,Thu Sep 02 04:09:27 BRT 2021
1,1142,Thu Sep 02 04:09:27 BRT 2021,Thu Sep 02 04:09:28 BRT 2021
1,1168,Thu Sep 02 04:09:28 BRT 2021,Thu Sep 02 04:09:29 BRT 2021
1,1150,Thu Sep 02 04:09:29 BRT 2021,Thu Sep 02 04:09:30 BRT 2021
1,1139,Thu Sep 02 04:09:30 BRT 2021,Thu Sep 02 04:09:31 BRT 2021
1,1154,Thu Sep 02 04:09:31 BRT 2021,Thu Sep 02 04:09:32 BRT 2021
1,1150,Thu Sep 02 04:09:32 BRT 2021,Thu Sep 02 04:09:34 BRT 2021
1,1165,Thu Sep 02 04:09:34 BRT 2021,Thu Sep 02 04:09:35 BRT 2021
1,1162,Thu Sep 02 04:09:35 BRT 2021,Thu Sep 02 04:09:36 BRT 2021
1,1144,Thu Sep 02 04:09:36 BRT 2021,Thu Sep 02 04:09:37 BRT 2021
1,1143,Thu Sep 02 04:09:37 BRT 2021,Thu Sep 02 04:09:38 BRT 2021
1,1161,Thu Sep 02 04:09:38 BRT 2021,Thu Sep 02 04:09:39 BRT 2021
1,1162,Thu Sep 02 04:09:39 BRT 2021,Thu Sep 02 04:09:40 BRT 2021
1,1161,Thu Sep 02 04:09:40 BRT 2021,Thu Sep 02 04:09:42 BRT 2021
1,1156,Thu Sep 02 04:09:42 BRT 2021,Thu Sep 02 04:09:43 BRT 2021
0,719,Thu Sep 02 04:09:43 BRT 2021,Thu Sep 02 04:09:44 BRT 2021
1,1172,Thu Sep 02 04:09:44 BRT 2021,Thu Sep 02 04:09:45 BRT 2021
1,1140,Thu Sep 02 04:09:45 BRT 2021,Thu Sep 02 04:09:46 BRT 2021
1,1145,Thu Sep 02 04:09:46 BRT 2021,Thu Sep 02 04:09:47 BRT 2021
1,1149,Thu Sep 02 04:09:47 BRT 2021,Thu Sep 02 04:09:48 BRT 2021
1,1149,Thu Sep 02 04:09:48 BRT 2021,Thu Sep 02 04:09:49 BRT 2021
1,1157,Thu Sep 02 04:09:49 BRT 2021,Thu Sep 02 04:09:50 BRT 2021
1,1169,Thu Sep 02 04:09:50 BRT 2021,Thu Sep 02 04:09:52 BRT 2021
1,1142,Thu Sep 02 04:09:52 BRT 2021,Thu Sep 02 04:09:53 BRT 2021
1,1146,Thu Sep 02 04:09:53 BRT 2021,Thu Sep 02 04:09:54 BRT 2021
1,1154,Thu Sep 02 04:09:54 BRT 2021,Thu Sep 02 04:09:55 BRT 2021
1,1146,Thu Sep 02 04:09:55 BRT 2021,Thu Sep 02 04:09:56 BRT 2021
1,1153,Thu Sep 02 04:09:56 BRT 2021,Thu Sep 02 04:09:57 BRT 2021
1,1162,Thu Sep 02 04:09:57 BRT 2021,Thu Sep 02 04:09:59 BRT 2021
1,1136,Thu Sep 02 04:09:59 BRT 2021,Thu Sep 02 04:10:00 BRT 2021
1,1161,Thu Sep 02 04:10:00 BRT 2021,Thu Sep 02 04:10:01 BRT 2021
1,1155,Thu Sep 02 04:10:01 BRT 2021,Thu Sep 02 04:10:02 BRT 2021
1,1158,Thu Sep 02 04:10:02 BRT 2021,Thu Sep 02 04:10:03 BRT 2021
1,1163,Thu Sep 02 04:10:03 BRT 2021,Thu Sep 02 04:10:04 BRT 2021
1,1162,Thu Sep 02 04:10:04 BRT 2021,Thu Sep 02 04:10:05 BRT 2021
1,1146,Thu Sep 02 04:10:05 BRT 2021,Thu Sep 02 04:10:07 BRT 2021
1,1158,Thu Sep 02 04:10:07 BRT 2021,Thu Sep 02 04:10:08 BRT 2021
1,1156,Thu Sep 02 04:10:08 BRT 2021,Thu Sep 02 04:10:09 BRT 2021
1,1163,Thu Sep 02 04:10:09 BRT 2021,Thu Sep 02 04:10:10 BRT 2021
1,1159,Thu Sep 02 04:10:10 BRT 2021,Thu Sep 02 04:10:11 BRT 2021
1,1159,Thu Sep 02 04:10:11 BRT 2021,Thu Sep 02 04:10:12 BRT 2021
1,1148,Thu Sep 02 04:10:12 BRT 2021,Thu Sep 02 04:10:14 BRT 2021
1,1144,Thu Sep 02 04:10:14 BRT 2021,Thu Sep 02 04:10:15 BRT 2021
1,1158,Thu Sep 02 04:10:15 BRT 2021,Thu Sep 02 04:10:16 BRT 2021
1,1144,Thu Sep 02 04:10:16 BRT 2021,Thu Sep 02 04:10:17 BRT 2021
1,1163,Thu Sep 02 04:10:17 BRT 2021,Thu Sep 02 04:10:18 BRT 2021
1,1169,Thu Sep 02 04:10:18 BRT 2021,Thu Sep 02 04:10:19 BRT 2021
1,1145,Thu Sep 02 04:10:19 BRT 2021,Thu Sep 02 04:10:20 BRT 2021
1,1150,Thu Sep 02 04:10:20 BRT 2021,Thu Sep 02 04:10:22 BRT 2021
1,1156,Thu Sep 02 04:10:22 BRT 2021,Thu Sep 02 04:10:23 BRT 2021
1,1147,Thu Sep 02 04:10:23 BRT 2021,Thu Sep 02 04:10:24 BRT 2021
1,1183,Thu Sep 02 04:10:24 BRT 2021,Thu Sep 02 04:10:25 BRT 2021
1,1163,Thu Sep 02 04:10:25 BRT 2021,Thu Sep 02 04:10:26 BRT 2021
1,1142,Thu Sep 02 04:10:26 BRT 2021,Thu Sep 02 04:10:27 BRT 2021
1,1160,Thu Sep 02 04:10:27 BRT 2021,Thu Sep 02 04:10:29 BRT 2021
1,1140,Thu Sep 02 04:10:29 BRT 2021,Thu Sep 02 04:10:30 BRT 2021
1,1180,Thu Sep 02 04:10:30 BRT 2021,Thu Sep 02 04:10:31 BRT 2021
1,1154,Thu Sep 02 04:10:31 BRT 2021,Thu Sep 02 04:10:32 BRT 2021
1,1165,Thu Sep 02 04:10:32 BRT 2021,Thu Sep 02 04:10:33 BRT 2021
1,1146,Thu Sep 02 04:10:33 BRT 2021,Thu Sep 02 04:10:34 BRT 2021
1,1153,Thu Sep 02 04:10:34 BRT 2021,Thu Sep 02 04:10:36 BRT 2021
1,1175,Thu Sep 02 04:10:36 BRT 2021,Thu Sep 02 04:10:37 BRT 2021
1,1179,Thu Sep 02 04:10:37 BRT 2021,Thu Sep 02 04:10:38 BRT 2021
1,1142,Thu Sep 02 04:10:38 BRT 2021,Thu Sep 02 04:10:39 BRT 2021
1,1165,Thu Sep 02 04:10:39 BRT 2021,Thu Sep 02 04:10:40 BRT 2021
1,1146,Thu Sep 02 04:10:40 BRT 2021,Thu Sep 02 04:10:41 BRT 2021
1,1140,Thu Sep 02 04:10:41 BRT 2021,Thu Sep 02 04:10:42 BRT 2021
1,1150,Thu Sep 02 04:10:42 BRT 2021,Thu Sep 02 04:10:44 BRT 2021
1,1155,Thu Sep 02 04:10:44 BRT 2021,Thu Sep 02 04:10:45 BRT 2021
1,1170,Thu Sep 02 04:10:45 BRT 2021,Thu Sep 02 04:10:46 BRT 2021
1,1180,Thu Sep 02 04:10:46 BRT 2021,Thu Sep 02 04:10:47 BRT 2021
1,1139,Thu Sep 02 04:10:47 BRT 2021,Thu Sep 02 04:10:48 BRT 2021
1,1148,Thu Sep 02 04:10:48 BRT 2021,Thu Sep 02 04:10:49 BRT 2021
1,1167,Thu Sep 02 04:10:49 BRT 2021,Thu Sep 02 04:10:51 BRT 2021
1,1166,Thu Sep 02 04:10:51 BRT 2021,Thu Sep 02 04:10:52 BRT 2021
1,1151,Thu Sep 02 04:10:52 BRT 2021,Thu Sep 02 04:10:53 BRT 2021
1,1177,Thu Sep 02 04:10:53 BRT 2021,Thu Sep 02 04:10:54 BRT 2021
1,1159,Thu Sep 02 04:10:54 BRT 2021,Thu Sep 02 04:10:55 BRT 2021
1,1166,Thu Sep 02 04:10:55 BRT 2021,Thu Sep 02 04:10:56 BRT 2021
1,1185,Thu Sep 02 04:10:56 BRT 2021,Thu Sep 02 04:10:58 BRT 2021
1,1160,Thu Sep 02 04:10:58 BRT 2021,Thu Sep 02 04:10:59 BRT 2021
1,1177,Thu Sep 02 04:10:59 BRT 2021,Thu Sep 02 04:11:00 BRT 2021
1,1151,Thu Sep 02 04:11:00 BRT 2021,Thu Sep 02 04:11:01 BRT 2021
1,1148,Thu Sep 02 04:11:01 BRT 2021,Thu Sep 02 04:11:02 BRT 2021
1,1150,Thu Sep 02 04:11:02 BRT 2021,Thu Sep 02 04:11:03 BRT 2021
1,1169,Thu Sep 02 04:11:03 BRT 2021,Thu Sep 02 04:11:05 BRT 2021
1,1419,Thu Sep 02 04:11:05 BRT 2021,Thu Sep 02 04:11:06 BRT 2021
1,1175,Thu Sep 02 04:11:06 BRT 2021,Thu Sep 02 04:11:07 BRT 2021
1,1168,Thu Sep 02 04:11:07 BRT 2021,Thu Sep 02 04:11:08 BRT 2021
1,1140,Thu Sep 02 04:11:08 BRT 2021,Thu Sep 02 04:11:09 BRT 2021
1,1165,Thu Sep 02 04:11:09 BRT 2021,Thu Sep 02 04:11:11 BRT 2021
1,1145,Thu Sep 02 04:11:11 BRT 2021,Thu Sep 02 04:11:12 BRT 2021
1,1175,Thu Sep 02 04:11:12 BRT 2021,Thu Sep 02 04:11:13 BRT 2021
1,1173,Thu Sep 02 04:11:13 BRT 2021,Thu Sep 02 04:11:14 BRT 2021
1,1154,Thu Sep 02 04:11:14 BRT 2021,Thu Sep 02 04:11:15 BRT 2021
1,1154,Thu Sep 02 04:11:15 BRT 2021,Thu Sep 02 04:11:16 BRT 2021
1,1141,Thu Sep 02 04:11:16 BRT 2021,Thu Sep 02 04:11:18 BRT 2021
1,1159,Thu Sep 02 04:11:18 BRT 2021,Thu Sep 02 04:11:19 BRT 2021
1,1164,Thu Sep 02 04:11:19 BRT 2021,Thu Sep 02 04:11:20 BRT 2021
1,1148,Thu Sep 02 04:11:20 BRT 2021,Thu Sep 02 04:11:21 BRT 2021
1,1161,Thu Sep 02 04:11:21 BRT 2021,Thu Sep 02 04:11:22 BRT 2021
1,1145,Thu Sep 02 04:11:22 BRT 2021,Thu Sep 02 04:11:23 BRT 2021
1,1154,Thu Sep 02 04:11:23 BRT 2021,Thu Sep 02 04:11:24 BRT 2021
1,1157,Thu Sep 02 04:11:24 BRT 2021,Thu Sep 02 04:11:26 BRT 2021
1,1140,Thu Sep 02 04:11:26 BRT 2021,Thu Sep 02 04:11:27 BRT 2021
1,1175,Thu Sep 02 04:11:27 BRT 2021,Thu Sep 02 04:11:28 BRT 2021
1,1153,Thu Sep 02 04:11:28 BRT 2021,Thu Sep 02 04:11:29 BRT 2021
1,1137,Thu Sep 02 04:11:29 BRT 2021,Thu Sep 02 04:11:30 BRT 2021
1,1155,Thu Sep 02 04:11:30 BRT 2021,Thu Sep 02 04:11:31 BRT 2021
1,1154,Thu Sep 02 04:11:31 BRT 2021,Thu Sep 02 04:11:33 BRT 2021
1,1154,Thu Sep 02 04:11:33 BRT 2021,Thu Sep 02 04:11:34 BRT 2021
1,1159,Thu Sep 02 04:11:34 BRT 2021,Thu Sep 02 04:11:35 BRT 2021
0,836,Thu Sep 02 04:11:35 BRT 2021,Thu Sep 02 04:11:36 BRT 2021
1,1160,Thu Sep 02 04:11:36 BRT 2021,Thu Sep 02 04:11:37 BRT 2021
1,1175,Thu Sep 02 04:11:37 BRT 2021,Thu Sep 02 04:11:38 BRT 2021
1,1164,Thu Sep 02 04:11:38 BRT 2021,Thu Sep 02 04:11:39 BRT 2021
1,1142,Thu Sep 02 04:11:39 BRT 2021,Thu Sep 02 04:11:40 BRT 2021
1,1165,Thu Sep 02 04:11:40 BRT 2021,Thu Sep 02 04:11:42 BRT 2021
1,1163,Thu Sep 02 04:11:42 BRT 2021,Thu Sep 02 04:11:43 BRT 2021
1,1146,Thu Sep 02 04:11:43 BRT 2021,Thu Sep 02 04:11:44 BRT 2021
1,1160,Thu Sep 02 04:11:44 BRT 2021,Thu Sep 02 04:11:45 BRT 2021
1,1175,Thu Sep 02 04:11:45 BRT 2021,Thu Sep 02 04:11:46 BRT 2021
1,1142,Thu Sep 02 04:11:46 BRT 2021,Thu Sep 02 04:11:47 BRT 2021
1,1145,Thu Sep 02 04:11:47 BRT 2021,Thu Sep 02 04:11:48 BRT 2021
1,1149,Thu Sep 02 04:11:48 BRT 2021,Thu Sep 02 04:11:50 BRT 2021
1,1161,Thu Sep 02 04:11:50 BRT 2021,Thu Sep 02 04:11:51 BRT 2021
1,1165,Thu Sep 02 04:11:51 BRT 2021,Thu Sep 02 04:11:52 BRT 2021
1,1171,Thu Sep 02 04:11:52 BRT 2021,Thu Sep 02 04:11:53 BRT 2021
1,1143,Thu Sep 02 04:11:53 BRT 2021,Thu Sep 02 04:11:54 BRT 2021
1,1156,Thu Sep 02 04:11:54 BRT 2021,Thu Sep 02 04:11:55 BRT 2021
1,1167,Thu Sep 02 04:11:55 BRT 2021,Thu Sep 02 04:11:57 BRT 2021
1,1141,Thu Sep 02 04:11:57 BRT 2021,Thu Sep 02 04:11:58 BRT 2021
1,1160,Thu Sep 02 04:11:58 BRT 2021,Thu Sep 02 04:11:59 BRT 2021
1,1181,Thu Sep 02 04:11:59 BRT 2021,Thu Sep 02 04:12:00 BRT 2021
1,1165,Thu Sep 02 04:12:00 BRT 2021,Thu Sep 02 04:12:01 BRT 2021
1,1148,Thu Sep 02 04:12:01 BRT 2021,Thu Sep 02 04:12:02 BRT 2021
1,1153,Thu Sep 02 04:12:02 BRT 2021,Thu Sep 02 04:12:04 BRT 2021
1,1155,Thu Sep 02 04:12:04 BRT 2021,Thu Sep 02 04:12:05 BRT 2021
1,1164,Thu Sep 02 04:12:05 BRT 2021,Thu Sep 02 04:12:06 BRT 2021
1,1157,Thu Sep 02 04:12:06 BRT 2021,Thu Sep 02 04:12:07 BRT 2021
1,1147,Thu Sep 02 04:12:07 BRT 2021,Thu Sep 02 04:12:08 BRT 2021
1,1154,Thu Sep 02 04:12:08 BRT 2021,Thu Sep 02 04:12:09 BRT 2021
1,1159,Thu Sep 02 04:12:09 BRT 2021,Thu Sep 02 04:12:10 BRT 2021
1,1168,Thu Sep 02 04:12:10 BRT 2021,Thu Sep 02 04:12:12 BRT 2021
1,1183,Thu Sep 02 04:12:12 BRT 2021,Thu Sep 02 04:12:13 BRT 2021
1,1162,Thu Sep 02 04:12:13 BRT 2021,Thu Sep 02 04:12:14 BRT 2021
1,1173,Thu Sep 02 04:12:14 BRT 2021,Thu Sep 02 04:12:15 BRT 2021
1,1142,Thu Sep 02 04:12:15 BRT 2021,Thu Sep 02 04:12:16 BRT 2021
1,1158,Thu Sep 02 04:12:16 BRT 2021,Thu Sep 02 04:12:17 BRT 2021
1,1166,Thu Sep 02 04:12:17 BRT 2021,Thu Sep 02 04:12:19 BRT 2021
1,1176,Thu Sep 02 04:12:19 BRT 2021,Thu Sep 02 04:12:20 BRT 2021
1,1155,Thu Sep 02 04:12:20 BRT 2021,Thu Sep 02 04:12:21 BRT 2021
1,1158,Thu Sep 02 04:12:21 BRT 2021,Thu Sep 02 04:12:22 BRT 2021
1,1161,Thu Sep 02 04:12:22 BRT 2021,Thu Sep 02 04:12:23 BRT 2021
1,1144,Thu Sep 02 04:12:23 BRT 2021,Thu Sep 02 04:12:24 BRT 2021
1,1147,Thu Sep 02 04:12:24 BRT 2021,Thu Sep 02 04:12:26 BRT 2021
1,1168,Thu Sep 02 04:12:26 BRT 2021,Thu Sep 02 04:12:27 BRT 2021
1,1187,Thu Sep 02 04:12:27 BRT 2021,Thu Sep 02 04:12:28 BRT 2021
1,1170,Thu Sep 02 04:12:28 BRT 2021,Thu Sep 02 04:12:29 BRT 2021
1,1149,Thu Sep 02 04:12:29 BRT 2021,Thu Sep 02 04:12:30 BRT 2021
1,1154,Thu Sep 02 04:12:30 BRT 2021,Thu Sep 02 04:12:31 BRT 2021
1,1169,Thu Sep 02 04:12:31 BRT 2021,Thu Sep 02 04:12:33 BRT 2021
1,1146,Thu Sep 02 04:12:33 BRT 2021,Thu Sep 02 04:12:34 BRT 2021
1,1156,Thu Sep 02 04:12:34 BRT 2021,Thu Sep 02 04:12:35 BRT 2021
1,1202,Thu Sep 02 04:12:35 BRT 2021,Thu Sep 02 04:12:36 BRT 2021
1,1138,Thu Sep 02 04:12:36 BRT 2021,Thu Sep 02 04:12:37 BRT 2021
1,1169,Thu Sep 02 04:12:37 BRT 2021,Thu Sep 02 04:12:38 BRT 2021
1,1158,Thu Sep 02 04:12:38 BRT 2021,Thu Sep 02 04:12:40 BRT 2021
1,1146,Thu Sep 02 04:12:40 BRT 2021,Thu Sep 02 04:12:41 BRT 2021
1,1166,Thu Sep 02 04:12:41 BRT 2021,Thu Sep 02 04:12:42 BRT 2021
1,1153,Thu Sep 02 04:12:42 BRT 2021,Thu Sep 02 04:12:43 BRT 2021
1,1161,Thu Sep 02 04:12:43 BRT 2021,Thu Sep 02 04:12:44 BRT 2021
1,1168,Thu Sep 02 04:12:44 BRT 2021,Thu Sep 02 04:12:45 BRT 2021
1,1166,Thu Sep 02 04:12:45 BRT 2021,Thu Sep 02 04:12:46 BRT 2021
1,1156,Thu Sep 02 04:12:46 BRT 2021,Thu Sep 02 04:12:48 BRT 2021
1,1200,Thu Sep 02 04:12:48 BRT 2021,Thu Sep 02 04:12:49 BRT 2021
1,1159,Thu Sep 02 04:12:49 BRT 2021,Thu Sep 02 04:12:50 BRT 2021
1,1139,Thu Sep 02 04:12:50 BRT 2021,Thu Sep 02 04:12:51 BRT 2021
1,1136,Thu Sep 02 04:12:51 BRT 2021,Thu Sep 02 04:12:52 BRT 2021
1,1179,Thu Sep 02 04:12:52 BRT 2021,Thu Sep 02 04:12:53 BRT 2021
1,1153,Thu Sep 02 04:12:53 BRT 2021,Thu Sep 02 04:12:55 BRT 2021
1,1166,Thu Sep 02 04:12:55 BRT 2021,Thu Sep 02 04:12:56 BRT 2021
1,1162,Thu Sep 02 04:12:56 BRT 2021,Thu Sep 02 04:12:57 BRT 2021
1,1135,Thu Sep 02 04:12:57 BRT 2021,Thu Sep 02 04:12:58 BRT 2021
1,1172,Thu Sep 02 04:12:58 BRT 2021,Thu Sep 02 04:12:59 BRT 2021
1,1169,Thu Sep 02 04:12:59 BRT 2021,Thu Sep 02 04:13:00 BRT 2021
1,1146,Thu Sep 02 04:13:00 BRT 2021,Thu Sep 02 04:13:02 BRT 2021
1,1161,Thu Sep 02 04:13:02 BRT 2021,Thu Sep 02 04:13:03 BRT 2021
1,1160,Thu Sep 02 04:13:03 BRT 2021,Thu Sep 02 04:13:04 BRT 2021
1,1146,Thu Sep 02 04:13:04 BRT 2021,Thu Sep 02 04:13:05 BRT 2021
1,1150,Thu Sep 02 04:13:05 BRT 2021,Thu Sep 02 04:13:06 BRT 2021
1,1165,Thu Sep 02 04:13:06 BRT 2021,Thu Sep 02 04:13:07 BRT 2021
1,1166,Thu Sep 02 04:13:07 BRT 2021,Thu Sep 02 04:13:09 BRT 2021
1,1182,Thu Sep 02 04:13:09 BRT 2021,Thu Sep 02 04:13:10 BRT 2021
1,1167,Thu Sep 02 04:13:10 BRT 2021,Thu Sep 02 04:13:11 BRT 2021
1,1171,Thu Sep 02 04:13:11 BRT 2021,Thu Sep 02 04:13:12 BRT 2021
1,1137,Thu Sep 02 04:13:12 BRT 2021,Thu Sep 02 04:13:13 BRT 2021
1,1159,Thu Sep 02 04:13:13 BRT 2021,Thu Sep 02 04:13:14 BRT 2021
1,1174,Thu Sep 02 04:13:14 BRT 2021,Thu Sep 02 04:13:16 BRT 2021
1,1159,Thu Sep 02 04:13:16 BRT 2021,Thu Sep 02 04:13:17 BRT 2021
1,1154,Thu Sep 02 04:13:17 BRT 2021,Thu Sep 02 04:13:18 BRT 2021
1,1175,Thu Sep 02 04:13:18 BRT 2021,Thu Sep 02 04:13:19 BRT 2021
1,1145,Thu Sep 02 04:13:19 BRT 2021,Thu Sep 02 04:13:20 BRT 2021
1,1148,Thu Sep 02 04:13:20 BRT 2021,Thu Sep 02 04:13:21 BRT 2021
1,1154,Thu Sep 02 04:13:21 BRT 2021,Thu Sep 02 04:13:22 BRT 2021
1,1145,Thu Sep 02 04:13:22 BRT 2021,Thu Sep 02 04:13:24 BRT 2021
1,1165,Thu Sep 02 04:13:24 BRT 2021,Thu Sep 02 04:13:25 BRT 2021
1,1175,Thu Sep 02 04:13:25 BRT 2021,Thu Sep 02 04:13:26 BRT 2021
1,1144,Thu Sep 02 04:13:26 BRT 2021,Thu Sep 02 04:13:27 BRT 2021
1,1170,Thu Sep 02 04:13:27 BRT 2021,Thu Sep 02 04:13:28 BRT 2021
1,1193,Thu Sep 02 04:13:28 BRT 2021,Thu Sep 02 04:13:29 BRT 2021
1,1140,Thu Sep 02 04:13:29 BRT 2021,Thu Sep 02 04:13:31 BRT 2021
1,1159,Thu Sep 02 04:13:31 BRT 2021,Thu Sep 02 04:13:32 BRT 2021
1,1158,Thu Sep 02 04:13:32 BRT 2021,Thu Sep 02 04:13:33 BRT 2021
1,1161,Thu Sep 02 04:13:33 BRT 2021,Thu Sep 02 04:13:34 BRT 2021
1,1178,Thu Sep 02 04:13:34 BRT 2021,Thu Sep 02 04:13:35 BRT 2021
1,1159,Thu Sep 02 04:13:35 BRT 2021,Thu Sep 02 04:13:36 BRT 2021
1,1143,Thu Sep 02 04:13:36 BRT 2021,Thu Sep 02 04:13:38 BRT 2021
1,1164,Thu Sep 02 04:13:38 BRT 2021,Thu Sep 02 04:13:39 BRT 2021
1,1169,Thu Sep 02 04:13:39 BRT 2021,Thu Sep 02 04:13:40 BRT 2021
1,1134,Thu Sep 02 04:13:40 BRT 2021,Thu Sep 02 04:13:41 BRT 2021
1,1159,Thu Sep 02 04:13:41 BRT 2021,Thu Sep 02 04:13:42 BRT 2021
1,1165,Thu Sep 02 04:13:42 BRT 2021,Thu Sep 02 04:13:43 BRT 2021
1,1163,Thu Sep 02 04:13:43 BRT 2021,Thu Sep 02 04:13:44 BRT 2021
