#result,duration(ms),initial_time,final_time
1,1074,Thu Sep 02 08:12:51 BRT 2021,Thu Sep 02 08:12:52 BRT 2021
1,1103,Thu Sep 02 08:12:52 BRT 2021,Thu Sep 02 08:12:53 BRT 2021
1,1109,Thu Sep 02 08:12:53 BRT 2021,Thu Sep 02 08:12:54 BRT 2021
1,1175,Thu Sep 02 08:12:54 BRT 2021,Thu Sep 02 08:12:56 BRT 2021
1,1113,Thu Sep 02 08:12:56 BRT 2021,Thu Sep 02 08:12:57 BRT 2021
1,1083,Thu Sep 02 08:12:57 BRT 2021,Thu Sep 02 08:12:58 BRT 2021
1,1082,Thu Sep 02 08:12:58 BRT 2021,Thu Sep 02 08:12:59 BRT 2021
1,1084,Thu Sep 02 08:12:59 BRT 2021,Thu Sep 02 08:13:00 BRT 2021
1,1079,Thu Sep 02 08:13:00 BRT 2021,Thu Sep 02 08:13:01 BRT 2021
1,1104,Thu Sep 02 08:13:01 BRT 2021,Thu Sep 02 08:13:02 BRT 2021
1,1080,Thu Sep 02 08:13:02 BRT 2021,Thu Sep 02 08:13:03 BRT 2021
1,1079,Thu Sep 02 08:13:03 BRT 2021,Thu Sep 02 08:13:04 BRT 2021
1,1084,Thu Sep 02 08:13:04 BRT 2021,Thu Sep 02 08:13:05 BRT 2021
1,1081,Thu Sep 02 08:13:05 BRT 2021,Thu Sep 02 08:13:06 BRT 2021
1,1077,Thu Sep 02 08:13:06 BRT 2021,Thu Sep 02 08:13:08 BRT 2021
1,1093,Thu Sep 02 08:13:08 BRT 2021,Thu Sep 02 08:13:09 BRT 2021
1,1085,Thu Sep 02 08:13:09 BRT 2021,Thu Sep 02 08:13:10 BRT 2021
1,1090,Thu Sep 02 08:13:10 BRT 2021,Thu Sep 02 08:13:11 BRT 2021
1,1083,Thu Sep 02 08:13:11 BRT 2021,Thu Sep 02 08:13:12 BRT 2021
1,1078,Thu Sep 02 08:13:12 BRT 2021,Thu Sep 02 08:13:13 BRT 2021
1,1085,Thu Sep 02 08:13:13 BRT 2021,Thu Sep 02 08:13:14 BRT 2021
1,1090,Thu Sep 02 08:13:14 BRT 2021,Thu Sep 02 08:13:15 BRT 2021
1,1064,Thu Sep 02 08:13:15 BRT 2021,Thu Sep 02 08:13:16 BRT 2021
1,1089,Thu Sep 02 08:13:16 BRT 2021,Thu Sep 02 08:13:17 BRT 2021
1,1166,Thu Sep 02 08:13:17 BRT 2021,Thu Sep 02 08:13:18 BRT 2021
1,1116,Thu Sep 02 08:13:18 BRT 2021,Thu Sep 02 08:13:20 BRT 2021
1,1090,Thu Sep 02 08:13:20 BRT 2021,Thu Sep 02 08:13:21 BRT 2021
1,1081,Thu Sep 02 08:13:21 BRT 2021,Thu Sep 02 08:13:22 BRT 2021
1,1086,Thu Sep 02 08:13:22 BRT 2021,Thu Sep 02 08:13:23 BRT 2021
1,1079,Thu Sep 02 08:13:23 BRT 2021,Thu Sep 02 08:13:24 BRT 2021
1,1078,Thu Sep 02 08:13:24 BRT 2021,Thu Sep 02 08:13:25 BRT 2021
1,1120,Thu Sep 02 08:13:25 BRT 2021,Thu Sep 02 08:13:26 BRT 2021
1,1100,Thu Sep 02 08:13:26 BRT 2021,Thu Sep 02 08:13:27 BRT 2021
1,1076,Thu Sep 02 08:13:27 BRT 2021,Thu Sep 02 08:13:28 BRT 2021
1,1086,Thu Sep 02 08:13:28 BRT 2021,Thu Sep 02 08:13:29 BRT 2021
1,1073,Thu Sep 02 08:13:29 BRT 2021,Thu Sep 02 08:13:30 BRT 2021
1,1146,Thu Sep 02 08:13:30 BRT 2021,Thu Sep 02 08:13:32 BRT 2021
1,1088,Thu Sep 02 08:13:32 BRT 2021,Thu Sep 02 08:13:33 BRT 2021
1,1086,Thu Sep 02 08:13:33 BRT 2021,Thu Sep 02 08:13:34 BRT 2021
1,1097,Thu Sep 02 08:13:34 BRT 2021,Thu Sep 02 08:13:35 BRT 2021
1,1085,Thu Sep 02 08:13:35 BRT 2021,Thu Sep 02 08:13:36 BRT 2021
1,1090,Thu Sep 02 08:13:36 BRT 2021,Thu Sep 02 08:13:37 BRT 2021
1,1098,Thu Sep 02 08:13:37 BRT 2021,Thu Sep 02 08:13:38 BRT 2021
1,1091,Thu Sep 02 08:13:38 BRT 2021,Thu Sep 02 08:13:39 BRT 2021
1,1089,Thu Sep 02 08:13:39 BRT 2021,Thu Sep 02 08:13:40 BRT 2021
1,1093,Thu Sep 02 08:13:40 BRT 2021,Thu Sep 02 08:13:41 BRT 2021
1,1079,Thu Sep 02 08:13:41 BRT 2021,Thu Sep 02 08:13:42 BRT 2021
1,1108,Thu Sep 02 08:13:42 BRT 2021,Thu Sep 02 08:13:44 BRT 2021
1,1086,Thu Sep 02 08:13:44 BRT 2021,Thu Sep 02 08:13:45 BRT 2021
1,1079,Thu Sep 02 08:13:45 BRT 2021,Thu Sep 02 08:13:46 BRT 2021
1,1085,Thu Sep 02 08:13:46 BRT 2021,Thu Sep 02 08:13:47 BRT 2021
1,1078,Thu Sep 02 08:13:47 BRT 2021,Thu Sep 02 08:13:48 BRT 2021
1,1073,Thu Sep 02 08:13:48 BRT 2021,Thu Sep 02 08:13:49 BRT 2021
1,1121,Thu Sep 02 08:13:49 BRT 2021,Thu Sep 02 08:13:50 BRT 2021
1,1085,Thu Sep 02 08:13:50 BRT 2021,Thu Sep 02 08:13:51 BRT 2021
1,1119,Thu Sep 02 08:13:51 BRT 2021,Thu Sep 02 08:13:52 BRT 2021
1,1092,Thu Sep 02 08:13:52 BRT 2021,Thu Sep 02 08:13:53 BRT 2021
1,1074,Thu Sep 02 08:13:53 BRT 2021,Thu Sep 02 08:13:55 BRT 2021
1,1092,Thu Sep 02 08:13:55 BRT 2021,Thu Sep 02 08:13:56 BRT 2021
1,1078,Thu Sep 02 08:13:56 BRT 2021,Thu Sep 02 08:13:57 BRT 2021
1,1093,Thu Sep 02 08:13:57 BRT 2021,Thu Sep 02 08:13:58 BRT 2021
1,1095,Thu Sep 02 08:13:58 BRT 2021,Thu Sep 02 08:13:59 BRT 2021
1,1097,Thu Sep 02 08:13:59 BRT 2021,Thu Sep 02 08:14:00 BRT 2021
1,1114,Thu Sep 02 08:14:00 BRT 2021,Thu Sep 02 08:14:01 BRT 2021
1,1094,Thu Sep 02 08:14:01 BRT 2021,Thu Sep 02 08:14:02 BRT 2021
1,1091,Thu Sep 02 08:14:02 BRT 2021,Thu Sep 02 08:14:03 BRT 2021
1,1081,Thu Sep 02 08:14:03 BRT 2021,Thu Sep 02 08:14:04 BRT 2021
1,1096,Thu Sep 02 08:14:04 BRT 2021,Thu Sep 02 08:14:05 BRT 2021
1,1081,Thu Sep 02 08:14:05 BRT 2021,Thu Sep 02 08:14:07 BRT 2021
1,1094,Thu Sep 02 08:14:07 BRT 2021,Thu Sep 02 08:14:08 BRT 2021
1,1086,Thu Sep 02 08:14:08 BRT 2021,Thu Sep 02 08:14:09 BRT 2021
1,1078,Thu Sep 02 08:14:09 BRT 2021,Thu Sep 02 08:14:10 BRT 2021
1,1109,Thu Sep 02 08:14:10 BRT 2021,Thu Sep 02 08:14:11 BRT 2021
1,1088,Thu Sep 02 08:14:11 BRT 2021,Thu Sep 02 08:14:12 BRT 2021
1,1146,Thu Sep 02 08:14:12 BRT 2021,Thu Sep 02 08:14:13 BRT 2021
1,1096,Thu Sep 02 08:14:13 BRT 2021,Thu Sep 02 08:14:14 BRT 2021
1,1095,Thu Sep 02 08:14:14 BRT 2021,Thu Sep 02 08:14:15 BRT 2021
1,1114,Thu Sep 02 08:14:15 BRT 2021,Thu Sep 02 08:14:16 BRT 2021
1,1081,Thu Sep 02 08:14:16 BRT 2021,Thu Sep 02 08:14:18 BRT 2021
1,1068,Thu Sep 02 08:14:18 BRT 2021,Thu Sep 02 08:14:19 BRT 2021
1,1097,Thu Sep 02 08:14:19 BRT 2021,Thu Sep 02 08:14:20 BRT 2021
1,1086,Thu Sep 02 08:14:20 BRT 2021,Thu Sep 02 08:14:21 BRT 2021
1,1099,Thu Sep 02 08:14:21 BRT 2021,Thu Sep 02 08:14:22 BRT 2021
1,1101,Thu Sep 02 08:14:22 BRT 2021,Thu Sep 02 08:14:23 BRT 2021
1,1074,Thu Sep 02 08:14:23 BRT 2021,Thu Sep 02 08:14:24 BRT 2021
1,1080,Thu Sep 02 08:14:24 BRT 2021,Thu Sep 02 08:14:25 BRT 2021
1,1093,Thu Sep 02 08:14:25 BRT 2021,Thu Sep 02 08:14:26 BRT 2021
1,1078,Thu Sep 02 08:14:26 BRT 2021,Thu Sep 02 08:14:27 BRT 2021
1,1099,Thu Sep 02 08:14:27 BRT 2021,Thu Sep 02 08:14:28 BRT 2021
1,1083,Thu Sep 02 08:14:28 BRT 2021,Thu Sep 02 08:14:29 BRT 2021
1,1094,Thu Sep 02 08:14:29 BRT 2021,Thu Sep 02 08:14:31 BRT 2021
1,1106,Thu Sep 02 08:14:31 BRT 2021,Thu Sep 02 08:14:32 BRT 2021
1,1081,Thu Sep 02 08:14:32 BRT 2021,Thu Sep 02 08:14:33 BRT 2021
1,1098,Thu Sep 02 08:14:33 BRT 2021,Thu Sep 02 08:14:34 BRT 2021
1,1092,Thu Sep 02 08:14:34 BRT 2021,Thu Sep 02 08:14:35 BRT 2021
1,1090,Thu Sep 02 08:14:35 BRT 2021,Thu Sep 02 08:14:36 BRT 2021
1,1096,Thu Sep 02 08:14:36 BRT 2021,Thu Sep 02 08:14:37 BRT 2021
1,1088,Thu Sep 02 08:14:37 BRT 2021,Thu Sep 02 08:14:38 BRT 2021
1,1083,Thu Sep 02 08:14:38 BRT 2021,Thu Sep 02 08:14:39 BRT 2021
1,1098,Thu Sep 02 08:14:39 BRT 2021,Thu Sep 02 08:14:40 BRT 2021
1,1079,Thu Sep 02 08:14:40 BRT 2021,Thu Sep 02 08:14:41 BRT 2021
1,1095,Thu Sep 02 08:14:41 BRT 2021,Thu Sep 02 08:14:43 BRT 2021
1,1090,Thu Sep 02 08:14:43 BRT 2021,Thu Sep 02 08:14:44 BRT 2021
1,1119,Thu Sep 02 08:14:44 BRT 2021,Thu Sep 02 08:14:45 BRT 2021
1,1085,Thu Sep 02 08:14:45 BRT 2021,Thu Sep 02 08:14:46 BRT 2021
1,1089,Thu Sep 02 08:14:46 BRT 2021,Thu Sep 02 08:14:47 BRT 2021
1,1072,Thu Sep 02 08:14:47 BRT 2021,Thu Sep 02 08:14:48 BRT 2021
1,1090,Thu Sep 02 08:14:48 BRT 2021,Thu Sep 02 08:14:49 BRT 2021
1,1077,Thu Sep 02 08:14:49 BRT 2021,Thu Sep 02 08:14:50 BRT 2021
1,1073,Thu Sep 02 08:14:50 BRT 2021,Thu Sep 02 08:14:51 BRT 2021
1,1078,Thu Sep 02 08:14:51 BRT 2021,Thu Sep 02 08:14:52 BRT 2021
1,1080,Thu Sep 02 08:14:52 BRT 2021,Thu Sep 02 08:14:53 BRT 2021
1,1086,Thu Sep 02 08:14:53 BRT 2021,Thu Sep 02 08:14:55 BRT 2021
1,1123,Thu Sep 02 08:14:55 BRT 2021,Thu Sep 02 08:14:56 BRT 2021
1,1082,Thu Sep 02 08:14:56 BRT 2021,Thu Sep 02 08:14:57 BRT 2021
1,1101,Thu Sep 02 08:14:57 BRT 2021,Thu Sep 02 08:14:58 BRT 2021
1,1079,Thu Sep 02 08:14:58 BRT 2021,Thu Sep 02 08:14:59 BRT 2021
1,1086,Thu Sep 02 08:14:59 BRT 2021,Thu Sep 02 08:15:00 BRT 2021
1,1078,Thu Sep 02 08:15:00 BRT 2021,Thu Sep 02 08:15:01 BRT 2021
1,1101,Thu Sep 02 08:15:01 BRT 2021,Thu Sep 02 08:15:02 BRT 2021
1,1105,Thu Sep 02 08:15:02 BRT 2021,Thu Sep 02 08:15:03 BRT 2021
1,1108,Thu Sep 02 08:15:03 BRT 2021,Thu Sep 02 08:15:04 BRT 2021
1,1084,Thu Sep 02 08:15:04 BRT 2021,Thu Sep 02 08:15:05 BRT 2021
1,1093,Thu Sep 02 08:15:05 BRT 2021,Thu Sep 02 08:15:07 BRT 2021
1,1087,Thu Sep 02 08:15:07 BRT 2021,Thu Sep 02 08:15:08 BRT 2021
1,1077,Thu Sep 02 08:15:08 BRT 2021,Thu Sep 02 08:15:09 BRT 2021
1,1100,Thu Sep 02 08:15:09 BRT 2021,Thu Sep 02 08:15:10 BRT 2021
1,1084,Thu Sep 02 08:15:10 BRT 2021,Thu Sep 02 08:15:11 BRT 2021
1,1102,Thu Sep 02 08:15:11 BRT 2021,Thu Sep 02 08:15:12 BRT 2021
1,1086,Thu Sep 02 08:15:12 BRT 2021,Thu Sep 02 08:15:13 BRT 2021
1,1113,Thu Sep 02 08:15:13 BRT 2021,Thu Sep 02 08:15:14 BRT 2021
1,1094,Thu Sep 02 08:15:14 BRT 2021,Thu Sep 02 08:15:15 BRT 2021
1,1092,Thu Sep 02 08:15:15 BRT 2021,Thu Sep 02 08:15:16 BRT 2021
1,1086,Thu Sep 02 08:15:16 BRT 2021,Thu Sep 02 08:15:18 BRT 2021
1,1092,Thu Sep 02 08:15:18 BRT 2021,Thu Sep 02 08:15:19 BRT 2021
1,1079,Thu Sep 02 08:15:19 BRT 2021,Thu Sep 02 08:15:20 BRT 2021
1,1087,Thu Sep 02 08:15:20 BRT 2021,Thu Sep 02 08:15:21 BRT 2021
1,1092,Thu Sep 02 08:15:21 BRT 2021,Thu Sep 02 08:15:22 BRT 2021
1,1086,Thu Sep 02 08:15:22 BRT 2021,Thu Sep 02 08:15:23 BRT 2021
1,1102,Thu Sep 02 08:15:23 BRT 2021,Thu Sep 02 08:15:24 BRT 2021
1,1074,Thu Sep 02 08:15:24 BRT 2021,Thu Sep 02 08:15:25 BRT 2021
1,1084,Thu Sep 02 08:15:25 BRT 2021,Thu Sep 02 08:15:26 BRT 2021
1,1104,Thu Sep 02 08:15:26 BRT 2021,Thu Sep 02 08:15:27 BRT 2021
1,1083,Thu Sep 02 08:15:27 BRT 2021,Thu Sep 02 08:15:28 BRT 2021
1,1123,Thu Sep 02 08:15:28 BRT 2021,Thu Sep 02 08:15:30 BRT 2021
1,1100,Thu Sep 02 08:15:30 BRT 2021,Thu Sep 02 08:15:31 BRT 2021
1,1108,Thu Sep 02 08:15:31 BRT 2021,Thu Sep 02 08:15:32 BRT 2021
1,1099,Thu Sep 02 08:15:32 BRT 2021,Thu Sep 02 08:15:33 BRT 2021
1,1096,Thu Sep 02 08:15:33 BRT 2021,Thu Sep 02 08:15:34 BRT 2021
1,1079,Thu Sep 02 08:15:34 BRT 2021,Thu Sep 02 08:15:35 BRT 2021
1,1118,Thu Sep 02 08:15:35 BRT 2021,Thu Sep 02 08:15:36 BRT 2021
1,1082,Thu Sep 02 08:15:36 BRT 2021,Thu Sep 02 08:15:37 BRT 2021
1,1098,Thu Sep 02 08:15:37 BRT 2021,Thu Sep 02 08:15:38 BRT 2021
1,1085,Thu Sep 02 08:15:38 BRT 2021,Thu Sep 02 08:15:39 BRT 2021
1,1081,Thu Sep 02 08:15:39 BRT 2021,Thu Sep 02 08:15:40 BRT 2021
1,1098,Thu Sep 02 08:15:40 BRT 2021,Thu Sep 02 08:15:42 BRT 2021
1,1091,Thu Sep 02 08:15:42 BRT 2021,Thu Sep 02 08:15:43 BRT 2021
1,1085,Thu Sep 02 08:15:43 BRT 2021,Thu Sep 02 08:15:44 BRT 2021
1,1117,Thu Sep 02 08:15:44 BRT 2021,Thu Sep 02 08:15:45 BRT 2021
1,1093,Thu Sep 02 08:15:45 BRT 2021,Thu Sep 02 08:15:46 BRT 2021
1,1073,Thu Sep 02 08:15:46 BRT 2021,Thu Sep 02 08:15:47 BRT 2021
1,1103,Thu Sep 02 08:15:47 BRT 2021,Thu Sep 02 08:15:48 BRT 2021
1,1095,Thu Sep 02 08:15:48 BRT 2021,Thu Sep 02 08:15:49 BRT 2021
1,1079,Thu Sep 02 08:15:49 BRT 2021,Thu Sep 02 08:15:50 BRT 2021
1,1094,Thu Sep 02 08:15:50 BRT 2021,Thu Sep 02 08:15:51 BRT 2021
1,1089,Thu Sep 02 08:15:51 BRT 2021,Thu Sep 02 08:15:52 BRT 2021
1,1090,Thu Sep 02 08:15:52 BRT 2021,Thu Sep 02 08:15:54 BRT 2021
1,1084,Thu Sep 02 08:15:54 BRT 2021,Thu Sep 02 08:15:55 BRT 2021
1,1084,Thu Sep 02 08:15:55 BRT 2021,Thu Sep 02 08:15:56 BRT 2021
1,1095,Thu Sep 02 08:15:56 BRT 2021,Thu Sep 02 08:15:57 BRT 2021
1,1078,Thu Sep 02 08:15:57 BRT 2021,Thu Sep 02 08:15:58 BRT 2021
1,1088,Thu Sep 02 08:15:58 BRT 2021,Thu Sep 02 08:15:59 BRT 2021
1,1165,Thu Sep 02 08:15:59 BRT 2021,Thu Sep 02 08:16:00 BRT 2021
1,1101,Thu Sep 02 08:16:00 BRT 2021,Thu Sep 02 08:16:01 BRT 2021
1,1083,Thu Sep 02 08:16:01 BRT 2021,Thu Sep 02 08:16:02 BRT 2021
1,1104,Thu Sep 02 08:16:02 BRT 2021,Thu Sep 02 08:16:03 BRT 2021
1,1109,Thu Sep 02 08:16:03 BRT 2021,Thu Sep 02 08:16:05 BRT 2021
1,1108,Thu Sep 02 08:16:05 BRT 2021,Thu Sep 02 08:16:06 BRT 2021
1,1079,Thu Sep 02 08:16:06 BRT 2021,Thu Sep 02 08:16:07 BRT 2021
1,1079,Thu Sep 02 08:16:07 BRT 2021,Thu Sep 02 08:16:08 BRT 2021
1,1097,Thu Sep 02 08:16:08 BRT 2021,Thu Sep 02 08:16:09 BRT 2021
1,1079,Thu Sep 02 08:16:09 BRT 2021,Thu Sep 02 08:16:10 BRT 2021
1,1078,Thu Sep 02 08:16:10 BRT 2021,Thu Sep 02 08:16:11 BRT 2021
1,1088,Thu Sep 02 08:16:11 BRT 2021,Thu Sep 02 08:16:12 BRT 2021
1,1077,Thu Sep 02 08:16:12 BRT 2021,Thu Sep 02 08:16:13 BRT 2021
1,1110,Thu Sep 02 08:16:13 BRT 2021,Thu Sep 02 08:16:14 BRT 2021
1,1078,Thu Sep 02 08:16:14 BRT 2021,Thu Sep 02 08:16:15 BRT 2021
1,1081,Thu Sep 02 08:16:15 BRT 2021,Thu Sep 02 08:16:17 BRT 2021
1,1082,Thu Sep 02 08:16:17 BRT 2021,Thu Sep 02 08:16:18 BRT 2021
1,1092,Thu Sep 02 08:16:18 BRT 2021,Thu Sep 02 08:16:19 BRT 2021
1,1094,Thu Sep 02 08:16:19 BRT 2021,Thu Sep 02 08:16:20 BRT 2021
1,1090,Thu Sep 02 08:16:20 BRT 2021,Thu Sep 02 08:16:21 BRT 2021
1,1081,Thu Sep 02 08:16:21 BRT 2021,Thu Sep 02 08:16:22 BRT 2021
1,1101,Thu Sep 02 08:16:22 BRT 2021,Thu Sep 02 08:16:23 BRT 2021
1,1084,Thu Sep 02 08:16:23 BRT 2021,Thu Sep 02 08:16:24 BRT 2021
1,1081,Thu Sep 02 08:16:24 BRT 2021,Thu Sep 02 08:16:25 BRT 2021
1,1101,Thu Sep 02 08:16:25 BRT 2021,Thu Sep 02 08:16:26 BRT 2021
1,1078,Thu Sep 02 08:16:26 BRT 2021,Thu Sep 02 08:16:27 BRT 2021
1,1081,Thu Sep 02 08:16:27 BRT 2021,Thu Sep 02 08:16:29 BRT 2021
1,1095,Thu Sep 02 08:16:29 BRT 2021,Thu Sep 02 08:16:30 BRT 2021
1,1092,Thu Sep 02 08:16:30 BRT 2021,Thu Sep 02 08:16:31 BRT 2021
1,1078,Thu Sep 02 08:16:31 BRT 2021,Thu Sep 02 08:16:32 BRT 2021
1,1111,Thu Sep 02 08:16:32 BRT 2021,Thu Sep 02 08:16:33 BRT 2021
1,1084,Thu Sep 02 08:16:33 BRT 2021,Thu Sep 02 08:16:34 BRT 2021
1,1103,Thu Sep 02 08:16:34 BRT 2021,Thu Sep 02 08:16:35 BRT 2021
1,1094,Thu Sep 02 08:16:35 BRT 2021,Thu Sep 02 08:16:36 BRT 2021
1,1080,Thu Sep 02 08:16:36 BRT 2021,Thu Sep 02 08:16:37 BRT 2021
1,1087,Thu Sep 02 08:16:37 BRT 2021,Thu Sep 02 08:16:38 BRT 2021
1,1080,Thu Sep 02 08:16:38 BRT 2021,Thu Sep 02 08:16:39 BRT 2021
1,1073,Thu Sep 02 08:16:39 BRT 2021,Thu Sep 02 08:16:40 BRT 2021
1,1087,Thu Sep 02 08:16:40 BRT 2021,Thu Sep 02 08:16:42 BRT 2021
1,1080,Thu Sep 02 08:16:42 BRT 2021,Thu Sep 02 08:16:43 BRT 2021
1,1088,Thu Sep 02 08:16:43 BRT 2021,Thu Sep 02 08:16:44 BRT 2021
1,1089,Thu Sep 02 08:16:44 BRT 2021,Thu Sep 02 08:16:45 BRT 2021
1,1091,Thu Sep 02 08:16:45 BRT 2021,Thu Sep 02 08:16:46 BRT 2021
1,1092,Thu Sep 02 08:16:46 BRT 2021,Thu Sep 02 08:16:47 BRT 2021
1,1080,Thu Sep 02 08:16:47 BRT 2021,Thu Sep 02 08:16:48 BRT 2021
1,1090,Thu Sep 02 08:16:48 BRT 2021,Thu Sep 02 08:16:49 BRT 2021
1,1087,Thu Sep 02 08:16:49 BRT 2021,Thu Sep 02 08:16:50 BRT 2021
1,1088,Thu Sep 02 08:16:50 BRT 2021,Thu Sep 02 08:16:51 BRT 2021
1,1102,Thu Sep 02 08:16:51 BRT 2021,Thu Sep 02 08:16:52 BRT 2021
1,1072,Thu Sep 02 08:16:52 BRT 2021,Thu Sep 02 08:16:54 BRT 2021
1,1089,Thu Sep 02 08:16:54 BRT 2021,Thu Sep 02 08:16:55 BRT 2021
1,1100,Thu Sep 02 08:16:55 BRT 2021,Thu Sep 02 08:16:56 BRT 2021
1,1090,Thu Sep 02 08:16:56 BRT 2021,Thu Sep 02 08:16:57 BRT 2021
1,1093,Thu Sep 02 08:16:57 BRT 2021,Thu Sep 02 08:16:58 BRT 2021
1,1106,Thu Sep 02 08:16:58 BRT 2021,Thu Sep 02 08:16:59 BRT 2021
1,1084,Thu Sep 02 08:16:59 BRT 2021,Thu Sep 02 08:17:00 BRT 2021
1,1080,Thu Sep 02 08:17:00 BRT 2021,Thu Sep 02 08:17:01 BRT 2021
1,1079,Thu Sep 02 08:17:01 BRT 2021,Thu Sep 02 08:17:02 BRT 2021
1,1087,Thu Sep 02 08:17:02 BRT 2021,Thu Sep 02 08:17:03 BRT 2021
1,1094,Thu Sep 02 08:17:03 BRT 2021,Thu Sep 02 08:17:04 BRT 2021
1,1090,Thu Sep 02 08:17:04 BRT 2021,Thu Sep 02 08:17:06 BRT 2021
1,1081,Thu Sep 02 08:17:06 BRT 2021,Thu Sep 02 08:17:07 BRT 2021
1,1086,Thu Sep 02 08:17:07 BRT 2021,Thu Sep 02 08:17:08 BRT 2021
1,1083,Thu Sep 02 08:17:08 BRT 2021,Thu Sep 02 08:17:09 BRT 2021
1,1065,Thu Sep 02 08:17:09 BRT 2021,Thu Sep 02 08:17:10 BRT 2021
1,1095,Thu Sep 02 08:17:10 BRT 2021,Thu Sep 02 08:17:11 BRT 2021
1,1080,Thu Sep 02 08:17:11 BRT 2021,Thu Sep 02 08:17:12 BRT 2021
1,1101,Thu Sep 02 08:17:12 BRT 2021,Thu Sep 02 08:17:13 BRT 2021
1,1086,Thu Sep 02 08:17:13 BRT 2021,Thu Sep 02 08:17:14 BRT 2021
1,1080,Thu Sep 02 08:17:14 BRT 2021,Thu Sep 02 08:17:15 BRT 2021
1,1095,Thu Sep 02 08:17:15 BRT 2021,Thu Sep 02 08:17:16 BRT 2021
1,1138,Thu Sep 02 08:17:16 BRT 2021,Thu Sep 02 08:17:18 BRT 2021
1,1077,Thu Sep 02 08:17:18 BRT 2021,Thu Sep 02 08:17:19 BRT 2021
1,1088,Thu Sep 02 08:17:19 BRT 2021,Thu Sep 02 08:17:20 BRT 2021
1,1095,Thu Sep 02 08:17:20 BRT 2021,Thu Sep 02 08:17:21 BRT 2021
1,1096,Thu Sep 02 08:17:21 BRT 2021,Thu Sep 02 08:17:22 BRT 2021
1,1102,Thu Sep 02 08:17:22 BRT 2021,Thu Sep 02 08:17:23 BRT 2021
1,1083,Thu Sep 02 08:17:23 BRT 2021,Thu Sep 02 08:17:24 BRT 2021
1,1089,Thu Sep 02 08:17:24 BRT 2021,Thu Sep 02 08:17:25 BRT 2021
1,1095,Thu Sep 02 08:17:25 BRT 2021,Thu Sep 02 08:17:26 BRT 2021
1,1071,Thu Sep 02 08:17:26 BRT 2021,Thu Sep 02 08:17:27 BRT 2021
1,1091,Thu Sep 02 08:17:27 BRT 2021,Thu Sep 02 08:17:28 BRT 2021
1,1081,Thu Sep 02 08:17:28 BRT 2021,Thu Sep 02 08:17:30 BRT 2021
1,1086,Thu Sep 02 08:17:30 BRT 2021,Thu Sep 02 08:17:31 BRT 2021
1,1079,Thu Sep 02 08:17:31 BRT 2021,Thu Sep 02 08:17:32 BRT 2021
1,1111,Thu Sep 02 08:17:32 BRT 2021,Thu Sep 02 08:17:33 BRT 2021
1,1090,Thu Sep 02 08:17:33 BRT 2021,Thu Sep 02 08:17:34 BRT 2021
1,1082,Thu Sep 02 08:17:34 BRT 2021,Thu Sep 02 08:17:35 BRT 2021
1,1075,Thu Sep 02 08:17:35 BRT 2021,Thu Sep 02 08:17:36 BRT 2021
1,1089,Thu Sep 02 08:17:36 BRT 2021,Thu Sep 02 08:17:37 BRT 2021
1,1090,Thu Sep 02 08:17:37 BRT 2021,Thu Sep 02 08:17:38 BRT 2021
1,1079,Thu Sep 02 08:17:38 BRT 2021,Thu Sep 02 08:17:39 BRT 2021
1,1106,Thu Sep 02 08:17:39 BRT 2021,Thu Sep 02 08:17:40 BRT 2021
1,1083,Thu Sep 02 08:17:40 BRT 2021,Thu Sep 02 08:17:41 BRT 2021
1,1098,Thu Sep 02 08:17:41 BRT 2021,Thu Sep 02 08:17:43 BRT 2021
1,1085,Thu Sep 02 08:17:43 BRT 2021,Thu Sep 02 08:17:44 BRT 2021
1,1087,Thu Sep 02 08:17:44 BRT 2021,Thu Sep 02 08:17:45 BRT 2021
1,1092,Thu Sep 02 08:17:45 BRT 2021,Thu Sep 02 08:17:46 BRT 2021
1,1085,Thu Sep 02 08:17:46 BRT 2021,Thu Sep 02 08:17:47 BRT 2021
1,1075,Thu Sep 02 08:17:47 BRT 2021,Thu Sep 02 08:17:48 BRT 2021
1,1094,Thu Sep 02 08:17:48 BRT 2021,Thu Sep 02 08:17:49 BRT 2021
1,1089,Thu Sep 02 08:17:49 BRT 2021,Thu Sep 02 08:17:50 BRT 2021
1,1103,Thu Sep 02 08:17:50 BRT 2021,Thu Sep 02 08:17:51 BRT 2021
1,1101,Thu Sep 02 08:17:51 BRT 2021,Thu Sep 02 08:17:52 BRT 2021
1,1103,Thu Sep 02 08:17:52 BRT 2021,Thu Sep 02 08:17:54 BRT 2021
1,1100,Thu Sep 02 08:17:54 BRT 2021,Thu Sep 02 08:17:55 BRT 2021
1,1085,Thu Sep 02 08:17:55 BRT 2021,Thu Sep 02 08:17:56 BRT 2021
1,1081,Thu Sep 02 08:17:56 BRT 2021,Thu Sep 02 08:17:57 BRT 2021
1,1089,Thu Sep 02 08:17:57 BRT 2021,Thu Sep 02 08:17:58 BRT 2021
1,1115,Thu Sep 02 08:17:58 BRT 2021,Thu Sep 02 08:17:59 BRT 2021
1,1085,Thu Sep 02 08:17:59 BRT 2021,Thu Sep 02 08:18:00 BRT 2021
1,1100,Thu Sep 02 08:18:00 BRT 2021,Thu Sep 02 08:18:01 BRT 2021
1,1075,Thu Sep 02 08:18:01 BRT 2021,Thu Sep 02 08:18:02 BRT 2021
