#result,duration(ms),initial_time,final_time
1,1070,Thu Sep 02 02:05:53 BRT 2021,Thu Sep 02 02:05:54 BRT 2021
1,1078,Thu Sep 02 02:05:54 BRT 2021,Thu Sep 02 02:05:55 BRT 2021
1,1072,Thu Sep 02 02:05:55 BRT 2021,Thu Sep 02 02:05:56 BRT 2021
1,1085,Thu Sep 02 02:05:56 BRT 2021,Thu Sep 02 02:05:58 BRT 2021
1,1077,Thu Sep 02 02:05:58 BRT 2021,Thu Sep 02 02:05:59 BRT 2021
1,1064,Thu Sep 02 02:05:59 BRT 2021,Thu Sep 02 02:06:00 BRT 2021
1,1087,Thu Sep 02 02:06:00 BRT 2021,Thu Sep 02 02:06:01 BRT 2021
1,1068,Thu Sep 02 02:06:01 BRT 2021,Thu Sep 02 02:06:02 BRT 2021
1,1089,Thu Sep 02 02:06:02 BRT 2021,Thu Sep 02 02:06:03 BRT 2021
1,1065,Thu Sep 02 02:06:03 BRT 2021,Thu Sep 02 02:06:04 BRT 2021
1,1070,Thu Sep 02 02:06:04 BRT 2021,Thu Sep 02 02:06:05 BRT 2021
1,1069,Thu Sep 02 02:06:05 BRT 2021,Thu Sep 02 02:06:06 BRT 2021
1,1105,Thu Sep 02 02:06:06 BRT 2021,Thu Sep 02 02:06:07 BRT 2021
1,1091,Thu Sep 02 02:06:07 BRT 2021,Thu Sep 02 02:06:08 BRT 2021
1,1076,Thu Sep 02 02:06:08 BRT 2021,Thu Sep 02 02:06:09 BRT 2021
1,1079,Thu Sep 02 02:06:09 BRT 2021,Thu Sep 02 02:06:10 BRT 2021
1,1065,Thu Sep 02 02:06:10 BRT 2021,Thu Sep 02 02:06:12 BRT 2021
1,1082,Thu Sep 02 02:06:12 BRT 2021,Thu Sep 02 02:06:13 BRT 2021
1,1074,Thu Sep 02 02:06:13 BRT 2021,Thu Sep 02 02:06:14 BRT 2021
1,1085,Thu Sep 02 02:06:14 BRT 2021,Thu Sep 02 02:06:15 BRT 2021
1,1075,Thu Sep 02 02:06:15 BRT 2021,Thu Sep 02 02:06:16 BRT 2021
1,1102,Thu Sep 02 02:06:16 BRT 2021,Thu Sep 02 02:06:17 BRT 2021
1,1063,Thu Sep 02 02:06:17 BRT 2021,Thu Sep 02 02:06:18 BRT 2021
1,1076,Thu Sep 02 02:06:18 BRT 2021,Thu Sep 02 02:06:19 BRT 2021
1,1076,Thu Sep 02 02:06:19 BRT 2021,Thu Sep 02 02:06:20 BRT 2021
1,1077,Thu Sep 02 02:06:20 BRT 2021,Thu Sep 02 02:06:21 BRT 2021
1,1074,Thu Sep 02 02:06:21 BRT 2021,Thu Sep 02 02:06:22 BRT 2021
1,1095,Thu Sep 02 02:06:22 BRT 2021,Thu Sep 02 02:06:23 BRT 2021
1,1117,Thu Sep 02 02:06:23 BRT 2021,Thu Sep 02 02:06:25 BRT 2021
1,1073,Thu Sep 02 02:06:25 BRT 2021,Thu Sep 02 02:06:26 BRT 2021
1,1114,Thu Sep 02 02:06:26 BRT 2021,Thu Sep 02 02:06:27 BRT 2021
1,1078,Thu Sep 02 02:06:27 BRT 2021,Thu Sep 02 02:06:28 BRT 2021
1,1071,Thu Sep 02 02:06:28 BRT 2021,Thu Sep 02 02:06:29 BRT 2021
1,1091,Thu Sep 02 02:06:29 BRT 2021,Thu Sep 02 02:06:30 BRT 2021
1,1077,Thu Sep 02 02:06:30 BRT 2021,Thu Sep 02 02:06:31 BRT 2021
1,1084,Thu Sep 02 02:06:31 BRT 2021,Thu Sep 02 02:06:32 BRT 2021
1,1079,Thu Sep 02 02:06:32 BRT 2021,Thu Sep 02 02:06:33 BRT 2021
1,1084,Thu Sep 02 02:06:33 BRT 2021,Thu Sep 02 02:06:34 BRT 2021
1,1073,Thu Sep 02 02:06:34 BRT 2021,Thu Sep 02 02:06:35 BRT 2021
1,1109,Thu Sep 02 02:06:35 BRT 2021,Thu Sep 02 02:06:36 BRT 2021
1,1071,Thu Sep 02 02:06:36 BRT 2021,Thu Sep 02 02:06:38 BRT 2021
1,1069,Thu Sep 02 02:06:38 BRT 2021,Thu Sep 02 02:06:39 BRT 2021
1,1067,Thu Sep 02 02:06:39 BRT 2021,Thu Sep 02 02:06:40 BRT 2021
1,1089,Thu Sep 02 02:06:40 BRT 2021,Thu Sep 02 02:06:41 BRT 2021
1,1076,Thu Sep 02 02:06:41 BRT 2021,Thu Sep 02 02:06:42 BRT 2021
1,1071,Thu Sep 02 02:06:42 BRT 2021,Thu Sep 02 02:06:43 BRT 2021
1,1088,Thu Sep 02 02:06:43 BRT 2021,Thu Sep 02 02:06:44 BRT 2021
1,1078,Thu Sep 02 02:06:44 BRT 2021,Thu Sep 02 02:06:45 BRT 2021
1,1098,Thu Sep 02 02:06:45 BRT 2021,Thu Sep 02 02:06:46 BRT 2021
1,1065,Thu Sep 02 02:06:46 BRT 2021,Thu Sep 02 02:06:47 BRT 2021
1,1080,Thu Sep 02 02:06:47 BRT 2021,Thu Sep 02 02:06:48 BRT 2021
1,1075,Thu Sep 02 02:06:48 BRT 2021,Thu Sep 02 02:06:49 BRT 2021
1,1073,Thu Sep 02 02:06:49 BRT 2021,Thu Sep 02 02:06:50 BRT 2021
1,1071,Thu Sep 02 02:06:50 BRT 2021,Thu Sep 02 02:06:52 BRT 2021
1,1062,Thu Sep 02 02:06:52 BRT 2021,Thu Sep 02 02:06:53 BRT 2021
1,1103,Thu Sep 02 02:06:53 BRT 2021,Thu Sep 02 02:06:54 BRT 2021
1,1076,Thu Sep 02 02:06:54 BRT 2021,Thu Sep 02 02:06:55 BRT 2021
1,1093,Thu Sep 02 02:06:55 BRT 2021,Thu Sep 02 02:06:56 BRT 2021
1,1077,Thu Sep 02 02:06:56 BRT 2021,Thu Sep 02 02:06:57 BRT 2021
1,1054,Thu Sep 02 02:06:57 BRT 2021,Thu Sep 02 02:06:58 BRT 2021
1,1091,Thu Sep 02 02:06:58 BRT 2021,Thu Sep 02 02:06:59 BRT 2021
1,1065,Thu Sep 02 02:06:59 BRT 2021,Thu Sep 02 02:07:00 BRT 2021
1,1095,Thu Sep 02 02:07:00 BRT 2021,Thu Sep 02 02:07:01 BRT 2021
1,1083,Thu Sep 02 02:07:01 BRT 2021,Thu Sep 02 02:07:02 BRT 2021
1,1124,Thu Sep 02 02:07:02 BRT 2021,Thu Sep 02 02:07:03 BRT 2021
1,1065,Thu Sep 02 02:07:03 BRT 2021,Thu Sep 02 02:07:05 BRT 2021
1,1085,Thu Sep 02 02:07:05 BRT 2021,Thu Sep 02 02:07:06 BRT 2021
1,1081,Thu Sep 02 02:07:06 BRT 2021,Thu Sep 02 02:07:07 BRT 2021
1,1099,Thu Sep 02 02:07:07 BRT 2021,Thu Sep 02 02:07:08 BRT 2021
1,1085,Thu Sep 02 02:07:08 BRT 2021,Thu Sep 02 02:07:09 BRT 2021
1,1069,Thu Sep 02 02:07:09 BRT 2021,Thu Sep 02 02:07:10 BRT 2021
1,1080,Thu Sep 02 02:07:10 BRT 2021,Thu Sep 02 02:07:11 BRT 2021
1,1071,Thu Sep 02 02:07:11 BRT 2021,Thu Sep 02 02:07:12 BRT 2021
1,1075,Thu Sep 02 02:07:12 BRT 2021,Thu Sep 02 02:07:13 BRT 2021
1,1069,Thu Sep 02 02:07:13 BRT 2021,Thu Sep 02 02:07:14 BRT 2021
1,1080,Thu Sep 02 02:07:14 BRT 2021,Thu Sep 02 02:07:15 BRT 2021
1,1073,Thu Sep 02 02:07:15 BRT 2021,Thu Sep 02 02:07:16 BRT 2021
1,1065,Thu Sep 02 02:07:16 BRT 2021,Thu Sep 02 02:07:17 BRT 2021
1,1079,Thu Sep 02 02:07:17 BRT 2021,Thu Sep 02 02:07:19 BRT 2021
1,1083,Thu Sep 02 02:07:19 BRT 2021,Thu Sep 02 02:07:20 BRT 2021
1,1081,Thu Sep 02 02:07:20 BRT 2021,Thu Sep 02 02:07:21 BRT 2021
1,1094,Thu Sep 02 02:07:21 BRT 2021,Thu Sep 02 02:07:22 BRT 2021
1,1098,Thu Sep 02 02:07:22 BRT 2021,Thu Sep 02 02:07:23 BRT 2021
1,1090,Thu Sep 02 02:07:23 BRT 2021,Thu Sep 02 02:07:24 BRT 2021
1,1077,Thu Sep 02 02:07:24 BRT 2021,Thu Sep 02 02:07:25 BRT 2021
1,1076,Thu Sep 02 02:07:25 BRT 2021,Thu Sep 02 02:07:26 BRT 2021
1,1076,Thu Sep 02 02:07:26 BRT 2021,Thu Sep 02 02:07:27 BRT 2021
1,1087,Thu Sep 02 02:07:27 BRT 2021,Thu Sep 02 02:07:28 BRT 2021
1,1071,Thu Sep 02 02:07:28 BRT 2021,Thu Sep 02 02:07:29 BRT 2021
1,1074,Thu Sep 02 02:07:29 BRT 2021,Thu Sep 02 02:07:30 BRT 2021
1,1064,Thu Sep 02 02:07:30 BRT 2021,Thu Sep 02 02:07:32 BRT 2021
1,1094,Thu Sep 02 02:07:32 BRT 2021,Thu Sep 02 02:07:33 BRT 2021
1,1072,Thu Sep 02 02:07:33 BRT 2021,Thu Sep 02 02:07:34 BRT 2021
1,1091,Thu Sep 02 02:07:34 BRT 2021,Thu Sep 02 02:07:35 BRT 2021
1,1081,Thu Sep 02 02:07:35 BRT 2021,Thu Sep 02 02:07:36 BRT 2021
1,1058,Thu Sep 02 02:07:36 BRT 2021,Thu Sep 02 02:07:37 BRT 2021
1,1088,Thu Sep 02 02:07:37 BRT 2021,Thu Sep 02 02:07:38 BRT 2021
1,1071,Thu Sep 02 02:07:38 BRT 2021,Thu Sep 02 02:07:39 BRT 2021
1,1083,Thu Sep 02 02:07:39 BRT 2021,Thu Sep 02 02:07:40 BRT 2021
1,1080,Thu Sep 02 02:07:40 BRT 2021,Thu Sep 02 02:07:41 BRT 2021
1,1081,Thu Sep 02 02:07:41 BRT 2021,Thu Sep 02 02:07:42 BRT 2021
1,1077,Thu Sep 02 02:07:42 BRT 2021,Thu Sep 02 02:07:43 BRT 2021
1,1074,Thu Sep 02 02:07:43 BRT 2021,Thu Sep 02 02:07:45 BRT 2021
1,1070,Thu Sep 02 02:07:45 BRT 2021,Thu Sep 02 02:07:46 BRT 2021
1,1070,Thu Sep 02 02:07:46 BRT 2021,Thu Sep 02 02:07:47 BRT 2021
1,1100,Thu Sep 02 02:07:47 BRT 2021,Thu Sep 02 02:07:48 BRT 2021
1,1066,Thu Sep 02 02:07:48 BRT 2021,Thu Sep 02 02:07:49 BRT 2021
1,1088,Thu Sep 02 02:07:49 BRT 2021,Thu Sep 02 02:07:50 BRT 2021
1,1065,Thu Sep 02 02:07:50 BRT 2021,Thu Sep 02 02:07:51 BRT 2021
1,1087,Thu Sep 02 02:07:51 BRT 2021,Thu Sep 02 02:07:52 BRT 2021
1,1083,Thu Sep 02 02:07:52 BRT 2021,Thu Sep 02 02:07:53 BRT 2021
1,1092,Thu Sep 02 02:07:53 BRT 2021,Thu Sep 02 02:07:54 BRT 2021
1,1067,Thu Sep 02 02:07:54 BRT 2021,Thu Sep 02 02:07:55 BRT 2021
1,1088,Thu Sep 02 02:07:55 BRT 2021,Thu Sep 02 02:07:56 BRT 2021
1,1095,Thu Sep 02 02:07:56 BRT 2021,Thu Sep 02 02:07:57 BRT 2021
1,1087,Thu Sep 02 02:07:57 BRT 2021,Thu Sep 02 02:07:59 BRT 2021
1,1078,Thu Sep 02 02:07:59 BRT 2021,Thu Sep 02 02:08:00 BRT 2021
1,1079,Thu Sep 02 02:08:00 BRT 2021,Thu Sep 02 02:08:01 BRT 2021
1,1083,Thu Sep 02 02:08:01 BRT 2021,Thu Sep 02 02:08:02 BRT 2021
1,1100,Thu Sep 02 02:08:02 BRT 2021,Thu Sep 02 02:08:03 BRT 2021
1,1076,Thu Sep 02 02:08:03 BRT 2021,Thu Sep 02 02:08:04 BRT 2021
1,1108,Thu Sep 02 02:08:04 BRT 2021,Thu Sep 02 02:08:05 BRT 2021
1,1071,Thu Sep 02 02:08:05 BRT 2021,Thu Sep 02 02:08:06 BRT 2021
1,1117,Thu Sep 02 02:08:06 BRT 2021,Thu Sep 02 02:08:07 BRT 2021
1,1080,Thu Sep 02 02:08:07 BRT 2021,Thu Sep 02 02:08:08 BRT 2021
1,1078,Thu Sep 02 02:08:08 BRT 2021,Thu Sep 02 02:08:09 BRT 2021
1,1068,Thu Sep 02 02:08:09 BRT 2021,Thu Sep 02 02:08:11 BRT 2021
1,1091,Thu Sep 02 02:08:11 BRT 2021,Thu Sep 02 02:08:12 BRT 2021
1,1076,Thu Sep 02 02:08:12 BRT 2021,Thu Sep 02 02:08:13 BRT 2021
1,1100,Thu Sep 02 02:08:13 BRT 2021,Thu Sep 02 02:08:14 BRT 2021
1,1071,Thu Sep 02 02:08:14 BRT 2021,Thu Sep 02 02:08:15 BRT 2021
1,1071,Thu Sep 02 02:08:15 BRT 2021,Thu Sep 02 02:08:16 BRT 2021
1,1094,Thu Sep 02 02:08:16 BRT 2021,Thu Sep 02 02:08:17 BRT 2021
1,1058,Thu Sep 02 02:08:17 BRT 2021,Thu Sep 02 02:08:18 BRT 2021
1,1092,Thu Sep 02 02:08:18 BRT 2021,Thu Sep 02 02:08:19 BRT 2021
1,1070,Thu Sep 02 02:08:19 BRT 2021,Thu Sep 02 02:08:20 BRT 2021
1,1113,Thu Sep 02 02:08:20 BRT 2021,Thu Sep 02 02:08:21 BRT 2021
1,1076,Thu Sep 02 02:08:21 BRT 2021,Thu Sep 02 02:08:22 BRT 2021
1,1081,Thu Sep 02 02:08:22 BRT 2021,Thu Sep 02 02:08:24 BRT 2021
1,1083,Thu Sep 02 02:08:24 BRT 2021,Thu Sep 02 02:08:25 BRT 2021
1,1072,Thu Sep 02 02:08:25 BRT 2021,Thu Sep 02 02:08:26 BRT 2021
1,1112,Thu Sep 02 02:08:26 BRT 2021,Thu Sep 02 02:08:27 BRT 2021
1,1059,Thu Sep 02 02:08:27 BRT 2021,Thu Sep 02 02:08:28 BRT 2021
1,1088,Thu Sep 02 02:08:28 BRT 2021,Thu Sep 02 02:08:29 BRT 2021
1,1057,Thu Sep 02 02:08:29 BRT 2021,Thu Sep 02 02:08:30 BRT 2021
1,1109,Thu Sep 02 02:08:30 BRT 2021,Thu Sep 02 02:08:31 BRT 2021
1,1057,Thu Sep 02 02:08:31 BRT 2021,Thu Sep 02 02:08:32 BRT 2021
1,1073,Thu Sep 02 02:08:32 BRT 2021,Thu Sep 02 02:08:33 BRT 2021
1,1073,Thu Sep 02 02:08:33 BRT 2021,Thu Sep 02 02:08:34 BRT 2021
1,1074,Thu Sep 02 02:08:34 BRT 2021,Thu Sep 02 02:08:35 BRT 2021
1,1073,Thu Sep 02 02:08:35 BRT 2021,Thu Sep 02 02:08:36 BRT 2021
1,1073,Thu Sep 02 02:08:36 BRT 2021,Thu Sep 02 02:08:38 BRT 2021
1,1083,Thu Sep 02 02:08:38 BRT 2021,Thu Sep 02 02:08:39 BRT 2021
1,1067,Thu Sep 02 02:08:39 BRT 2021,Thu Sep 02 02:08:40 BRT 2021
1,1086,Thu Sep 02 02:08:40 BRT 2021,Thu Sep 02 02:08:41 BRT 2021
1,1065,Thu Sep 02 02:08:41 BRT 2021,Thu Sep 02 02:08:42 BRT 2021
1,1085,Thu Sep 02 02:08:42 BRT 2021,Thu Sep 02 02:08:43 BRT 2021
1,1071,Thu Sep 02 02:08:43 BRT 2021,Thu Sep 02 02:08:44 BRT 2021
1,1068,Thu Sep 02 02:08:44 BRT 2021,Thu Sep 02 02:08:45 BRT 2021
1,1092,Thu Sep 02 02:08:45 BRT 2021,Thu Sep 02 02:08:46 BRT 2021
1,1074,Thu Sep 02 02:08:46 BRT 2021,Thu Sep 02 02:08:47 BRT 2021
1,1113,Thu Sep 02 02:08:47 BRT 2021,Thu Sep 02 02:08:48 BRT 2021
1,1077,Thu Sep 02 02:08:48 BRT 2021,Thu Sep 02 02:08:49 BRT 2021
1,1105,Thu Sep 02 02:08:49 BRT 2021,Thu Sep 02 02:08:51 BRT 2021
1,1070,Thu Sep 02 02:08:51 BRT 2021,Thu Sep 02 02:08:52 BRT 2021
1,1099,Thu Sep 02 02:08:52 BRT 2021,Thu Sep 02 02:08:53 BRT 2021
1,1079,Thu Sep 02 02:08:53 BRT 2021,Thu Sep 02 02:08:54 BRT 2021
1,1059,Thu Sep 02 02:08:54 BRT 2021,Thu Sep 02 02:08:55 BRT 2021
1,1076,Thu Sep 02 02:08:55 BRT 2021,Thu Sep 02 02:08:56 BRT 2021
1,1074,Thu Sep 02 02:08:56 BRT 2021,Thu Sep 02 02:08:57 BRT 2021
1,1077,Thu Sep 02 02:08:57 BRT 2021,Thu Sep 02 02:08:58 BRT 2021
0,789,Thu Sep 02 02:08:58 BRT 2021,Thu Sep 02 02:08:59 BRT 2021
1,1074,Thu Sep 02 02:08:59 BRT 2021,Thu Sep 02 02:09:00 BRT 2021
1,1078,Thu Sep 02 02:09:00 BRT 2021,Thu Sep 02 02:09:01 BRT 2021
1,1084,Thu Sep 02 02:09:01 BRT 2021,Thu Sep 02 02:09:02 BRT 2021
1,1101,Thu Sep 02 02:09:02 BRT 2021,Thu Sep 02 02:09:03 BRT 2021
1,1077,Thu Sep 02 02:09:03 BRT 2021,Thu Sep 02 02:09:04 BRT 2021
1,1065,Thu Sep 02 02:09:04 BRT 2021,Thu Sep 02 02:09:05 BRT 2021
1,1067,Thu Sep 02 02:09:05 BRT 2021,Thu Sep 02 02:09:06 BRT 2021
1,1064,Thu Sep 02 02:09:06 BRT 2021,Thu Sep 02 02:09:07 BRT 2021
1,1095,Thu Sep 02 02:09:07 BRT 2021,Thu Sep 02 02:09:09 BRT 2021
1,1058,Thu Sep 02 02:09:09 BRT 2021,Thu Sep 02 02:09:10 BRT 2021
1,1099,Thu Sep 02 02:09:10 BRT 2021,Thu Sep 02 02:09:11 BRT 2021
1,1061,Thu Sep 02 02:09:11 BRT 2021,Thu Sep 02 02:09:12 BRT 2021
1,1090,Thu Sep 02 02:09:12 BRT 2021,Thu Sep 02 02:09:13 BRT 2021
1,1078,Thu Sep 02 02:09:13 BRT 2021,Thu Sep 02 02:09:14 BRT 2021
1,1060,Thu Sep 02 02:09:14 BRT 2021,Thu Sep 02 02:09:15 BRT 2021
1,1077,Thu Sep 02 02:09:15 BRT 2021,Thu Sep 02 02:09:16 BRT 2021
1,1072,Thu Sep 02 02:09:16 BRT 2021,Thu Sep 02 02:09:17 BRT 2021
1,1082,Thu Sep 02 02:09:17 BRT 2021,Thu Sep 02 02:09:18 BRT 2021
1,1070,Thu Sep 02 02:09:18 BRT 2021,Thu Sep 02 02:09:19 BRT 2021
1,1081,Thu Sep 02 02:09:19 BRT 2021,Thu Sep 02 02:09:20 BRT 2021
1,1071,Thu Sep 02 02:09:20 BRT 2021,Thu Sep 02 02:09:21 BRT 2021
1,1113,Thu Sep 02 02:09:21 BRT 2021,Thu Sep 02 02:09:23 BRT 2021
1,1080,Thu Sep 02 02:09:23 BRT 2021,Thu Sep 02 02:09:24 BRT 2021
1,1071,Thu Sep 02 02:09:24 BRT 2021,Thu Sep 02 02:09:25 BRT 2021
1,1070,Thu Sep 02 02:09:25 BRT 2021,Thu Sep 02 02:09:26 BRT 2021
1,1072,Thu Sep 02 02:09:26 BRT 2021,Thu Sep 02 02:09:27 BRT 2021
1,1068,Thu Sep 02 02:09:27 BRT 2021,Thu Sep 02 02:09:28 BRT 2021
1,1072,Thu Sep 02 02:09:28 BRT 2021,Thu Sep 02 02:09:29 BRT 2021
1,1076,Thu Sep 02 02:09:29 BRT 2021,Thu Sep 02 02:09:30 BRT 2021
1,1079,Thu Sep 02 02:09:30 BRT 2021,Thu Sep 02 02:09:31 BRT 2021
1,1085,Thu Sep 02 02:09:31 BRT 2021,Thu Sep 02 02:09:32 BRT 2021
1,1077,Thu Sep 02 02:09:32 BRT 2021,Thu Sep 02 02:09:33 BRT 2021
1,1061,Thu Sep 02 02:09:33 BRT 2021,Thu Sep 02 02:09:34 BRT 2021
1,1079,Thu Sep 02 02:09:34 BRT 2021,Thu Sep 02 02:09:35 BRT 2021
1,1073,Thu Sep 02 02:09:35 BRT 2021,Thu Sep 02 02:09:37 BRT 2021
1,1080,Thu Sep 02 02:09:37 BRT 2021,Thu Sep 02 02:09:38 BRT 2021
1,1069,Thu Sep 02 02:09:38 BRT 2021,Thu Sep 02 02:09:39 BRT 2021
1,1093,Thu Sep 02 02:09:39 BRT 2021,Thu Sep 02 02:09:40 BRT 2021
1,1061,Thu Sep 02 02:09:40 BRT 2021,Thu Sep 02 02:09:41 BRT 2021
1,1087,Thu Sep 02 02:09:41 BRT 2021,Thu Sep 02 02:09:42 BRT 2021
1,1083,Thu Sep 02 02:09:42 BRT 2021,Thu Sep 02 02:09:43 BRT 2021
1,1067,Thu Sep 02 02:09:43 BRT 2021,Thu Sep 02 02:09:44 BRT 2021
1,1079,Thu Sep 02 02:09:44 BRT 2021,Thu Sep 02 02:09:45 BRT 2021
1,1073,Thu Sep 02 02:09:45 BRT 2021,Thu Sep 02 02:09:46 BRT 2021
1,1071,Thu Sep 02 02:09:46 BRT 2021,Thu Sep 02 02:09:47 BRT 2021
1,1072,Thu Sep 02 02:09:47 BRT 2021,Thu Sep 02 02:09:48 BRT 2021
1,1084,Thu Sep 02 02:09:48 BRT 2021,Thu Sep 02 02:09:49 BRT 2021
1,1079,Thu Sep 02 02:09:49 BRT 2021,Thu Sep 02 02:09:51 BRT 2021
1,1081,Thu Sep 02 02:09:51 BRT 2021,Thu Sep 02 02:09:52 BRT 2021
1,1092,Thu Sep 02 02:09:52 BRT 2021,Thu Sep 02 02:09:53 BRT 2021
1,1058,Thu Sep 02 02:09:53 BRT 2021,Thu Sep 02 02:09:54 BRT 2021
1,1102,Thu Sep 02 02:09:54 BRT 2021,Thu Sep 02 02:09:55 BRT 2021
1,1051,Thu Sep 02 02:09:55 BRT 2021,Thu Sep 02 02:09:56 BRT 2021
1,1088,Thu Sep 02 02:09:56 BRT 2021,Thu Sep 02 02:09:57 BRT 2021
1,1071,Thu Sep 02 02:09:57 BRT 2021,Thu Sep 02 02:09:58 BRT 2021
1,1098,Thu Sep 02 02:09:58 BRT 2021,Thu Sep 02 02:09:59 BRT 2021
1,1072,Thu Sep 02 02:09:59 BRT 2021,Thu Sep 02 02:10:00 BRT 2021
1,1092,Thu Sep 02 02:10:00 BRT 2021,Thu Sep 02 02:10:01 BRT 2021
1,1081,Thu Sep 02 02:10:01 BRT 2021,Thu Sep 02 02:10:02 BRT 2021
1,1066,Thu Sep 02 02:10:02 BRT 2021,Thu Sep 02 02:10:03 BRT 2021
1,1076,Thu Sep 02 02:10:03 BRT 2021,Thu Sep 02 02:10:05 BRT 2021
1,1071,Thu Sep 02 02:10:05 BRT 2021,Thu Sep 02 02:10:06 BRT 2021
1,1100,Thu Sep 02 02:10:06 BRT 2021,Thu Sep 02 02:10:07 BRT 2021
1,1074,Thu Sep 02 02:10:07 BRT 2021,Thu Sep 02 02:10:08 BRT 2021
1,1091,Thu Sep 02 02:10:08 BRT 2021,Thu Sep 02 02:10:09 BRT 2021
1,1078,Thu Sep 02 02:10:09 BRT 2021,Thu Sep 02 02:10:10 BRT 2021
1,1098,Thu Sep 02 02:10:10 BRT 2021,Thu Sep 02 02:10:11 BRT 2021
1,1080,Thu Sep 02 02:10:11 BRT 2021,Thu Sep 02 02:10:12 BRT 2021
1,1065,Thu Sep 02 02:10:12 BRT 2021,Thu Sep 02 02:10:13 BRT 2021
1,1079,Thu Sep 02 02:10:13 BRT 2021,Thu Sep 02 02:10:14 BRT 2021
1,1066,Thu Sep 02 02:10:14 BRT 2021,Thu Sep 02 02:10:15 BRT 2021
1,1086,Thu Sep 02 02:10:15 BRT 2021,Thu Sep 02 02:10:16 BRT 2021
1,1067,Thu Sep 02 02:10:16 BRT 2021,Thu Sep 02 02:10:18 BRT 2021
1,1080,Thu Sep 02 02:10:18 BRT 2021,Thu Sep 02 02:10:19 BRT 2021
1,1067,Thu Sep 02 02:10:19 BRT 2021,Thu Sep 02 02:10:20 BRT 2021
1,1079,Thu Sep 02 02:10:20 BRT 2021,Thu Sep 02 02:10:21 BRT 2021
1,1077,Thu Sep 02 02:10:21 BRT 2021,Thu Sep 02 02:10:22 BRT 2021
1,1069,Thu Sep 02 02:10:22 BRT 2021,Thu Sep 02 02:10:23 BRT 2021
1,1090,Thu Sep 02 02:10:23 BRT 2021,Thu Sep 02 02:10:24 BRT 2021
1,1061,Thu Sep 02 02:10:24 BRT 2021,Thu Sep 02 02:10:25 BRT 2021
1,1092,Thu Sep 02 02:10:25 BRT 2021,Thu Sep 02 02:10:26 BRT 2021
1,1072,Thu Sep 02 02:10:26 BRT 2021,Thu Sep 02 02:10:27 BRT 2021
1,1084,Thu Sep 02 02:10:27 BRT 2021,Thu Sep 02 02:10:28 BRT 2021
1,1075,Thu Sep 02 02:10:28 BRT 2021,Thu Sep 02 02:10:29 BRT 2021
1,1086,Thu Sep 02 02:10:29 BRT 2021,Thu Sep 02 02:10:30 BRT 2021
1,1083,Thu Sep 02 02:10:30 BRT 2021,Thu Sep 02 02:10:32 BRT 2021
1,1071,Thu Sep 02 02:10:32 BRT 2021,Thu Sep 02 02:10:33 BRT 2021
1,1080,Thu Sep 02 02:10:33 BRT 2021,Thu Sep 02 02:10:34 BRT 2021
1,1068,Thu Sep 02 02:10:34 BRT 2021,Thu Sep 02 02:10:35 BRT 2021
1,1079,Thu Sep 02 02:10:35 BRT 2021,Thu Sep 02 02:10:36 BRT 2021
1,1065,Thu Sep 02 02:10:36 BRT 2021,Thu Sep 02 02:10:37 BRT 2021
1,1070,Thu Sep 02 02:10:37 BRT 2021,Thu Sep 02 02:10:38 BRT 2021
1,1074,Thu Sep 02 02:10:38 BRT 2021,Thu Sep 02 02:10:39 BRT 2021
1,1089,Thu Sep 02 02:10:39 BRT 2021,Thu Sep 02 02:10:40 BRT 2021
1,1068,Thu Sep 02 02:10:40 BRT 2021,Thu Sep 02 02:10:41 BRT 2021
1,1074,Thu Sep 02 02:10:41 BRT 2021,Thu Sep 02 02:10:42 BRT 2021
1,1088,Thu Sep 02 02:10:42 BRT 2021,Thu Sep 02 02:10:43 BRT 2021
1,1063,Thu Sep 02 02:10:43 BRT 2021,Thu Sep 02 02:10:44 BRT 2021
1,1097,Thu Sep 02 02:10:44 BRT 2021,Thu Sep 02 02:10:46 BRT 2021
1,1080,Thu Sep 02 02:10:46 BRT 2021,Thu Sep 02 02:10:47 BRT 2021
1,1079,Thu Sep 02 02:10:47 BRT 2021,Thu Sep 02 02:10:48 BRT 2021
1,1079,Thu Sep 02 02:10:48 BRT 2021,Thu Sep 02 02:10:49 BRT 2021
1,1104,Thu Sep 02 02:10:49 BRT 2021,Thu Sep 02 02:10:50 BRT 2021
1,1080,Thu Sep 02 02:10:50 BRT 2021,Thu Sep 02 02:10:51 BRT 2021
1,1077,Thu Sep 02 02:10:51 BRT 2021,Thu Sep 02 02:10:52 BRT 2021
1,1083,Thu Sep 02 02:10:52 BRT 2021,Thu Sep 02 02:10:53 BRT 2021
1,1075,Thu Sep 02 02:10:53 BRT 2021,Thu Sep 02 02:10:54 BRT 2021
1,1111,Thu Sep 02 02:10:54 BRT 2021,Thu Sep 02 02:10:55 BRT 2021
1,1061,Thu Sep 02 02:10:55 BRT 2021,Thu Sep 02 02:10:56 BRT 2021
1,1085,Thu Sep 02 02:10:56 BRT 2021,Thu Sep 02 02:10:57 BRT 2021
1,1068,Thu Sep 02 02:10:57 BRT 2021,Thu Sep 02 02:10:59 BRT 2021
1,1107,Thu Sep 02 02:10:59 BRT 2021,Thu Sep 02 02:11:00 BRT 2021
1,1078,Thu Sep 02 02:11:00 BRT 2021,Thu Sep 02 02:11:01 BRT 2021
