#result,duration(ms),initial_time,final_time
-1,1731,Thu Sep 02 05:04:05 BRT 2021,Thu Sep 02 05:04:07 BRT 2021
-1,1719,Thu Sep 02 05:04:07 BRT 2021,Thu Sep 02 05:04:09 BRT 2021
-1,1716,Thu Sep 02 05:04:09 BRT 2021,Thu Sep 02 05:04:10 BRT 2021
-1,1705,Thu Sep 02 05:04:10 BRT 2021,Thu Sep 02 05:04:12 BRT 2021
-1,1701,Thu Sep 02 05:04:12 BRT 2021,Thu Sep 02 05:04:14 BRT 2021
-1,1725,Thu Sep 02 05:04:14 BRT 2021,Thu Sep 02 05:04:16 BRT 2021
-1,1712,Thu Sep 02 05:04:16 BRT 2021,Thu Sep 02 05:04:17 BRT 2021
-1,1715,Thu Sep 02 05:04:17 BRT 2021,Thu Sep 02 05:04:19 BRT 2021
-1,1685,Thu Sep 02 05:04:19 BRT 2021,Thu Sep 02 05:04:21 BRT 2021
-1,1707,Thu Sep 02 05:04:21 BRT 2021,Thu Sep 02 05:04:22 BRT 2021
-1,1761,Thu Sep 02 05:04:22 BRT 2021,Thu Sep 02 05:04:24 BRT 2021
-1,1757,Thu Sep 02 05:04:24 BRT 2021,Thu Sep 02 05:04:26 BRT 2021
-1,1740,Thu Sep 02 05:04:26 BRT 2021,Thu Sep 02 05:04:28 BRT 2021
-1,1707,Thu Sep 02 05:04:28 BRT 2021,Thu Sep 02 05:04:29 BRT 2021
-1,1710,Thu Sep 02 05:04:29 BRT 2021,Thu Sep 02 05:04:31 BRT 2021
-1,1679,Thu Sep 02 05:04:31 BRT 2021,Thu Sep 02 05:04:33 BRT 2021
-1,1707,Thu Sep 02 05:04:33 BRT 2021,Thu Sep 02 05:04:34 BRT 2021
-1,1720,Thu Sep 02 05:04:34 BRT 2021,Thu Sep 02 05:04:36 BRT 2021
-1,1708,Thu Sep 02 05:04:36 BRT 2021,Thu Sep 02 05:04:38 BRT 2021
-1,1708,Thu Sep 02 05:04:38 BRT 2021,Thu Sep 02 05:04:40 BRT 2021
-1,1695,Thu Sep 02 05:04:40 BRT 2021,Thu Sep 02 05:04:41 BRT 2021
-1,1708,Thu Sep 02 05:04:41 BRT 2021,Thu Sep 02 05:04:43 BRT 2021
-1,1705,Thu Sep 02 05:04:43 BRT 2021,Thu Sep 02 05:04:45 BRT 2021
-1,1694,Thu Sep 02 05:04:45 BRT 2021,Thu Sep 02 05:04:46 BRT 2021
-1,1696,Thu Sep 02 05:04:46 BRT 2021,Thu Sep 02 05:04:48 BRT 2021
-1,1696,Thu Sep 02 05:04:48 BRT 2021,Thu Sep 02 05:04:50 BRT 2021
-1,1711,Thu Sep 02 05:04:50 BRT 2021,Thu Sep 02 05:04:52 BRT 2021
-1,1714,Thu Sep 02 05:04:52 BRT 2021,Thu Sep 02 05:04:53 BRT 2021
-1,1710,Thu Sep 02 05:04:53 BRT 2021,Thu Sep 02 05:04:55 BRT 2021
-1,1710,Thu Sep 02 05:04:55 BRT 2021,Thu Sep 02 05:04:57 BRT 2021
-1,1703,Thu Sep 02 05:04:57 BRT 2021,Thu Sep 02 05:04:58 BRT 2021
-1,1736,Thu Sep 02 05:04:58 BRT 2021,Thu Sep 02 05:05:00 BRT 2021
-1,1712,Thu Sep 02 05:05:00 BRT 2021,Thu Sep 02 05:05:02 BRT 2021
-1,1704,Thu Sep 02 05:05:02 BRT 2021,Thu Sep 02 05:05:04 BRT 2021
-1,1712,Thu Sep 02 05:05:04 BRT 2021,Thu Sep 02 05:05:05 BRT 2021
-1,1707,Thu Sep 02 05:05:05 BRT 2021,Thu Sep 02 05:05:07 BRT 2021
-1,1726,Thu Sep 02 05:05:07 BRT 2021,Thu Sep 02 05:05:09 BRT 2021
-1,1716,Thu Sep 02 05:05:09 BRT 2021,Thu Sep 02 05:05:10 BRT 2021
-1,1713,Thu Sep 02 05:05:10 BRT 2021,Thu Sep 02 05:05:12 BRT 2021
-1,1700,Thu Sep 02 05:05:12 BRT 2021,Thu Sep 02 05:05:14 BRT 2021
-1,1690,Thu Sep 02 05:05:14 BRT 2021,Thu Sep 02 05:05:15 BRT 2021
-1,1695,Thu Sep 02 05:05:15 BRT 2021,Thu Sep 02 05:05:17 BRT 2021
-1,1721,Thu Sep 02 05:05:17 BRT 2021,Thu Sep 02 05:05:19 BRT 2021
-1,1691,Thu Sep 02 05:05:19 BRT 2021,Thu Sep 02 05:05:21 BRT 2021
-1,1686,Thu Sep 02 05:05:21 BRT 2021,Thu Sep 02 05:05:22 BRT 2021
-1,1695,Thu Sep 02 05:05:22 BRT 2021,Thu Sep 02 05:05:24 BRT 2021
-1,1695,Thu Sep 02 05:05:24 BRT 2021,Thu Sep 02 05:05:26 BRT 2021
-1,1716,Thu Sep 02 05:05:26 BRT 2021,Thu Sep 02 05:05:27 BRT 2021
-1,1690,Thu Sep 02 05:05:27 BRT 2021,Thu Sep 02 05:05:29 BRT 2021
-1,1695,Thu Sep 02 05:05:29 BRT 2021,Thu Sep 02 05:05:31 BRT 2021
-1,1707,Thu Sep 02 05:05:31 BRT 2021,Thu Sep 02 05:05:32 BRT 2021
-1,1700,Thu Sep 02 05:05:32 BRT 2021,Thu Sep 02 05:05:34 BRT 2021
-1,1729,Thu Sep 02 05:05:34 BRT 2021,Thu Sep 02 05:05:36 BRT 2021
-1,1712,Thu Sep 02 05:05:36 BRT 2021,Thu Sep 02 05:05:38 BRT 2021
-1,1713,Thu Sep 02 05:05:38 BRT 2021,Thu Sep 02 05:05:39 BRT 2021
-1,1718,Thu Sep 02 05:05:39 BRT 2021,Thu Sep 02 05:05:41 BRT 2021
-1,1701,Thu Sep 02 05:05:41 BRT 2021,Thu Sep 02 05:05:43 BRT 2021
-1,1709,Thu Sep 02 05:05:43 BRT 2021,Thu Sep 02 05:05:44 BRT 2021
-1,1700,Thu Sep 02 05:05:44 BRT 2021,Thu Sep 02 05:05:46 BRT 2021
-1,1722,Thu Sep 02 05:05:46 BRT 2021,Thu Sep 02 05:05:48 BRT 2021
-1,1718,Thu Sep 02 05:05:48 BRT 2021,Thu Sep 02 05:05:50 BRT 2021
-1,1704,Thu Sep 02 05:05:50 BRT 2021,Thu Sep 02 05:05:51 BRT 2021
-1,1726,Thu Sep 02 05:05:51 BRT 2021,Thu Sep 02 05:05:53 BRT 2021
-1,1724,Thu Sep 02 05:05:53 BRT 2021,Thu Sep 02 05:05:55 BRT 2021
-1,1715,Thu Sep 02 05:05:55 BRT 2021,Thu Sep 02 05:05:56 BRT 2021
-1,1721,Thu Sep 02 05:05:56 BRT 2021,Thu Sep 02 05:05:58 BRT 2021
-1,1711,Thu Sep 02 05:05:58 BRT 2021,Thu Sep 02 05:06:00 BRT 2021
-1,1699,Thu Sep 02 05:06:00 BRT 2021,Thu Sep 02 05:06:02 BRT 2021
-1,1701,Thu Sep 02 05:06:02 BRT 2021,Thu Sep 02 05:06:03 BRT 2021
-1,1695,Thu Sep 02 05:06:03 BRT 2021,Thu Sep 02 05:06:05 BRT 2021
-1,1701,Thu Sep 02 05:06:05 BRT 2021,Thu Sep 02 05:06:07 BRT 2021
-1,1695,Thu Sep 02 05:06:07 BRT 2021,Thu Sep 02 05:06:08 BRT 2021
-1,1688,Thu Sep 02 05:06:08 BRT 2021,Thu Sep 02 05:06:10 BRT 2021
-1,1714,Thu Sep 02 05:06:10 BRT 2021,Thu Sep 02 05:06:12 BRT 2021
-1,1720,Thu Sep 02 05:06:12 BRT 2021,Thu Sep 02 05:06:14 BRT 2021
-1,1720,Thu Sep 02 05:06:14 BRT 2021,Thu Sep 02 05:06:15 BRT 2021
-1,1716,Thu Sep 02 05:06:15 BRT 2021,Thu Sep 02 05:06:17 BRT 2021
-1,1710,Thu Sep 02 05:06:17 BRT 2021,Thu Sep 02 05:06:19 BRT 2021
-1,1717,Thu Sep 02 05:06:19 BRT 2021,Thu Sep 02 05:06:20 BRT 2021
-1,1713,Thu Sep 02 05:06:20 BRT 2021,Thu Sep 02 05:06:22 BRT 2021
-1,1694,Thu Sep 02 05:06:22 BRT 2021,Thu Sep 02 05:06:24 BRT 2021
-1,1732,Thu Sep 02 05:06:24 BRT 2021,Thu Sep 02 05:06:26 BRT 2021
-1,1712,Thu Sep 02 05:06:26 BRT 2021,Thu Sep 02 05:06:27 BRT 2021
-1,1674,Thu Sep 02 05:06:27 BRT 2021,Thu Sep 02 05:06:29 BRT 2021
-1,1678,Thu Sep 02 05:06:29 BRT 2021,Thu Sep 02 05:06:31 BRT 2021
-1,1669,Thu Sep 02 05:06:31 BRT 2021,Thu Sep 02 05:06:32 BRT 2021
-1,1671,Thu Sep 02 05:06:32 BRT 2021,Thu Sep 02 05:06:34 BRT 2021
-1,1674,Thu Sep 02 05:06:34 BRT 2021,Thu Sep 02 05:06:36 BRT 2021
-1,1695,Thu Sep 02 05:06:36 BRT 2021,Thu Sep 02 05:06:37 BRT 2021
-1,1675,Thu Sep 02 05:06:37 BRT 2021,Thu Sep 02 05:06:39 BRT 2021
-1,1666,Thu Sep 02 05:06:39 BRT 2021,Thu Sep 02 05:06:41 BRT 2021
-1,1674,Thu Sep 02 05:06:41 BRT 2021,Thu Sep 02 05:06:42 BRT 2021
-1,1667,Thu Sep 02 05:06:42 BRT 2021,Thu Sep 02 05:06:44 BRT 2021
-1,1679,Thu Sep 02 05:06:44 BRT 2021,Thu Sep 02 05:06:46 BRT 2021
-1,1685,Thu Sep 02 05:06:46 BRT 2021,Thu Sep 02 05:06:47 BRT 2021
-1,1663,Thu Sep 02 05:06:47 BRT 2021,Thu Sep 02 05:06:49 BRT 2021
-1,1662,Thu Sep 02 05:06:49 BRT 2021,Thu Sep 02 05:06:51 BRT 2021
-1,1676,Thu Sep 02 05:06:51 BRT 2021,Thu Sep 02 05:06:52 BRT 2021
-1,1677,Thu Sep 02 05:06:52 BRT 2021,Thu Sep 02 05:06:54 BRT 2021
-1,1699,Thu Sep 02 05:06:54 BRT 2021,Thu Sep 02 05:06:56 BRT 2021
-1,1688,Thu Sep 02 05:06:56 BRT 2021,Thu Sep 02 05:06:57 BRT 2021
-1,1694,Thu Sep 02 05:06:57 BRT 2021,Thu Sep 02 05:06:59 BRT 2021
-1,1713,Thu Sep 02 05:06:59 BRT 2021,Thu Sep 02 05:07:01 BRT 2021
-1,1707,Thu Sep 02 05:07:01 BRT 2021,Thu Sep 02 05:07:03 BRT 2021
-1,1721,Thu Sep 02 05:07:03 BRT 2021,Thu Sep 02 05:07:04 BRT 2021
-1,1715,Thu Sep 02 05:07:04 BRT 2021,Thu Sep 02 05:07:06 BRT 2021
-1,1707,Thu Sep 02 05:07:06 BRT 2021,Thu Sep 02 05:07:08 BRT 2021
-1,1705,Thu Sep 02 05:07:08 BRT 2021,Thu Sep 02 05:07:09 BRT 2021
-1,1707,Thu Sep 02 05:07:09 BRT 2021,Thu Sep 02 05:07:11 BRT 2021
-1,1699,Thu Sep 02 05:07:11 BRT 2021,Thu Sep 02 05:07:13 BRT 2021
-1,1713,Thu Sep 02 05:07:13 BRT 2021,Thu Sep 02 05:07:15 BRT 2021
-1,1715,Thu Sep 02 05:07:15 BRT 2021,Thu Sep 02 05:07:16 BRT 2021
-1,1709,Thu Sep 02 05:07:16 BRT 2021,Thu Sep 02 05:07:18 BRT 2021
-1,1702,Thu Sep 02 05:07:18 BRT 2021,Thu Sep 02 05:07:20 BRT 2021
-1,1727,Thu Sep 02 05:07:20 BRT 2021,Thu Sep 02 05:07:21 BRT 2021
-1,1708,Thu Sep 02 05:07:21 BRT 2021,Thu Sep 02 05:07:23 BRT 2021
-1,1714,Thu Sep 02 05:07:23 BRT 2021,Thu Sep 02 05:07:25 BRT 2021
-1,1706,Thu Sep 02 05:07:25 BRT 2021,Thu Sep 02 05:07:26 BRT 2021
-1,1699,Thu Sep 02 05:07:26 BRT 2021,Thu Sep 02 05:07:28 BRT 2021
-1,1713,Thu Sep 02 05:07:28 BRT 2021,Thu Sep 02 05:07:30 BRT 2021
-1,1718,Thu Sep 02 05:07:30 BRT 2021,Thu Sep 02 05:07:32 BRT 2021
-1,1720,Thu Sep 02 05:07:32 BRT 2021,Thu Sep 02 05:07:33 BRT 2021
-1,1711,Thu Sep 02 05:07:33 BRT 2021,Thu Sep 02 05:07:35 BRT 2021
-1,1711,Thu Sep 02 05:07:35 BRT 2021,Thu Sep 02 05:07:37 BRT 2021
-1,1699,Thu Sep 02 05:07:37 BRT 2021,Thu Sep 02 05:07:38 BRT 2021
-1,1704,Thu Sep 02 05:07:38 BRT 2021,Thu Sep 02 05:07:40 BRT 2021
-1,1717,Thu Sep 02 05:07:40 BRT 2021,Thu Sep 02 05:07:42 BRT 2021
-1,1711,Thu Sep 02 05:07:42 BRT 2021,Thu Sep 02 05:07:44 BRT 2021
-1,1705,Thu Sep 02 05:07:44 BRT 2021,Thu Sep 02 05:07:45 BRT 2021
-1,1692,Thu Sep 02 05:07:45 BRT 2021,Thu Sep 02 05:07:47 BRT 2021
-1,1712,Thu Sep 02 05:07:47 BRT 2021,Thu Sep 02 05:07:49 BRT 2021
-1,1695,Thu Sep 02 05:07:49 BRT 2021,Thu Sep 02 05:07:50 BRT 2021
-1,1698,Thu Sep 02 05:07:50 BRT 2021,Thu Sep 02 05:07:52 BRT 2021
-1,1678,Thu Sep 02 05:07:52 BRT 2021,Thu Sep 02 05:07:54 BRT 2021
-1,1671,Thu Sep 02 05:07:54 BRT 2021,Thu Sep 02 05:07:55 BRT 2021
-1,1701,Thu Sep 02 05:07:55 BRT 2021,Thu Sep 02 05:07:57 BRT 2021
-1,1692,Thu Sep 02 05:07:57 BRT 2021,Thu Sep 02 05:07:59 BRT 2021
-1,1713,Thu Sep 02 05:07:59 BRT 2021,Thu Sep 02 05:08:01 BRT 2021
-1,1704,Thu Sep 02 05:08:01 BRT 2021,Thu Sep 02 05:08:02 BRT 2021
-1,1712,Thu Sep 02 05:08:02 BRT 2021,Thu Sep 02 05:08:04 BRT 2021
-1,1722,Thu Sep 02 05:08:04 BRT 2021,Thu Sep 02 05:08:06 BRT 2021
-1,1707,Thu Sep 02 05:08:06 BRT 2021,Thu Sep 02 05:08:07 BRT 2021
-1,1672,Thu Sep 02 05:08:07 BRT 2021,Thu Sep 02 05:08:09 BRT 2021
-1,1665,Thu Sep 02 05:08:09 BRT 2021,Thu Sep 02 05:08:11 BRT 2021
-1,1678,Thu Sep 02 05:08:11 BRT 2021,Thu Sep 02 05:08:12 BRT 2021
-1,1702,Thu Sep 02 05:08:12 BRT 2021,Thu Sep 02 05:08:14 BRT 2021
-1,1717,Thu Sep 02 05:08:14 BRT 2021,Thu Sep 02 05:08:16 BRT 2021
-1,1699,Thu Sep 02 05:08:16 BRT 2021,Thu Sep 02 05:08:18 BRT 2021
-1,1692,Thu Sep 02 05:08:18 BRT 2021,Thu Sep 02 05:08:19 BRT 2021
-1,1675,Thu Sep 02 05:08:19 BRT 2021,Thu Sep 02 05:08:21 BRT 2021
-1,1699,Thu Sep 02 05:08:21 BRT 2021,Thu Sep 02 05:08:23 BRT 2021
-1,1696,Thu Sep 02 05:08:23 BRT 2021,Thu Sep 02 05:08:24 BRT 2021
-1,1715,Thu Sep 02 05:08:24 BRT 2021,Thu Sep 02 05:08:26 BRT 2021
-1,1687,Thu Sep 02 05:08:26 BRT 2021,Thu Sep 02 05:08:28 BRT 2021
-1,1674,Thu Sep 02 05:08:28 BRT 2021,Thu Sep 02 05:08:29 BRT 2021
-1,1712,Thu Sep 02 05:08:29 BRT 2021,Thu Sep 02 05:08:31 BRT 2021
-1,1696,Thu Sep 02 05:08:31 BRT 2021,Thu Sep 02 05:08:33 BRT 2021
-1,1693,Thu Sep 02 05:08:33 BRT 2021,Thu Sep 02 05:08:34 BRT 2021
-1,1710,Thu Sep 02 05:08:34 BRT 2021,Thu Sep 02 05:08:36 BRT 2021
-1,1698,Thu Sep 02 05:08:36 BRT 2021,Thu Sep 02 05:08:38 BRT 2021
-1,1699,Thu Sep 02 05:08:38 BRT 2021,Thu Sep 02 05:08:40 BRT 2021
-1,1726,Thu Sep 02 05:08:40 BRT 2021,Thu Sep 02 05:08:41 BRT 2021
-1,1719,Thu Sep 02 05:08:41 BRT 2021,Thu Sep 02 05:08:43 BRT 2021
-1,1705,Thu Sep 02 05:08:43 BRT 2021,Thu Sep 02 05:08:45 BRT 2021
-1,1704,Thu Sep 02 05:08:45 BRT 2021,Thu Sep 02 05:08:46 BRT 2021
-1,1707,Thu Sep 02 05:08:46 BRT 2021,Thu Sep 02 05:08:48 BRT 2021
-1,1711,Thu Sep 02 05:08:48 BRT 2021,Thu Sep 02 05:08:50 BRT 2021
-1,1710,Thu Sep 02 05:08:50 BRT 2021,Thu Sep 02 05:08:52 BRT 2021
-1,1705,Thu Sep 02 05:08:52 BRT 2021,Thu Sep 02 05:08:53 BRT 2021
-1,1702,Thu Sep 02 05:08:53 BRT 2021,Thu Sep 02 05:08:55 BRT 2021
-1,1704,Thu Sep 02 05:08:55 BRT 2021,Thu Sep 02 05:08:57 BRT 2021
-1,1696,Thu Sep 02 05:08:57 BRT 2021,Thu Sep 02 05:08:58 BRT 2021
-1,1717,Thu Sep 02 05:08:58 BRT 2021,Thu Sep 02 05:09:00 BRT 2021
-1,1715,Thu Sep 02 05:09:00 BRT 2021,Thu Sep 02 05:09:02 BRT 2021
-1,1710,Thu Sep 02 05:09:02 BRT 2021,Thu Sep 02 05:09:04 BRT 2021
-1,1705,Thu Sep 02 05:09:04 BRT 2021,Thu Sep 02 05:09:05 BRT 2021
-1,1704,Thu Sep 02 05:09:05 BRT 2021,Thu Sep 02 05:09:07 BRT 2021
-1,1720,Thu Sep 02 05:09:07 BRT 2021,Thu Sep 02 05:09:09 BRT 2021
-1,1693,Thu Sep 02 05:09:09 BRT 2021,Thu Sep 02 05:09:10 BRT 2021
-1,1705,Thu Sep 02 05:09:10 BRT 2021,Thu Sep 02 05:09:12 BRT 2021
-1,1706,Thu Sep 02 05:09:12 BRT 2021,Thu Sep 02 05:09:14 BRT 2021
-1,1702,Thu Sep 02 05:09:14 BRT 2021,Thu Sep 02 05:09:15 BRT 2021
-1,1718,Thu Sep 02 05:09:15 BRT 2021,Thu Sep 02 05:09:17 BRT 2021
-1,1705,Thu Sep 02 05:09:17 BRT 2021,Thu Sep 02 05:09:19 BRT 2021
-1,1694,Thu Sep 02 05:09:19 BRT 2021,Thu Sep 02 05:09:21 BRT 2021
-1,1705,Thu Sep 02 05:09:21 BRT 2021,Thu Sep 02 05:09:22 BRT 2021
-1,1707,Thu Sep 02 05:09:22 BRT 2021,Thu Sep 02 05:09:24 BRT 2021
-1,1719,Thu Sep 02 05:09:24 BRT 2021,Thu Sep 02 05:09:26 BRT 2021
-1,1721,Thu Sep 02 05:09:26 BRT 2021,Thu Sep 02 05:09:27 BRT 2021
-1,1697,Thu Sep 02 05:09:27 BRT 2021,Thu Sep 02 05:09:29 BRT 2021
-1,1715,Thu Sep 02 05:09:29 BRT 2021,Thu Sep 02 05:09:31 BRT 2021
-1,1712,Thu Sep 02 05:09:31 BRT 2021,Thu Sep 02 05:09:33 BRT 2021
-1,1710,Thu Sep 02 05:09:33 BRT 2021,Thu Sep 02 05:09:34 BRT 2021
-1,1715,Thu Sep 02 05:09:34 BRT 2021,Thu Sep 02 05:09:36 BRT 2021
-1,1679,Thu Sep 02 05:09:36 BRT 2021,Thu Sep 02 05:09:38 BRT 2021
-1,1667,Thu Sep 02 05:09:38 BRT 2021,Thu Sep 02 05:09:39 BRT 2021
-1,1678,Thu Sep 02 05:09:39 BRT 2021,Thu Sep 02 05:09:41 BRT 2021
-1,1696,Thu Sep 02 05:09:41 BRT 2021,Thu Sep 02 05:09:43 BRT 2021
-1,1687,Thu Sep 02 05:09:43 BRT 2021,Thu Sep 02 05:09:44 BRT 2021
-1,1690,Thu Sep 02 05:09:44 BRT 2021,Thu Sep 02 05:09:46 BRT 2021
-1,1676,Thu Sep 02 05:09:46 BRT 2021,Thu Sep 02 05:09:48 BRT 2021
-1,1668,Thu Sep 02 05:09:48 BRT 2021,Thu Sep 02 05:09:49 BRT 2021
-1,1690,Thu Sep 02 05:09:49 BRT 2021,Thu Sep 02 05:09:51 BRT 2021
-1,1688,Thu Sep 02 05:09:51 BRT 2021,Thu Sep 02 05:09:53 BRT 2021
-1,1689,Thu Sep 02 05:09:53 BRT 2021,Thu Sep 02 05:09:55 BRT 2021
-1,1695,Thu Sep 02 05:09:55 BRT 2021,Thu Sep 02 05:09:56 BRT 2021
-1,1685,Thu Sep 02 05:09:56 BRT 2021,Thu Sep 02 05:09:58 BRT 2021
-1,1679,Thu Sep 02 05:09:58 BRT 2021,Thu Sep 02 05:10:00 BRT 2021
-1,1698,Thu Sep 02 05:10:00 BRT 2021,Thu Sep 02 05:10:01 BRT 2021
-1,1696,Thu Sep 02 05:10:01 BRT 2021,Thu Sep 02 05:10:03 BRT 2021
-1,1714,Thu Sep 02 05:10:03 BRT 2021,Thu Sep 02 05:10:05 BRT 2021
-1,1704,Thu Sep 02 05:10:05 BRT 2021,Thu Sep 02 05:10:06 BRT 2021
-1,1707,Thu Sep 02 05:10:06 BRT 2021,Thu Sep 02 05:10:08 BRT 2021
-1,1709,Thu Sep 02 05:10:08 BRT 2021,Thu Sep 02 05:10:10 BRT 2021
-1,1713,Thu Sep 02 05:10:10 BRT 2021,Thu Sep 02 05:10:12 BRT 2021
-1,1706,Thu Sep 02 05:10:12 BRT 2021,Thu Sep 02 05:10:13 BRT 2021
-1,1704,Thu Sep 02 05:10:13 BRT 2021,Thu Sep 02 05:10:15 BRT 2021
-1,1682,Thu Sep 02 05:10:15 BRT 2021,Thu Sep 02 05:10:17 BRT 2021
-1,1696,Thu Sep 02 05:10:17 BRT 2021,Thu Sep 02 05:10:18 BRT 2021
-1,1724,Thu Sep 02 05:10:18 BRT 2021,Thu Sep 02 05:10:20 BRT 2021
-1,1684,Thu Sep 02 05:10:20 BRT 2021,Thu Sep 02 05:10:22 BRT 2021
-1,1681,Thu Sep 02 05:10:22 BRT 2021,Thu Sep 02 05:10:23 BRT 2021
-1,1671,Thu Sep 02 05:10:23 BRT 2021,Thu Sep 02 05:10:25 BRT 2021
-1,1697,Thu Sep 02 05:10:25 BRT 2021,Thu Sep 02 05:10:27 BRT 2021
-1,1676,Thu Sep 02 05:10:27 BRT 2021,Thu Sep 02 05:10:28 BRT 2021
-1,1685,Thu Sep 02 05:10:28 BRT 2021,Thu Sep 02 05:10:30 BRT 2021
-1,1681,Thu Sep 02 05:10:30 BRT 2021,Thu Sep 02 05:10:32 BRT 2021
-1,1685,Thu Sep 02 05:10:32 BRT 2021,Thu Sep 02 05:10:34 BRT 2021
-1,1693,Thu Sep 02 05:10:34 BRT 2021,Thu Sep 02 05:10:35 BRT 2021
-1,1689,Thu Sep 02 05:10:35 BRT 2021,Thu Sep 02 05:10:37 BRT 2021
-1,1694,Thu Sep 02 05:10:37 BRT 2021,Thu Sep 02 05:10:39 BRT 2021
-1,1683,Thu Sep 02 05:10:39 BRT 2021,Thu Sep 02 05:10:40 BRT 2021
-1,1687,Thu Sep 02 05:10:40 BRT 2021,Thu Sep 02 05:10:42 BRT 2021
-1,1723,Thu Sep 02 05:10:42 BRT 2021,Thu Sep 02 05:10:44 BRT 2021
-1,1720,Thu Sep 02 05:10:44 BRT 2021,Thu Sep 02 05:10:45 BRT 2021
-1,1704,Thu Sep 02 05:10:45 BRT 2021,Thu Sep 02 05:10:47 BRT 2021
-1,1688,Thu Sep 02 05:10:47 BRT 2021,Thu Sep 02 05:10:49 BRT 2021
-1,1707,Thu Sep 02 05:10:49 BRT 2021,Thu Sep 02 05:10:51 BRT 2021
-1,1726,Thu Sep 02 05:10:51 BRT 2021,Thu Sep 02 05:10:52 BRT 2021
-1,1728,Thu Sep 02 05:10:52 BRT 2021,Thu Sep 02 05:10:54 BRT 2021
-1,1713,Thu Sep 02 05:10:54 BRT 2021,Thu Sep 02 05:10:56 BRT 2021
-1,1709,Thu Sep 02 05:10:56 BRT 2021,Thu Sep 02 05:10:57 BRT 2021
-1,1704,Thu Sep 02 05:10:57 BRT 2021,Thu Sep 02 05:10:59 BRT 2021
-1,1687,Thu Sep 02 05:10:59 BRT 2021,Thu Sep 02 05:11:01 BRT 2021
-1,1702,Thu Sep 02 05:11:01 BRT 2021,Thu Sep 02 05:11:02 BRT 2021
-1,1719,Thu Sep 02 05:11:02 BRT 2021,Thu Sep 02 05:11:04 BRT 2021
-1,1719,Thu Sep 02 05:11:04 BRT 2021,Thu Sep 02 05:11:06 BRT 2021
-1,1716,Thu Sep 02 05:11:06 BRT 2021,Thu Sep 02 05:11:08 BRT 2021
-1,1710,Thu Sep 02 05:11:08 BRT 2021,Thu Sep 02 05:11:09 BRT 2021
-1,1724,Thu Sep 02 05:11:09 BRT 2021,Thu Sep 02 05:11:11 BRT 2021
-1,1702,Thu Sep 02 05:11:11 BRT 2021,Thu Sep 02 05:11:13 BRT 2021
-1,1716,Thu Sep 02 05:11:13 BRT 2021,Thu Sep 02 05:11:14 BRT 2021
-1,1716,Thu Sep 02 05:11:14 BRT 2021,Thu Sep 02 05:11:16 BRT 2021
-1,1695,Thu Sep 02 05:11:16 BRT 2021,Thu Sep 02 05:11:18 BRT 2021
-1,1711,Thu Sep 02 05:11:18 BRT 2021,Thu Sep 02 05:11:20 BRT 2021
-1,1720,Thu Sep 02 05:11:20 BRT 2021,Thu Sep 02 05:11:21 BRT 2021
-1,1715,Thu Sep 02 05:11:21 BRT 2021,Thu Sep 02 05:11:23 BRT 2021
-1,1719,Thu Sep 02 05:11:23 BRT 2021,Thu Sep 02 05:11:25 BRT 2021
-1,1716,Thu Sep 02 05:11:25 BRT 2021,Thu Sep 02 05:11:26 BRT 2021
-1,1729,Thu Sep 02 05:11:26 BRT 2021,Thu Sep 02 05:11:28 BRT 2021
-1,1721,Thu Sep 02 05:11:28 BRT 2021,Thu Sep 02 05:11:30 BRT 2021
-1,1705,Thu Sep 02 05:11:30 BRT 2021,Thu Sep 02 05:11:32 BRT 2021
-1,1673,Thu Sep 02 05:11:32 BRT 2021,Thu Sep 02 05:11:33 BRT 2021
-1,1694,Thu Sep 02 05:11:33 BRT 2021,Thu Sep 02 05:11:35 BRT 2021
-1,1722,Thu Sep 02 05:11:35 BRT 2021,Thu Sep 02 05:11:37 BRT 2021
-1,1717,Thu Sep 02 05:11:37 BRT 2021,Thu Sep 02 05:11:38 BRT 2021
-1,1703,Thu Sep 02 05:11:38 BRT 2021,Thu Sep 02 05:11:40 BRT 2021
-1,1695,Thu Sep 02 05:11:40 BRT 2021,Thu Sep 02 05:11:42 BRT 2021
-1,1681,Thu Sep 02 05:11:42 BRT 2021,Thu Sep 02 05:11:44 BRT 2021
-1,1700,Thu Sep 02 05:11:44 BRT 2021,Thu Sep 02 05:11:45 BRT 2021
-1,1687,Thu Sep 02 05:11:45 BRT 2021,Thu Sep 02 05:11:47 BRT 2021
-1,1691,Thu Sep 02 05:11:47 BRT 2021,Thu Sep 02 05:11:49 BRT 2021
-1,1711,Thu Sep 02 05:11:49 BRT 2021,Thu Sep 02 05:11:50 BRT 2021
-1,1676,Thu Sep 02 05:11:50 BRT 2021,Thu Sep 02 05:11:52 BRT 2021
-1,1703,Thu Sep 02 05:11:52 BRT 2021,Thu Sep 02 05:11:54 BRT 2021
-1,1712,Thu Sep 02 05:11:54 BRT 2021,Thu Sep 02 05:11:55 BRT 2021
-1,1690,Thu Sep 02 05:11:55 BRT 2021,Thu Sep 02 05:11:57 BRT 2021
-1,1706,Thu Sep 02 05:11:57 BRT 2021,Thu Sep 02 05:11:59 BRT 2021
-1,1692,Thu Sep 02 05:11:59 BRT 2021,Thu Sep 02 05:12:01 BRT 2021
