#result,duration(ms),initial_time,final_time
1,1130,Thu Sep 02 03:40:47 BRT 2021,Thu Sep 02 03:40:48 BRT 2021
1,1162,Thu Sep 02 03:40:48 BRT 2021,Thu Sep 02 03:40:49 BRT 2021
1,1118,Thu Sep 02 03:40:49 BRT 2021,Thu Sep 02 03:40:50 BRT 2021
1,1131,Thu Sep 02 03:40:50 BRT 2021,Thu Sep 02 03:40:52 BRT 2021
1,1106,Thu Sep 02 03:40:52 BRT 2021,Thu Sep 02 03:40:53 BRT 2021
1,1124,Thu Sep 02 03:40:53 BRT 2021,Thu Sep 02 03:40:54 BRT 2021
1,1130,Thu Sep 02 03:40:54 BRT 2021,Thu Sep 02 03:40:55 BRT 2021
1,1117,Thu Sep 02 03:40:55 BRT 2021,Thu Sep 02 03:40:56 BRT 2021
1,1132,Thu Sep 02 03:40:56 BRT 2021,Thu Sep 02 03:40:57 BRT 2021
1,1134,Thu Sep 02 03:40:57 BRT 2021,Thu Sep 02 03:40:58 BRT 2021
1,1135,Thu Sep 02 03:40:58 BRT 2021,Thu Sep 02 03:40:59 BRT 2021
1,1149,Thu Sep 02 03:40:59 BRT 2021,Thu Sep 02 03:41:01 BRT 2021
1,1129,Thu Sep 02 03:41:01 BRT 2021,Thu Sep 02 03:41:02 BRT 2021
1,1150,Thu Sep 02 03:41:02 BRT 2021,Thu Sep 02 03:41:03 BRT 2021
1,1139,Thu Sep 02 03:41:03 BRT 2021,Thu Sep 02 03:41:04 BRT 2021
1,1126,Thu Sep 02 03:41:04 BRT 2021,Thu Sep 02 03:41:05 BRT 2021
1,1137,Thu Sep 02 03:41:05 BRT 2021,Thu Sep 02 03:41:06 BRT 2021
1,1127,Thu Sep 02 03:41:06 BRT 2021,Thu Sep 02 03:41:07 BRT 2021
1,1124,Thu Sep 02 03:41:07 BRT 2021,Thu Sep 02 03:41:09 BRT 2021
1,1130,Thu Sep 02 03:41:09 BRT 2021,Thu Sep 02 03:41:10 BRT 2021
1,1111,Thu Sep 02 03:41:10 BRT 2021,Thu Sep 02 03:41:11 BRT 2021
1,1135,Thu Sep 02 03:41:11 BRT 2021,Thu Sep 02 03:41:12 BRT 2021
1,1130,Thu Sep 02 03:41:12 BRT 2021,Thu Sep 02 03:41:13 BRT 2021
1,1120,Thu Sep 02 03:41:13 BRT 2021,Thu Sep 02 03:41:14 BRT 2021
1,1141,Thu Sep 02 03:41:14 BRT 2021,Thu Sep 02 03:41:15 BRT 2021
1,1132,Thu Sep 02 03:41:15 BRT 2021,Thu Sep 02 03:41:16 BRT 2021
1,1120,Thu Sep 02 03:41:16 BRT 2021,Thu Sep 02 03:41:18 BRT 2021
1,1142,Thu Sep 02 03:41:18 BRT 2021,Thu Sep 02 03:41:19 BRT 2021
1,1121,Thu Sep 02 03:41:19 BRT 2021,Thu Sep 02 03:41:20 BRT 2021
1,1145,Thu Sep 02 03:41:20 BRT 2021,Thu Sep 02 03:41:21 BRT 2021
1,1110,Thu Sep 02 03:41:21 BRT 2021,Thu Sep 02 03:41:22 BRT 2021
1,1139,Thu Sep 02 03:41:22 BRT 2021,Thu Sep 02 03:41:23 BRT 2021
1,1130,Thu Sep 02 03:41:23 BRT 2021,Thu Sep 02 03:41:24 BRT 2021
1,1125,Thu Sep 02 03:41:24 BRT 2021,Thu Sep 02 03:41:26 BRT 2021
1,1120,Thu Sep 02 03:41:26 BRT 2021,Thu Sep 02 03:41:27 BRT 2021
1,1162,Thu Sep 02 03:41:27 BRT 2021,Thu Sep 02 03:41:28 BRT 2021
1,1139,Thu Sep 02 03:41:28 BRT 2021,Thu Sep 02 03:41:29 BRT 2021
1,1133,Thu Sep 02 03:41:29 BRT 2021,Thu Sep 02 03:41:30 BRT 2021
1,1152,Thu Sep 02 03:41:30 BRT 2021,Thu Sep 02 03:41:31 BRT 2021
1,1129,Thu Sep 02 03:41:31 BRT 2021,Thu Sep 02 03:41:32 BRT 2021
1,1149,Thu Sep 02 03:41:32 BRT 2021,Thu Sep 02 03:41:33 BRT 2021
1,1131,Thu Sep 02 03:41:33 BRT 2021,Thu Sep 02 03:41:35 BRT 2021
1,1153,Thu Sep 02 03:41:35 BRT 2021,Thu Sep 02 03:41:36 BRT 2021
1,1123,Thu Sep 02 03:41:36 BRT 2021,Thu Sep 02 03:41:37 BRT 2021
1,1126,Thu Sep 02 03:41:37 BRT 2021,Thu Sep 02 03:41:38 BRT 2021
1,1152,Thu Sep 02 03:41:38 BRT 2021,Thu Sep 02 03:41:39 BRT 2021
1,1128,Thu Sep 02 03:41:39 BRT 2021,Thu Sep 02 03:41:40 BRT 2021
1,1128,Thu Sep 02 03:41:40 BRT 2021,Thu Sep 02 03:41:41 BRT 2021
1,1136,Thu Sep 02 03:41:41 BRT 2021,Thu Sep 02 03:41:43 BRT 2021
1,1127,Thu Sep 02 03:41:43 BRT 2021,Thu Sep 02 03:41:44 BRT 2021
1,1124,Thu Sep 02 03:41:44 BRT 2021,Thu Sep 02 03:41:45 BRT 2021
1,1134,Thu Sep 02 03:41:45 BRT 2021,Thu Sep 02 03:41:46 BRT 2021
1,1135,Thu Sep 02 03:41:46 BRT 2021,Thu Sep 02 03:41:47 BRT 2021
1,1148,Thu Sep 02 03:41:47 BRT 2021,Thu Sep 02 03:41:48 BRT 2021
1,1126,Thu Sep 02 03:41:48 BRT 2021,Thu Sep 02 03:41:49 BRT 2021
1,1131,Thu Sep 02 03:41:49 BRT 2021,Thu Sep 02 03:41:51 BRT 2021
1,1129,Thu Sep 02 03:41:51 BRT 2021,Thu Sep 02 03:41:52 BRT 2021
1,1134,Thu Sep 02 03:41:52 BRT 2021,Thu Sep 02 03:41:53 BRT 2021
1,1126,Thu Sep 02 03:41:53 BRT 2021,Thu Sep 02 03:41:54 BRT 2021
1,1134,Thu Sep 02 03:41:54 BRT 2021,Thu Sep 02 03:41:55 BRT 2021
1,1129,Thu Sep 02 03:41:55 BRT 2021,Thu Sep 02 03:41:56 BRT 2021
1,1134,Thu Sep 02 03:41:56 BRT 2021,Thu Sep 02 03:41:57 BRT 2021
1,1120,Thu Sep 02 03:41:57 BRT 2021,Thu Sep 02 03:41:58 BRT 2021
1,1142,Thu Sep 02 03:41:58 BRT 2021,Thu Sep 02 03:42:00 BRT 2021
1,1117,Thu Sep 02 03:42:00 BRT 2021,Thu Sep 02 03:42:01 BRT 2021
1,1137,Thu Sep 02 03:42:01 BRT 2021,Thu Sep 02 03:42:02 BRT 2021
1,1136,Thu Sep 02 03:42:02 BRT 2021,Thu Sep 02 03:42:03 BRT 2021
1,1126,Thu Sep 02 03:42:03 BRT 2021,Thu Sep 02 03:42:04 BRT 2021
1,1121,Thu Sep 02 03:42:04 BRT 2021,Thu Sep 02 03:42:05 BRT 2021
1,1134,Thu Sep 02 03:42:05 BRT 2021,Thu Sep 02 03:42:06 BRT 2021
1,1123,Thu Sep 02 03:42:06 BRT 2021,Thu Sep 02 03:42:07 BRT 2021
1,1124,Thu Sep 02 03:42:07 BRT 2021,Thu Sep 02 03:42:09 BRT 2021
1,1121,Thu Sep 02 03:42:09 BRT 2021,Thu Sep 02 03:42:10 BRT 2021
1,1129,Thu Sep 02 03:42:10 BRT 2021,Thu Sep 02 03:42:11 BRT 2021
1,1154,Thu Sep 02 03:42:11 BRT 2021,Thu Sep 02 03:42:12 BRT 2021
1,1110,Thu Sep 02 03:42:12 BRT 2021,Thu Sep 02 03:42:13 BRT 2021
1,1131,Thu Sep 02 03:42:13 BRT 2021,Thu Sep 02 03:42:14 BRT 2021
1,1109,Thu Sep 02 03:42:14 BRT 2021,Thu Sep 02 03:42:15 BRT 2021
1,1129,Thu Sep 02 03:42:15 BRT 2021,Thu Sep 02 03:42:16 BRT 2021
1,1134,Thu Sep 02 03:42:16 BRT 2021,Thu Sep 02 03:42:18 BRT 2021
1,1133,Thu Sep 02 03:42:18 BRT 2021,Thu Sep 02 03:42:19 BRT 2021
1,1125,Thu Sep 02 03:42:19 BRT 2021,Thu Sep 02 03:42:20 BRT 2021
1,1138,Thu Sep 02 03:42:20 BRT 2021,Thu Sep 02 03:42:21 BRT 2021
1,1145,Thu Sep 02 03:42:21 BRT 2021,Thu Sep 02 03:42:22 BRT 2021
1,1138,Thu Sep 02 03:42:22 BRT 2021,Thu Sep 02 03:42:23 BRT 2021
1,1134,Thu Sep 02 03:42:23 BRT 2021,Thu Sep 02 03:42:24 BRT 2021
1,1128,Thu Sep 02 03:42:24 BRT 2021,Thu Sep 02 03:42:26 BRT 2021
1,1135,Thu Sep 02 03:42:26 BRT 2021,Thu Sep 02 03:42:27 BRT 2021
1,1152,Thu Sep 02 03:42:27 BRT 2021,Thu Sep 02 03:42:28 BRT 2021
1,1138,Thu Sep 02 03:42:28 BRT 2021,Thu Sep 02 03:42:29 BRT 2021
1,1112,Thu Sep 02 03:42:29 BRT 2021,Thu Sep 02 03:42:30 BRT 2021
1,1122,Thu Sep 02 03:42:30 BRT 2021,Thu Sep 02 03:42:31 BRT 2021
1,1141,Thu Sep 02 03:42:31 BRT 2021,Thu Sep 02 03:42:32 BRT 2021
1,1126,Thu Sep 02 03:42:32 BRT 2021,Thu Sep 02 03:42:33 BRT 2021
1,1138,Thu Sep 02 03:42:33 BRT 2021,Thu Sep 02 03:42:35 BRT 2021
1,1118,Thu Sep 02 03:42:35 BRT 2021,Thu Sep 02 03:42:36 BRT 2021
1,1141,Thu Sep 02 03:42:36 BRT 2021,Thu Sep 02 03:42:37 BRT 2021
1,1137,Thu Sep 02 03:42:37 BRT 2021,Thu Sep 02 03:42:38 BRT 2021
1,1119,Thu Sep 02 03:42:38 BRT 2021,Thu Sep 02 03:42:39 BRT 2021
1,1144,Thu Sep 02 03:42:39 BRT 2021,Thu Sep 02 03:42:40 BRT 2021
1,1154,Thu Sep 02 03:42:40 BRT 2021,Thu Sep 02 03:42:41 BRT 2021
1,1122,Thu Sep 02 03:42:41 BRT 2021,Thu Sep 02 03:42:43 BRT 2021
1,1136,Thu Sep 02 03:42:43 BRT 2021,Thu Sep 02 03:42:44 BRT 2021
1,1116,Thu Sep 02 03:42:44 BRT 2021,Thu Sep 02 03:42:45 BRT 2021
1,1123,Thu Sep 02 03:42:45 BRT 2021,Thu Sep 02 03:42:46 BRT 2021
1,1145,Thu Sep 02 03:42:46 BRT 2021,Thu Sep 02 03:42:47 BRT 2021
1,1116,Thu Sep 02 03:42:47 BRT 2021,Thu Sep 02 03:42:48 BRT 2021
1,1148,Thu Sep 02 03:42:48 BRT 2021,Thu Sep 02 03:42:49 BRT 2021
1,1115,Thu Sep 02 03:42:49 BRT 2021,Thu Sep 02 03:42:50 BRT 2021
1,1132,Thu Sep 02 03:42:50 BRT 2021,Thu Sep 02 03:42:52 BRT 2021
1,1151,Thu Sep 02 03:42:52 BRT 2021,Thu Sep 02 03:42:53 BRT 2021
1,1110,Thu Sep 02 03:42:53 BRT 2021,Thu Sep 02 03:42:54 BRT 2021
1,1155,Thu Sep 02 03:42:54 BRT 2021,Thu Sep 02 03:42:55 BRT 2021
1,1141,Thu Sep 02 03:42:55 BRT 2021,Thu Sep 02 03:42:56 BRT 2021
1,1147,Thu Sep 02 03:42:56 BRT 2021,Thu Sep 02 03:42:57 BRT 2021
1,1172,Thu Sep 02 03:42:57 BRT 2021,Thu Sep 02 03:42:58 BRT 2021
1,1116,Thu Sep 02 03:42:58 BRT 2021,Thu Sep 02 03:43:00 BRT 2021
1,1129,Thu Sep 02 03:43:00 BRT 2021,Thu Sep 02 03:43:01 BRT 2021
1,1141,Thu Sep 02 03:43:01 BRT 2021,Thu Sep 02 03:43:02 BRT 2021
1,1124,Thu Sep 02 03:43:02 BRT 2021,Thu Sep 02 03:43:03 BRT 2021
1,1126,Thu Sep 02 03:43:03 BRT 2021,Thu Sep 02 03:43:04 BRT 2021
1,1111,Thu Sep 02 03:43:04 BRT 2021,Thu Sep 02 03:43:05 BRT 2021
1,1204,Thu Sep 02 03:43:05 BRT 2021,Thu Sep 02 03:43:06 BRT 2021
1,1150,Thu Sep 02 03:43:06 BRT 2021,Thu Sep 02 03:43:08 BRT 2021
1,1132,Thu Sep 02 03:43:08 BRT 2021,Thu Sep 02 03:43:09 BRT 2021
1,1125,Thu Sep 02 03:43:09 BRT 2021,Thu Sep 02 03:43:10 BRT 2021
1,1141,Thu Sep 02 03:43:10 BRT 2021,Thu Sep 02 03:43:11 BRT 2021
1,1125,Thu Sep 02 03:43:11 BRT 2021,Thu Sep 02 03:43:12 BRT 2021
1,1137,Thu Sep 02 03:43:12 BRT 2021,Thu Sep 02 03:43:13 BRT 2021
1,1131,Thu Sep 02 03:43:13 BRT 2021,Thu Sep 02 03:43:14 BRT 2021
1,1123,Thu Sep 02 03:43:14 BRT 2021,Thu Sep 02 03:43:16 BRT 2021
1,1129,Thu Sep 02 03:43:16 BRT 2021,Thu Sep 02 03:43:17 BRT 2021
1,1115,Thu Sep 02 03:43:17 BRT 2021,Thu Sep 02 03:43:18 BRT 2021
1,1146,Thu Sep 02 03:43:18 BRT 2021,Thu Sep 02 03:43:19 BRT 2021
1,1123,Thu Sep 02 03:43:19 BRT 2021,Thu Sep 02 03:43:20 BRT 2021
1,1125,Thu Sep 02 03:43:20 BRT 2021,Thu Sep 02 03:43:21 BRT 2021
1,1146,Thu Sep 02 03:43:21 BRT 2021,Thu Sep 02 03:43:22 BRT 2021
1,1118,Thu Sep 02 03:43:22 BRT 2021,Thu Sep 02 03:43:23 BRT 2021
1,1145,Thu Sep 02 03:43:23 BRT 2021,Thu Sep 02 03:43:25 BRT 2021
1,1135,Thu Sep 02 03:43:25 BRT 2021,Thu Sep 02 03:43:26 BRT 2021
1,1131,Thu Sep 02 03:43:26 BRT 2021,Thu Sep 02 03:43:27 BRT 2021
1,1117,Thu Sep 02 03:43:27 BRT 2021,Thu Sep 02 03:43:28 BRT 2021
1,1128,Thu Sep 02 03:43:28 BRT 2021,Thu Sep 02 03:43:29 BRT 2021
1,1124,Thu Sep 02 03:43:29 BRT 2021,Thu Sep 02 03:43:30 BRT 2021
1,1127,Thu Sep 02 03:43:30 BRT 2021,Thu Sep 02 03:43:31 BRT 2021
1,1139,Thu Sep 02 03:43:31 BRT 2021,Thu Sep 02 03:43:32 BRT 2021
1,1126,Thu Sep 02 03:43:32 BRT 2021,Thu Sep 02 03:43:34 BRT 2021
1,1117,Thu Sep 02 03:43:34 BRT 2021,Thu Sep 02 03:43:35 BRT 2021
1,1127,Thu Sep 02 03:43:35 BRT 2021,Thu Sep 02 03:43:36 BRT 2021
1,1149,Thu Sep 02 03:43:36 BRT 2021,Thu Sep 02 03:43:37 BRT 2021
1,1137,Thu Sep 02 03:43:37 BRT 2021,Thu Sep 02 03:43:38 BRT 2021
1,1127,Thu Sep 02 03:43:38 BRT 2021,Thu Sep 02 03:43:39 BRT 2021
1,1146,Thu Sep 02 03:43:39 BRT 2021,Thu Sep 02 03:43:40 BRT 2021
1,1123,Thu Sep 02 03:43:40 BRT 2021,Thu Sep 02 03:43:42 BRT 2021
1,1156,Thu Sep 02 03:43:42 BRT 2021,Thu Sep 02 03:43:43 BRT 2021
1,1115,Thu Sep 02 03:43:43 BRT 2021,Thu Sep 02 03:43:44 BRT 2021
1,1122,Thu Sep 02 03:43:44 BRT 2021,Thu Sep 02 03:43:45 BRT 2021
1,1141,Thu Sep 02 03:43:45 BRT 2021,Thu Sep 02 03:43:46 BRT 2021
1,1123,Thu Sep 02 03:43:46 BRT 2021,Thu Sep 02 03:43:47 BRT 2021
1,1143,Thu Sep 02 03:43:47 BRT 2021,Thu Sep 02 03:43:48 BRT 2021
1,1125,Thu Sep 02 03:43:48 BRT 2021,Thu Sep 02 03:43:49 BRT 2021
1,1117,Thu Sep 02 03:43:49 BRT 2021,Thu Sep 02 03:43:51 BRT 2021
1,1143,Thu Sep 02 03:43:51 BRT 2021,Thu Sep 02 03:43:52 BRT 2021
1,1117,Thu Sep 02 03:43:52 BRT 2021,Thu Sep 02 03:43:53 BRT 2021
1,1128,Thu Sep 02 03:43:53 BRT 2021,Thu Sep 02 03:43:54 BRT 2021
1,1142,Thu Sep 02 03:43:54 BRT 2021,Thu Sep 02 03:43:55 BRT 2021
1,1129,Thu Sep 02 03:43:55 BRT 2021,Thu Sep 02 03:43:56 BRT 2021
1,1152,Thu Sep 02 03:43:56 BRT 2021,Thu Sep 02 03:43:57 BRT 2021
1,1121,Thu Sep 02 03:43:57 BRT 2021,Thu Sep 02 03:43:59 BRT 2021
1,1142,Thu Sep 02 03:43:59 BRT 2021,Thu Sep 02 03:44:00 BRT 2021
1,1152,Thu Sep 02 03:44:00 BRT 2021,Thu Sep 02 03:44:01 BRT 2021
1,1114,Thu Sep 02 03:44:01 BRT 2021,Thu Sep 02 03:44:02 BRT 2021
1,1147,Thu Sep 02 03:44:02 BRT 2021,Thu Sep 02 03:44:03 BRT 2021
1,1116,Thu Sep 02 03:44:03 BRT 2021,Thu Sep 02 03:44:04 BRT 2021
1,1142,Thu Sep 02 03:44:04 BRT 2021,Thu Sep 02 03:44:05 BRT 2021
1,1123,Thu Sep 02 03:44:05 BRT 2021,Thu Sep 02 03:44:06 BRT 2021
1,1136,Thu Sep 02 03:44:06 BRT 2021,Thu Sep 02 03:44:08 BRT 2021
1,1112,Thu Sep 02 03:44:08 BRT 2021,Thu Sep 02 03:44:09 BRT 2021
1,1147,Thu Sep 02 03:44:09 BRT 2021,Thu Sep 02 03:44:10 BRT 2021
1,1123,Thu Sep 02 03:44:10 BRT 2021,Thu Sep 02 03:44:11 BRT 2021
1,1164,Thu Sep 02 03:44:11 BRT 2021,Thu Sep 02 03:44:12 BRT 2021
1,1116,Thu Sep 02 03:44:12 BRT 2021,Thu Sep 02 03:44:13 BRT 2021
1,1123,Thu Sep 02 03:44:13 BRT 2021,Thu Sep 02 03:44:14 BRT 2021
1,1144,Thu Sep 02 03:44:14 BRT 2021,Thu Sep 02 03:44:16 BRT 2021
1,1108,Thu Sep 02 03:44:16 BRT 2021,Thu Sep 02 03:44:17 BRT 2021
1,1128,Thu Sep 02 03:44:17 BRT 2021,Thu Sep 02 03:44:18 BRT 2021
1,1105,Thu Sep 02 03:44:18 BRT 2021,Thu Sep 02 03:44:19 BRT 2021
1,1119,Thu Sep 02 03:44:19 BRT 2021,Thu Sep 02 03:44:20 BRT 2021
1,1136,Thu Sep 02 03:44:20 BRT 2021,Thu Sep 02 03:44:21 BRT 2021
1,1116,Thu Sep 02 03:44:21 BRT 2021,Thu Sep 02 03:44:22 BRT 2021
1,1136,Thu Sep 02 03:44:22 BRT 2021,Thu Sep 02 03:44:23 BRT 2021
1,1144,Thu Sep 02 03:44:23 BRT 2021,Thu Sep 02 03:44:25 BRT 2021
1,1124,Thu Sep 02 03:44:25 BRT 2021,Thu Sep 02 03:44:26 BRT 2021
1,1145,Thu Sep 02 03:44:26 BRT 2021,Thu Sep 02 03:44:27 BRT 2021
1,1119,Thu Sep 02 03:44:27 BRT 2021,Thu Sep 02 03:44:28 BRT 2021
1,1116,Thu Sep 02 03:44:28 BRT 2021,Thu Sep 02 03:44:29 BRT 2021
1,1137,Thu Sep 02 03:44:29 BRT 2021,Thu Sep 02 03:44:30 BRT 2021
1,1115,Thu Sep 02 03:44:30 BRT 2021,Thu Sep 02 03:44:31 BRT 2021
1,1126,Thu Sep 02 03:44:31 BRT 2021,Thu Sep 02 03:44:32 BRT 2021
1,1122,Thu Sep 02 03:44:32 BRT 2021,Thu Sep 02 03:44:34 BRT 2021
1,1141,Thu Sep 02 03:44:34 BRT 2021,Thu Sep 02 03:44:35 BRT 2021
1,1120,Thu Sep 02 03:44:35 BRT 2021,Thu Sep 02 03:44:36 BRT 2021
1,1125,Thu Sep 02 03:44:36 BRT 2021,Thu Sep 02 03:44:37 BRT 2021
1,1129,Thu Sep 02 03:44:37 BRT 2021,Thu Sep 02 03:44:38 BRT 2021
1,1133,Thu Sep 02 03:44:38 BRT 2021,Thu Sep 02 03:44:39 BRT 2021
1,1126,Thu Sep 02 03:44:39 BRT 2021,Thu Sep 02 03:44:40 BRT 2021
1,1151,Thu Sep 02 03:44:40 BRT 2021,Thu Sep 02 03:44:41 BRT 2021
1,1114,Thu Sep 02 03:44:41 BRT 2021,Thu Sep 02 03:44:43 BRT 2021
1,1128,Thu Sep 02 03:44:43 BRT 2021,Thu Sep 02 03:44:44 BRT 2021
1,1133,Thu Sep 02 03:44:44 BRT 2021,Thu Sep 02 03:44:45 BRT 2021
1,1118,Thu Sep 02 03:44:45 BRT 2021,Thu Sep 02 03:44:46 BRT 2021
1,1142,Thu Sep 02 03:44:46 BRT 2021,Thu Sep 02 03:44:47 BRT 2021
1,1110,Thu Sep 02 03:44:47 BRT 2021,Thu Sep 02 03:44:48 BRT 2021
1,1125,Thu Sep 02 03:44:48 BRT 2021,Thu Sep 02 03:44:49 BRT 2021
1,1152,Thu Sep 02 03:44:49 BRT 2021,Thu Sep 02 03:44:50 BRT 2021
1,1126,Thu Sep 02 03:44:50 BRT 2021,Thu Sep 02 03:44:52 BRT 2021
1,1132,Thu Sep 02 03:44:52 BRT 2021,Thu Sep 02 03:44:53 BRT 2021
1,1143,Thu Sep 02 03:44:53 BRT 2021,Thu Sep 02 03:44:54 BRT 2021
1,1110,Thu Sep 02 03:44:54 BRT 2021,Thu Sep 02 03:44:55 BRT 2021
1,1142,Thu Sep 02 03:44:55 BRT 2021,Thu Sep 02 03:44:56 BRT 2021
1,1112,Thu Sep 02 03:44:56 BRT 2021,Thu Sep 02 03:44:57 BRT 2021
1,1133,Thu Sep 02 03:44:57 BRT 2021,Thu Sep 02 03:44:58 BRT 2021
1,1130,Thu Sep 02 03:44:58 BRT 2021,Thu Sep 02 03:45:00 BRT 2021
1,1132,Thu Sep 02 03:45:00 BRT 2021,Thu Sep 02 03:45:01 BRT 2021
1,1139,Thu Sep 02 03:45:01 BRT 2021,Thu Sep 02 03:45:02 BRT 2021
1,1124,Thu Sep 02 03:45:02 BRT 2021,Thu Sep 02 03:45:03 BRT 2021
1,1147,Thu Sep 02 03:45:03 BRT 2021,Thu Sep 02 03:45:04 BRT 2021
1,1141,Thu Sep 02 03:45:04 BRT 2021,Thu Sep 02 03:45:05 BRT 2021
1,1130,Thu Sep 02 03:45:05 BRT 2021,Thu Sep 02 03:45:06 BRT 2021
1,1153,Thu Sep 02 03:45:06 BRT 2021,Thu Sep 02 03:45:07 BRT 2021
1,1142,Thu Sep 02 03:45:07 BRT 2021,Thu Sep 02 03:45:09 BRT 2021
1,1146,Thu Sep 02 03:45:09 BRT 2021,Thu Sep 02 03:45:10 BRT 2021
1,1132,Thu Sep 02 03:45:10 BRT 2021,Thu Sep 02 03:45:11 BRT 2021
1,1124,Thu Sep 02 03:45:11 BRT 2021,Thu Sep 02 03:45:12 BRT 2021
1,1129,Thu Sep 02 03:45:12 BRT 2021,Thu Sep 02 03:45:13 BRT 2021
1,1137,Thu Sep 02 03:45:13 BRT 2021,Thu Sep 02 03:45:14 BRT 2021
1,1118,Thu Sep 02 03:45:14 BRT 2021,Thu Sep 02 03:45:15 BRT 2021
1,1141,Thu Sep 02 03:45:15 BRT 2021,Thu Sep 02 03:45:17 BRT 2021
1,1108,Thu Sep 02 03:45:17 BRT 2021,Thu Sep 02 03:45:18 BRT 2021
1,1127,Thu Sep 02 03:45:18 BRT 2021,Thu Sep 02 03:45:19 BRT 2021
1,1129,Thu Sep 02 03:45:19 BRT 2021,Thu Sep 02 03:45:20 BRT 2021
1,1123,Thu Sep 02 03:45:20 BRT 2021,Thu Sep 02 03:45:21 BRT 2021
1,1134,Thu Sep 02 03:45:21 BRT 2021,Thu Sep 02 03:45:22 BRT 2021
1,1155,Thu Sep 02 03:45:22 BRT 2021,Thu Sep 02 03:45:23 BRT 2021
1,1123,Thu Sep 02 03:45:23 BRT 2021,Thu Sep 02 03:45:24 BRT 2021
1,1152,Thu Sep 02 03:45:24 BRT 2021,Thu Sep 02 03:45:26 BRT 2021
1,1123,Thu Sep 02 03:45:26 BRT 2021,Thu Sep 02 03:45:27 BRT 2021
1,1156,Thu Sep 02 03:45:27 BRT 2021,Thu Sep 02 03:45:28 BRT 2021
1,1158,Thu Sep 02 03:45:28 BRT 2021,Thu Sep 02 03:45:29 BRT 2021
1,1121,Thu Sep 02 03:45:29 BRT 2021,Thu Sep 02 03:45:30 BRT 2021
1,1126,Thu Sep 02 03:45:30 BRT 2021,Thu Sep 02 03:45:31 BRT 2021
1,1122,Thu Sep 02 03:45:31 BRT 2021,Thu Sep 02 03:45:32 BRT 2021
1,1141,Thu Sep 02 03:45:32 BRT 2021,Thu Sep 02 03:45:34 BRT 2021
1,1141,Thu Sep 02 03:45:34 BRT 2021,Thu Sep 02 03:45:35 BRT 2021
1,1127,Thu Sep 02 03:45:35 BRT 2021,Thu Sep 02 03:45:36 BRT 2021
1,1130,Thu Sep 02 03:45:36 BRT 2021,Thu Sep 02 03:45:37 BRT 2021
1,1149,Thu Sep 02 03:45:37 BRT 2021,Thu Sep 02 03:45:38 BRT 2021
1,1133,Thu Sep 02 03:45:38 BRT 2021,Thu Sep 02 03:45:39 BRT 2021
1,1124,Thu Sep 02 03:45:39 BRT 2021,Thu Sep 02 03:45:40 BRT 2021
1,1136,Thu Sep 02 03:45:40 BRT 2021,Thu Sep 02 03:45:42 BRT 2021
1,1143,Thu Sep 02 03:45:42 BRT 2021,Thu Sep 02 03:45:43 BRT 2021
1,1133,Thu Sep 02 03:45:43 BRT 2021,Thu Sep 02 03:45:44 BRT 2021
1,1127,Thu Sep 02 03:45:44 BRT 2021,Thu Sep 02 03:45:45 BRT 2021
1,1130,Thu Sep 02 03:45:45 BRT 2021,Thu Sep 02 03:45:46 BRT 2021
1,1128,Thu Sep 02 03:45:46 BRT 2021,Thu Sep 02 03:45:47 BRT 2021
1,1105,Thu Sep 02 03:45:47 BRT 2021,Thu Sep 02 03:45:48 BRT 2021
1,1143,Thu Sep 02 03:45:48 BRT 2021,Thu Sep 02 03:45:49 BRT 2021
1,1116,Thu Sep 02 03:45:49 BRT 2021,Thu Sep 02 03:45:51 BRT 2021
1,1123,Thu Sep 02 03:45:51 BRT 2021,Thu Sep 02 03:45:52 BRT 2021
1,1139,Thu Sep 02 03:45:52 BRT 2021,Thu Sep 02 03:45:53 BRT 2021
1,1132,Thu Sep 02 03:45:53 BRT 2021,Thu Sep 02 03:45:54 BRT 2021
1,1154,Thu Sep 02 03:45:54 BRT 2021,Thu Sep 02 03:45:55 BRT 2021
1,1134,Thu Sep 02 03:45:55 BRT 2021,Thu Sep 02 03:45:56 BRT 2021
1,1157,Thu Sep 02 03:45:56 BRT 2021,Thu Sep 02 03:45:57 BRT 2021
1,1157,Thu Sep 02 03:45:57 BRT 2021,Thu Sep 02 03:45:59 BRT 2021
1,1136,Thu Sep 02 03:45:59 BRT 2021,Thu Sep 02 03:46:00 BRT 2021
1,1154,Thu Sep 02 03:46:00 BRT 2021,Thu Sep 02 03:46:01 BRT 2021
1,1129,Thu Sep 02 03:46:01 BRT 2021,Thu Sep 02 03:46:02 BRT 2021
1,1127,Thu Sep 02 03:46:02 BRT 2021,Thu Sep 02 03:46:03 BRT 2021
1,1143,Thu Sep 02 03:46:03 BRT 2021,Thu Sep 02 03:46:04 BRT 2021
1,1127,Thu Sep 02 03:46:04 BRT 2021,Thu Sep 02 03:46:05 BRT 2021
1,1144,Thu Sep 02 03:46:05 BRT 2021,Thu Sep 02 03:46:07 BRT 2021
1,1142,Thu Sep 02 03:46:07 BRT 2021,Thu Sep 02 03:46:08 BRT 2021
1,1122,Thu Sep 02 03:46:08 BRT 2021,Thu Sep 02 03:46:09 BRT 2021
1,1135,Thu Sep 02 03:46:09 BRT 2021,Thu Sep 02 03:46:10 BRT 2021
