#result,duration(ms),initial_time,final_time
1,1175,Thu Sep 02 06:46:09 BRT 2021,Thu Sep 02 06:46:10 BRT 2021
1,1171,Thu Sep 02 06:46:10 BRT 2021,Thu Sep 02 06:46:11 BRT 2021
1,1186,Thu Sep 02 06:46:11 BRT 2021,Thu Sep 02 06:46:12 BRT 2021
1,1259,Thu Sep 02 06:46:12 BRT 2021,Thu Sep 02 06:46:14 BRT 2021
1,1177,Thu Sep 02 06:46:14 BRT 2021,Thu Sep 02 06:46:15 BRT 2021
1,1167,Thu Sep 02 06:46:15 BRT 2021,Thu Sep 02 06:46:16 BRT 2021
1,1203,Thu Sep 02 06:46:16 BRT 2021,Thu Sep 02 06:46:17 BRT 2021
1,1187,Thu Sep 02 06:46:17 BRT 2021,Thu Sep 02 06:46:18 BRT 2021
1,1178,Thu Sep 02 06:46:18 BRT 2021,Thu Sep 02 06:46:20 BRT 2021
1,1177,Thu Sep 02 06:46:20 BRT 2021,Thu Sep 02 06:46:21 BRT 2021
1,1169,Thu Sep 02 06:46:21 BRT 2021,Thu Sep 02 06:46:22 BRT 2021
1,1165,Thu Sep 02 06:46:22 BRT 2021,Thu Sep 02 06:46:23 BRT 2021
1,1180,Thu Sep 02 06:46:23 BRT 2021,Thu Sep 02 06:46:24 BRT 2021
1,1171,Thu Sep 02 06:46:24 BRT 2021,Thu Sep 02 06:46:25 BRT 2021
1,1179,Thu Sep 02 06:46:25 BRT 2021,Thu Sep 02 06:46:27 BRT 2021
1,1167,Thu Sep 02 06:46:27 BRT 2021,Thu Sep 02 06:46:28 BRT 2021
1,1169,Thu Sep 02 06:46:28 BRT 2021,Thu Sep 02 06:46:29 BRT 2021
1,1158,Thu Sep 02 06:46:29 BRT 2021,Thu Sep 02 06:46:30 BRT 2021
1,1204,Thu Sep 02 06:46:30 BRT 2021,Thu Sep 02 06:46:31 BRT 2021
1,1151,Thu Sep 02 06:46:31 BRT 2021,Thu Sep 02 06:46:33 BRT 2021
1,1190,Thu Sep 02 06:46:33 BRT 2021,Thu Sep 02 06:46:34 BRT 2021
1,1172,Thu Sep 02 06:46:34 BRT 2021,Thu Sep 02 06:46:35 BRT 2021
1,1174,Thu Sep 02 06:46:35 BRT 2021,Thu Sep 02 06:46:36 BRT 2021
1,1159,Thu Sep 02 06:46:36 BRT 2021,Thu Sep 02 06:46:37 BRT 2021
1,1173,Thu Sep 02 06:46:37 BRT 2021,Thu Sep 02 06:46:38 BRT 2021
1,1154,Thu Sep 02 06:46:38 BRT 2021,Thu Sep 02 06:46:40 BRT 2021
1,1169,Thu Sep 02 06:46:40 BRT 2021,Thu Sep 02 06:46:41 BRT 2021
1,1180,Thu Sep 02 06:46:41 BRT 2021,Thu Sep 02 06:46:42 BRT 2021
1,1161,Thu Sep 02 06:46:42 BRT 2021,Thu Sep 02 06:46:43 BRT 2021
1,1324,Thu Sep 02 06:46:43 BRT 2021,Thu Sep 02 06:46:44 BRT 2021
1,1174,Thu Sep 02 06:46:44 BRT 2021,Thu Sep 02 06:46:46 BRT 2021
1,1163,Thu Sep 02 06:46:46 BRT 2021,Thu Sep 02 06:46:47 BRT 2021
1,1174,Thu Sep 02 06:46:47 BRT 2021,Thu Sep 02 06:46:48 BRT 2021
1,1164,Thu Sep 02 06:46:48 BRT 2021,Thu Sep 02 06:46:49 BRT 2021
1,1167,Thu Sep 02 06:46:49 BRT 2021,Thu Sep 02 06:46:50 BRT 2021
1,1164,Thu Sep 02 06:46:50 BRT 2021,Thu Sep 02 06:46:51 BRT 2021
1,1203,Thu Sep 02 06:46:51 BRT 2021,Thu Sep 02 06:46:53 BRT 2021
1,1157,Thu Sep 02 06:46:53 BRT 2021,Thu Sep 02 06:46:54 BRT 2021
1,1185,Thu Sep 02 06:46:54 BRT 2021,Thu Sep 02 06:46:55 BRT 2021
1,1175,Thu Sep 02 06:46:55 BRT 2021,Thu Sep 02 06:46:56 BRT 2021
1,1176,Thu Sep 02 06:46:56 BRT 2021,Thu Sep 02 06:46:57 BRT 2021
1,1162,Thu Sep 02 06:46:57 BRT 2021,Thu Sep 02 06:46:58 BRT 2021
1,1192,Thu Sep 02 06:46:58 BRT 2021,Thu Sep 02 06:47:00 BRT 2021
1,1171,Thu Sep 02 06:47:00 BRT 2021,Thu Sep 02 06:47:01 BRT 2021
1,1187,Thu Sep 02 06:47:01 BRT 2021,Thu Sep 02 06:47:02 BRT 2021
1,1181,Thu Sep 02 06:47:02 BRT 2021,Thu Sep 02 06:47:03 BRT 2021
1,1171,Thu Sep 02 06:47:03 BRT 2021,Thu Sep 02 06:47:04 BRT 2021
1,1174,Thu Sep 02 06:47:04 BRT 2021,Thu Sep 02 06:47:06 BRT 2021
1,1205,Thu Sep 02 06:47:06 BRT 2021,Thu Sep 02 06:47:07 BRT 2021
1,1161,Thu Sep 02 06:47:07 BRT 2021,Thu Sep 02 06:47:08 BRT 2021
1,1196,Thu Sep 02 06:47:08 BRT 2021,Thu Sep 02 06:47:09 BRT 2021
1,1180,Thu Sep 02 06:47:09 BRT 2021,Thu Sep 02 06:47:10 BRT 2021
1,1171,Thu Sep 02 06:47:10 BRT 2021,Thu Sep 02 06:47:11 BRT 2021
1,1166,Thu Sep 02 06:47:11 BRT 2021,Thu Sep 02 06:47:13 BRT 2021
1,1170,Thu Sep 02 06:47:13 BRT 2021,Thu Sep 02 06:47:14 BRT 2021
1,1180,Thu Sep 02 06:47:14 BRT 2021,Thu Sep 02 06:47:15 BRT 2021
1,1190,Thu Sep 02 06:47:15 BRT 2021,Thu Sep 02 06:47:16 BRT 2021
1,1175,Thu Sep 02 06:47:16 BRT 2021,Thu Sep 02 06:47:17 BRT 2021
1,1164,Thu Sep 02 06:47:17 BRT 2021,Thu Sep 02 06:47:18 BRT 2021
1,1180,Thu Sep 02 06:47:18 BRT 2021,Thu Sep 02 06:47:20 BRT 2021
1,1162,Thu Sep 02 06:47:20 BRT 2021,Thu Sep 02 06:47:21 BRT 2021
1,1161,Thu Sep 02 06:47:21 BRT 2021,Thu Sep 02 06:47:22 BRT 2021
1,1174,Thu Sep 02 06:47:22 BRT 2021,Thu Sep 02 06:47:23 BRT 2021
1,1177,Thu Sep 02 06:47:23 BRT 2021,Thu Sep 02 06:47:24 BRT 2021
1,1155,Thu Sep 02 06:47:24 BRT 2021,Thu Sep 02 06:47:26 BRT 2021
1,1172,Thu Sep 02 06:47:26 BRT 2021,Thu Sep 02 06:47:27 BRT 2021
1,1205,Thu Sep 02 06:47:27 BRT 2021,Thu Sep 02 06:47:28 BRT 2021
1,1165,Thu Sep 02 06:47:28 BRT 2021,Thu Sep 02 06:47:29 BRT 2021
1,1171,Thu Sep 02 06:47:29 BRT 2021,Thu Sep 02 06:47:30 BRT 2021
1,1167,Thu Sep 02 06:47:30 BRT 2021,Thu Sep 02 06:47:31 BRT 2021
1,1182,Thu Sep 02 06:47:31 BRT 2021,Thu Sep 02 06:47:33 BRT 2021
1,1177,Thu Sep 02 06:47:33 BRT 2021,Thu Sep 02 06:47:34 BRT 2021
1,1176,Thu Sep 02 06:47:34 BRT 2021,Thu Sep 02 06:47:35 BRT 2021
1,1170,Thu Sep 02 06:47:35 BRT 2021,Thu Sep 02 06:47:36 BRT 2021
1,1161,Thu Sep 02 06:47:36 BRT 2021,Thu Sep 02 06:47:37 BRT 2021
1,1193,Thu Sep 02 06:47:37 BRT 2021,Thu Sep 02 06:47:38 BRT 2021
1,1163,Thu Sep 02 06:47:38 BRT 2021,Thu Sep 02 06:47:40 BRT 2021
1,1161,Thu Sep 02 06:47:40 BRT 2021,Thu Sep 02 06:47:41 BRT 2021
1,1176,Thu Sep 02 06:47:41 BRT 2021,Thu Sep 02 06:47:42 BRT 2021
1,1158,Thu Sep 02 06:47:42 BRT 2021,Thu Sep 02 06:47:43 BRT 2021
1,1173,Thu Sep 02 06:47:43 BRT 2021,Thu Sep 02 06:47:44 BRT 2021
1,1173,Thu Sep 02 06:47:44 BRT 2021,Thu Sep 02 06:47:45 BRT 2021
1,1170,Thu Sep 02 06:47:45 BRT 2021,Thu Sep 02 06:47:47 BRT 2021
1,1166,Thu Sep 02 06:47:47 BRT 2021,Thu Sep 02 06:47:48 BRT 2021
1,1176,Thu Sep 02 06:47:48 BRT 2021,Thu Sep 02 06:47:49 BRT 2021
1,1166,Thu Sep 02 06:47:49 BRT 2021,Thu Sep 02 06:47:50 BRT 2021
1,1166,Thu Sep 02 06:47:50 BRT 2021,Thu Sep 02 06:47:51 BRT 2021
1,1195,Thu Sep 02 06:47:51 BRT 2021,Thu Sep 02 06:47:53 BRT 2021
1,1163,Thu Sep 02 06:47:53 BRT 2021,Thu Sep 02 06:47:54 BRT 2021
1,1172,Thu Sep 02 06:47:54 BRT 2021,Thu Sep 02 06:47:55 BRT 2021
1,1173,Thu Sep 02 06:47:55 BRT 2021,Thu Sep 02 06:47:56 BRT 2021
1,1171,Thu Sep 02 06:47:56 BRT 2021,Thu Sep 02 06:47:57 BRT 2021
1,1166,Thu Sep 02 06:47:57 BRT 2021,Thu Sep 02 06:47:58 BRT 2021
1,1177,Thu Sep 02 06:47:58 BRT 2021,Thu Sep 02 06:48:00 BRT 2021
1,1171,Thu Sep 02 06:48:00 BRT 2021,Thu Sep 02 06:48:01 BRT 2021
1,1175,Thu Sep 02 06:48:01 BRT 2021,Thu Sep 02 06:48:02 BRT 2021
1,1181,Thu Sep 02 06:48:02 BRT 2021,Thu Sep 02 06:48:03 BRT 2021
1,1161,Thu Sep 02 06:48:03 BRT 2021,Thu Sep 02 06:48:04 BRT 2021
1,1166,Thu Sep 02 06:48:04 BRT 2021,Thu Sep 02 06:48:05 BRT 2021
1,1171,Thu Sep 02 06:48:05 BRT 2021,Thu Sep 02 06:48:07 BRT 2021
1,1160,Thu Sep 02 06:48:07 BRT 2021,Thu Sep 02 06:48:08 BRT 2021
1,1161,Thu Sep 02 06:48:08 BRT 2021,Thu Sep 02 06:48:09 BRT 2021
1,1181,Thu Sep 02 06:48:09 BRT 2021,Thu Sep 02 06:48:10 BRT 2021
1,1157,Thu Sep 02 06:48:10 BRT 2021,Thu Sep 02 06:48:11 BRT 2021
1,1173,Thu Sep 02 06:48:11 BRT 2021,Thu Sep 02 06:48:12 BRT 2021
1,1176,Thu Sep 02 06:48:12 BRT 2021,Thu Sep 02 06:48:14 BRT 2021
1,1163,Thu Sep 02 06:48:14 BRT 2021,Thu Sep 02 06:48:15 BRT 2021
1,1176,Thu Sep 02 06:48:15 BRT 2021,Thu Sep 02 06:48:16 BRT 2021
1,1171,Thu Sep 02 06:48:16 BRT 2021,Thu Sep 02 06:48:17 BRT 2021
1,1182,Thu Sep 02 06:48:17 BRT 2021,Thu Sep 02 06:48:18 BRT 2021
1,1163,Thu Sep 02 06:48:18 BRT 2021,Thu Sep 02 06:48:19 BRT 2021
1,1178,Thu Sep 02 06:48:19 BRT 2021,Thu Sep 02 06:48:21 BRT 2021
1,1157,Thu Sep 02 06:48:21 BRT 2021,Thu Sep 02 06:48:22 BRT 2021
1,1193,Thu Sep 02 06:48:22 BRT 2021,Thu Sep 02 06:48:23 BRT 2021
1,1177,Thu Sep 02 06:48:23 BRT 2021,Thu Sep 02 06:48:24 BRT 2021
1,1157,Thu Sep 02 06:48:24 BRT 2021,Thu Sep 02 06:48:25 BRT 2021
1,1176,Thu Sep 02 06:48:25 BRT 2021,Thu Sep 02 06:48:26 BRT 2021
1,1181,Thu Sep 02 06:48:26 BRT 2021,Thu Sep 02 06:48:28 BRT 2021
1,1163,Thu Sep 02 06:48:28 BRT 2021,Thu Sep 02 06:48:29 BRT 2021
1,1165,Thu Sep 02 06:48:29 BRT 2021,Thu Sep 02 06:48:30 BRT 2021
1,1174,Thu Sep 02 06:48:30 BRT 2021,Thu Sep 02 06:48:31 BRT 2021
1,1172,Thu Sep 02 06:48:31 BRT 2021,Thu Sep 02 06:48:32 BRT 2021
1,1162,Thu Sep 02 06:48:32 BRT 2021,Thu Sep 02 06:48:33 BRT 2021
1,1199,Thu Sep 02 06:48:33 BRT 2021,Thu Sep 02 06:48:35 BRT 2021
1,1156,Thu Sep 02 06:48:35 BRT 2021,Thu Sep 02 06:48:36 BRT 2021
1,1183,Thu Sep 02 06:48:36 BRT 2021,Thu Sep 02 06:48:37 BRT 2021
1,1181,Thu Sep 02 06:48:37 BRT 2021,Thu Sep 02 06:48:38 BRT 2021
1,1170,Thu Sep 02 06:48:38 BRT 2021,Thu Sep 02 06:48:39 BRT 2021
1,1167,Thu Sep 02 06:48:39 BRT 2021,Thu Sep 02 06:48:41 BRT 2021
1,1180,Thu Sep 02 06:48:41 BRT 2021,Thu Sep 02 06:48:42 BRT 2021
1,1161,Thu Sep 02 06:48:42 BRT 2021,Thu Sep 02 06:48:43 BRT 2021
1,1185,Thu Sep 02 06:48:43 BRT 2021,Thu Sep 02 06:48:44 BRT 2021
1,1169,Thu Sep 02 06:48:44 BRT 2021,Thu Sep 02 06:48:45 BRT 2021
1,1174,Thu Sep 02 06:48:45 BRT 2021,Thu Sep 02 06:48:46 BRT 2021
1,1162,Thu Sep 02 06:48:46 BRT 2021,Thu Sep 02 06:48:48 BRT 2021
1,1187,Thu Sep 02 06:48:48 BRT 2021,Thu Sep 02 06:48:49 BRT 2021
1,1164,Thu Sep 02 06:48:49 BRT 2021,Thu Sep 02 06:48:50 BRT 2021
1,1194,Thu Sep 02 06:48:50 BRT 2021,Thu Sep 02 06:48:51 BRT 2021
1,1162,Thu Sep 02 06:48:51 BRT 2021,Thu Sep 02 06:48:52 BRT 2021
1,1172,Thu Sep 02 06:48:52 BRT 2021,Thu Sep 02 06:48:53 BRT 2021
1,1156,Thu Sep 02 06:48:53 BRT 2021,Thu Sep 02 06:48:55 BRT 2021
1,1187,Thu Sep 02 06:48:55 BRT 2021,Thu Sep 02 06:48:56 BRT 2021
1,1163,Thu Sep 02 06:48:56 BRT 2021,Thu Sep 02 06:48:57 BRT 2021
1,1172,Thu Sep 02 06:48:57 BRT 2021,Thu Sep 02 06:48:58 BRT 2021
1,1185,Thu Sep 02 06:48:58 BRT 2021,Thu Sep 02 06:48:59 BRT 2021
1,1172,Thu Sep 02 06:48:59 BRT 2021,Thu Sep 02 06:49:00 BRT 2021
1,1178,Thu Sep 02 06:49:00 BRT 2021,Thu Sep 02 06:49:02 BRT 2021
1,1189,Thu Sep 02 06:49:02 BRT 2021,Thu Sep 02 06:49:03 BRT 2021
1,1169,Thu Sep 02 06:49:03 BRT 2021,Thu Sep 02 06:49:04 BRT 2021
1,1177,Thu Sep 02 06:49:04 BRT 2021,Thu Sep 02 06:49:05 BRT 2021
1,1175,Thu Sep 02 06:49:05 BRT 2021,Thu Sep 02 06:49:06 BRT 2021
1,1166,Thu Sep 02 06:49:06 BRT 2021,Thu Sep 02 06:49:08 BRT 2021
1,1174,Thu Sep 02 06:49:08 BRT 2021,Thu Sep 02 06:49:09 BRT 2021
1,1181,Thu Sep 02 06:49:09 BRT 2021,Thu Sep 02 06:49:10 BRT 2021
1,1158,Thu Sep 02 06:49:10 BRT 2021,Thu Sep 02 06:49:11 BRT 2021
1,1175,Thu Sep 02 06:49:11 BRT 2021,Thu Sep 02 06:49:12 BRT 2021
1,1169,Thu Sep 02 06:49:12 BRT 2021,Thu Sep 02 06:49:13 BRT 2021
1,1191,Thu Sep 02 06:49:13 BRT 2021,Thu Sep 02 06:49:15 BRT 2021
1,1163,Thu Sep 02 06:49:15 BRT 2021,Thu Sep 02 06:49:16 BRT 2021
1,1173,Thu Sep 02 06:49:16 BRT 2021,Thu Sep 02 06:49:17 BRT 2021
1,1248,Thu Sep 02 06:49:17 BRT 2021,Thu Sep 02 06:49:18 BRT 2021
1,1181,Thu Sep 02 06:49:18 BRT 2021,Thu Sep 02 06:49:19 BRT 2021
1,1216,Thu Sep 02 06:49:19 BRT 2021,Thu Sep 02 06:49:21 BRT 2021
1,1155,Thu Sep 02 06:49:21 BRT 2021,Thu Sep 02 06:49:22 BRT 2021
1,1165,Thu Sep 02 06:49:22 BRT 2021,Thu Sep 02 06:49:23 BRT 2021
1,1169,Thu Sep 02 06:49:23 BRT 2021,Thu Sep 02 06:49:24 BRT 2021
1,1161,Thu Sep 02 06:49:24 BRT 2021,Thu Sep 02 06:49:25 BRT 2021
1,1173,Thu Sep 02 06:49:25 BRT 2021,Thu Sep 02 06:49:26 BRT 2021
1,1168,Thu Sep 02 06:49:26 BRT 2021,Thu Sep 02 06:49:28 BRT 2021
1,1174,Thu Sep 02 06:49:28 BRT 2021,Thu Sep 02 06:49:29 BRT 2021
1,1161,Thu Sep 02 06:49:29 BRT 2021,Thu Sep 02 06:49:30 BRT 2021
1,1179,Thu Sep 02 06:49:30 BRT 2021,Thu Sep 02 06:49:31 BRT 2021
1,1153,Thu Sep 02 06:49:31 BRT 2021,Thu Sep 02 06:49:32 BRT 2021
1,1196,Thu Sep 02 06:49:32 BRT 2021,Thu Sep 02 06:49:33 BRT 2021
1,1213,Thu Sep 02 06:49:33 BRT 2021,Thu Sep 02 06:49:35 BRT 2021
1,1158,Thu Sep 02 06:49:35 BRT 2021,Thu Sep 02 06:49:36 BRT 2021
1,1201,Thu Sep 02 06:49:36 BRT 2021,Thu Sep 02 06:49:37 BRT 2021
1,1195,Thu Sep 02 06:49:37 BRT 2021,Thu Sep 02 06:49:38 BRT 2021
1,1164,Thu Sep 02 06:49:38 BRT 2021,Thu Sep 02 06:49:39 BRT 2021
1,1166,Thu Sep 02 06:49:39 BRT 2021,Thu Sep 02 06:49:41 BRT 2021
1,1184,Thu Sep 02 06:49:41 BRT 2021,Thu Sep 02 06:49:42 BRT 2021
1,1163,Thu Sep 02 06:49:42 BRT 2021,Thu Sep 02 06:49:43 BRT 2021
1,1168,Thu Sep 02 06:49:43 BRT 2021,Thu Sep 02 06:49:44 BRT 2021
1,1182,Thu Sep 02 06:49:44 BRT 2021,Thu Sep 02 06:49:45 BRT 2021
1,1163,Thu Sep 02 06:49:45 BRT 2021,Thu Sep 02 06:49:46 BRT 2021
1,1179,Thu Sep 02 06:49:46 BRT 2021,Thu Sep 02 06:49:48 BRT 2021
1,1193,Thu Sep 02 06:49:48 BRT 2021,Thu Sep 02 06:49:49 BRT 2021
1,1162,Thu Sep 02 06:49:49 BRT 2021,Thu Sep 02 06:49:50 BRT 2021
1,1171,Thu Sep 02 06:49:50 BRT 2021,Thu Sep 02 06:49:51 BRT 2021
1,1177,Thu Sep 02 06:49:51 BRT 2021,Thu Sep 02 06:49:52 BRT 2021
1,1170,Thu Sep 02 06:49:52 BRT 2021,Thu Sep 02 06:49:53 BRT 2021
1,1159,Thu Sep 02 06:49:53 BRT 2021,Thu Sep 02 06:49:55 BRT 2021
1,1165,Thu Sep 02 06:49:55 BRT 2021,Thu Sep 02 06:49:56 BRT 2021
1,1205,Thu Sep 02 06:49:56 BRT 2021,Thu Sep 02 06:49:57 BRT 2021
1,1172,Thu Sep 02 06:49:57 BRT 2021,Thu Sep 02 06:49:58 BRT 2021
1,1173,Thu Sep 02 06:49:58 BRT 2021,Thu Sep 02 06:49:59 BRT 2021
1,1180,Thu Sep 02 06:49:59 BRT 2021,Thu Sep 02 06:50:01 BRT 2021
1,1181,Thu Sep 02 06:50:01 BRT 2021,Thu Sep 02 06:50:02 BRT 2021
1,1172,Thu Sep 02 06:50:02 BRT 2021,Thu Sep 02 06:50:03 BRT 2021
1,1648,Thu Sep 02 06:50:03 BRT 2021,Thu Sep 02 06:50:05 BRT 2021
1,1177,Thu Sep 02 06:50:05 BRT 2021,Thu Sep 02 06:50:06 BRT 2021
1,1189,Thu Sep 02 06:50:06 BRT 2021,Thu Sep 02 06:50:07 BRT 2021
1,1165,Thu Sep 02 06:50:07 BRT 2021,Thu Sep 02 06:50:08 BRT 2021
1,1162,Thu Sep 02 06:50:08 BRT 2021,Thu Sep 02 06:50:09 BRT 2021
1,1199,Thu Sep 02 06:50:09 BRT 2021,Thu Sep 02 06:50:10 BRT 2021
1,1161,Thu Sep 02 06:50:10 BRT 2021,Thu Sep 02 06:50:12 BRT 2021
1,1170,Thu Sep 02 06:50:12 BRT 2021,Thu Sep 02 06:50:13 BRT 2021
1,1180,Thu Sep 02 06:50:13 BRT 2021,Thu Sep 02 06:50:14 BRT 2021
1,1187,Thu Sep 02 06:50:14 BRT 2021,Thu Sep 02 06:50:15 BRT 2021
1,1169,Thu Sep 02 06:50:15 BRT 2021,Thu Sep 02 06:50:16 BRT 2021
1,1248,Thu Sep 02 06:50:16 BRT 2021,Thu Sep 02 06:50:18 BRT 2021
1,1151,Thu Sep 02 06:50:18 BRT 2021,Thu Sep 02 06:50:19 BRT 2021
1,1185,Thu Sep 02 06:50:19 BRT 2021,Thu Sep 02 06:50:20 BRT 2021
1,1182,Thu Sep 02 06:50:20 BRT 2021,Thu Sep 02 06:50:21 BRT 2021
1,1171,Thu Sep 02 06:50:21 BRT 2021,Thu Sep 02 06:50:22 BRT 2021
1,1165,Thu Sep 02 06:50:22 BRT 2021,Thu Sep 02 06:50:23 BRT 2021
1,1201,Thu Sep 02 06:50:23 BRT 2021,Thu Sep 02 06:50:25 BRT 2021
1,1170,Thu Sep 02 06:50:25 BRT 2021,Thu Sep 02 06:50:26 BRT 2021
1,1203,Thu Sep 02 06:50:26 BRT 2021,Thu Sep 02 06:50:27 BRT 2021
1,1188,Thu Sep 02 06:50:27 BRT 2021,Thu Sep 02 06:50:28 BRT 2021
1,1171,Thu Sep 02 06:50:28 BRT 2021,Thu Sep 02 06:50:29 BRT 2021
1,1179,Thu Sep 02 06:50:29 BRT 2021,Thu Sep 02 06:50:31 BRT 2021
1,1194,Thu Sep 02 06:50:31 BRT 2021,Thu Sep 02 06:50:32 BRT 2021
1,1157,Thu Sep 02 06:50:32 BRT 2021,Thu Sep 02 06:50:33 BRT 2021
1,1170,Thu Sep 02 06:50:33 BRT 2021,Thu Sep 02 06:50:34 BRT 2021
1,1174,Thu Sep 02 06:50:34 BRT 2021,Thu Sep 02 06:50:35 BRT 2021
1,1171,Thu Sep 02 06:50:35 BRT 2021,Thu Sep 02 06:50:36 BRT 2021
1,1167,Thu Sep 02 06:50:36 BRT 2021,Thu Sep 02 06:50:38 BRT 2021
1,1182,Thu Sep 02 06:50:38 BRT 2021,Thu Sep 02 06:50:39 BRT 2021
1,1153,Thu Sep 02 06:50:39 BRT 2021,Thu Sep 02 06:50:40 BRT 2021
1,1187,Thu Sep 02 06:50:40 BRT 2021,Thu Sep 02 06:50:41 BRT 2021
1,1180,Thu Sep 02 06:50:41 BRT 2021,Thu Sep 02 06:50:42 BRT 2021
1,1166,Thu Sep 02 06:50:42 BRT 2021,Thu Sep 02 06:50:43 BRT 2021
1,1175,Thu Sep 02 06:50:43 BRT 2021,Thu Sep 02 06:50:45 BRT 2021
1,1183,Thu Sep 02 06:50:45 BRT 2021,Thu Sep 02 06:50:46 BRT 2021
1,1156,Thu Sep 02 06:50:46 BRT 2021,Thu Sep 02 06:50:47 BRT 2021
1,1181,Thu Sep 02 06:50:47 BRT 2021,Thu Sep 02 06:50:48 BRT 2021
1,1192,Thu Sep 02 06:50:48 BRT 2021,Thu Sep 02 06:50:49 BRT 2021
1,1190,Thu Sep 02 06:50:49 BRT 2021,Thu Sep 02 06:50:50 BRT 2021
1,1159,Thu Sep 02 06:50:50 BRT 2021,Thu Sep 02 06:50:52 BRT 2021
1,1177,Thu Sep 02 06:50:52 BRT 2021,Thu Sep 02 06:50:53 BRT 2021
1,1159,Thu Sep 02 06:50:53 BRT 2021,Thu Sep 02 06:50:54 BRT 2021
1,1184,Thu Sep 02 06:50:54 BRT 2021,Thu Sep 02 06:50:55 BRT 2021
1,1184,Thu Sep 02 06:50:55 BRT 2021,Thu Sep 02 06:50:56 BRT 2021
1,1173,Thu Sep 02 06:50:56 BRT 2021,Thu Sep 02 06:50:58 BRT 2021
1,1203,Thu Sep 02 06:50:58 BRT 2021,Thu Sep 02 06:50:59 BRT 2021
1,1192,Thu Sep 02 06:50:59 BRT 2021,Thu Sep 02 06:51:00 BRT 2021
1,1169,Thu Sep 02 06:51:00 BRT 2021,Thu Sep 02 06:51:01 BRT 2021
1,1187,Thu Sep 02 06:51:01 BRT 2021,Thu Sep 02 06:51:02 BRT 2021
1,1186,Thu Sep 02 06:51:02 BRT 2021,Thu Sep 02 06:51:03 BRT 2021
1,1159,Thu Sep 02 06:51:03 BRT 2021,Thu Sep 02 06:51:05 BRT 2021
1,1164,Thu Sep 02 06:51:05 BRT 2021,Thu Sep 02 06:51:06 BRT 2021
1,1175,Thu Sep 02 06:51:06 BRT 2021,Thu Sep 02 06:51:07 BRT 2021
1,1174,Thu Sep 02 06:51:07 BRT 2021,Thu Sep 02 06:51:08 BRT 2021
1,1174,Thu Sep 02 06:51:08 BRT 2021,Thu Sep 02 06:51:09 BRT 2021
1,1179,Thu Sep 02 06:51:09 BRT 2021,Thu Sep 02 06:51:10 BRT 2021
1,1185,Thu Sep 02 06:51:10 BRT 2021,Thu Sep 02 06:51:12 BRT 2021
1,1172,Thu Sep 02 06:51:12 BRT 2021,Thu Sep 02 06:51:13 BRT 2021
1,1191,Thu Sep 02 06:51:13 BRT 2021,Thu Sep 02 06:51:14 BRT 2021
1,1168,Thu Sep 02 06:51:14 BRT 2021,Thu Sep 02 06:51:15 BRT 2021
1,1173,Thu Sep 02 06:51:15 BRT 2021,Thu Sep 02 06:51:16 BRT 2021
1,1166,Thu Sep 02 06:51:16 BRT 2021,Thu Sep 02 06:51:18 BRT 2021
1,1156,Thu Sep 02 06:51:18 BRT 2021,Thu Sep 02 06:51:19 BRT 2021
1,1174,Thu Sep 02 06:51:19 BRT 2021,Thu Sep 02 06:51:20 BRT 2021
1,1182,Thu Sep 02 06:51:20 BRT 2021,Thu Sep 02 06:51:21 BRT 2021
1,1168,Thu Sep 02 06:51:21 BRT 2021,Thu Sep 02 06:51:22 BRT 2021
1,1158,Thu Sep 02 06:51:22 BRT 2021,Thu Sep 02 06:51:23 BRT 2021
1,1180,Thu Sep 02 06:51:23 BRT 2021,Thu Sep 02 06:51:25 BRT 2021
1,1160,Thu Sep 02 06:51:25 BRT 2021,Thu Sep 02 06:51:26 BRT 2021
1,1165,Thu Sep 02 06:51:26 BRT 2021,Thu Sep 02 06:51:27 BRT 2021
1,1172,Thu Sep 02 06:51:27 BRT 2021,Thu Sep 02 06:51:28 BRT 2021
1,1162,Thu Sep 02 06:51:28 BRT 2021,Thu Sep 02 06:51:29 BRT 2021
1,1191,Thu Sep 02 06:51:29 BRT 2021,Thu Sep 02 06:51:30 BRT 2021
1,1182,Thu Sep 02 06:51:30 BRT 2021,Thu Sep 02 06:51:32 BRT 2021
1,1165,Thu Sep 02 06:51:32 BRT 2021,Thu Sep 02 06:51:33 BRT 2021
1,1178,Thu Sep 02 06:51:33 BRT 2021,Thu Sep 02 06:51:34 BRT 2021
1,1169,Thu Sep 02 06:51:34 BRT 2021,Thu Sep 02 06:51:35 BRT 2021
1,1165,Thu Sep 02 06:51:35 BRT 2021,Thu Sep 02 06:51:36 BRT 2021
1,1169,Thu Sep 02 06:51:36 BRT 2021,Thu Sep 02 06:51:37 BRT 2021
1,1189,Thu Sep 02 06:51:37 BRT 2021,Thu Sep 02 06:51:39 BRT 2021
1,1152,Thu Sep 02 06:51:39 BRT 2021,Thu Sep 02 06:51:40 BRT 2021
1,1179,Thu Sep 02 06:51:40 BRT 2021,Thu Sep 02 06:51:41 BRT 2021
1,1176,Thu Sep 02 06:51:41 BRT 2021,Thu Sep 02 06:51:42 BRT 2021
1,1168,Thu Sep 02 06:51:42 BRT 2021,Thu Sep 02 06:51:43 BRT 2021
1,1175,Thu Sep 02 06:51:43 BRT 2021,Thu Sep 02 06:51:45 BRT 2021
