#result,duration(ms),initial_time,final_time
0,894,Thu Sep 02 06:32:26 BRT 2021,Thu Sep 02 06:32:27 BRT 2021
0,1145,Thu Sep 02 06:32:27 BRT 2021,Thu Sep 02 06:32:28 BRT 2021
0,688,Thu Sep 02 06:32:28 BRT 2021,Thu Sep 02 06:32:29 BRT 2021
0,609,Thu Sep 02 06:32:29 BRT 2021,Thu Sep 02 06:32:29 BRT 2021
0,704,Thu Sep 02 06:32:29 BRT 2021,Thu Sep 02 06:32:30 BRT 2021
0,708,Thu Sep 02 06:32:30 BRT 2021,Thu Sep 02 06:32:31 BRT 2021
0,617,Thu Sep 02 06:32:31 BRT 2021,Thu Sep 02 06:32:31 BRT 2021
0,580,Thu Sep 02 06:32:31 BRT 2021,Thu Sep 02 06:32:32 BRT 2021
0,596,Thu Sep 02 06:32:32 BRT 2021,Thu Sep 02 06:32:33 BRT 2021
0,885,Thu Sep 02 06:32:33 BRT 2021,Thu Sep 02 06:32:33 BRT 2021
0,884,Thu Sep 02 06:32:33 BRT 2021,Thu Sep 02 06:32:34 BRT 2021
0,627,Thu Sep 02 06:32:34 BRT 2021,Thu Sep 02 06:32:35 BRT 2021
0,593,Thu Sep 02 06:32:35 BRT 2021,Thu Sep 02 06:32:35 BRT 2021
0,621,Thu Sep 02 06:32:35 BRT 2021,Thu Sep 02 06:32:36 BRT 2021
0,560,Thu Sep 02 06:32:36 BRT 2021,Thu Sep 02 06:32:37 BRT 2021
0,885,Thu Sep 02 06:32:37 BRT 2021,Thu Sep 02 06:32:38 BRT 2021
0,565,Thu Sep 02 06:32:38 BRT 2021,Thu Sep 02 06:32:38 BRT 2021
0,806,Thu Sep 02 06:32:38 BRT 2021,Thu Sep 02 06:32:39 BRT 2021
0,885,Thu Sep 02 06:32:39 BRT 2021,Thu Sep 02 06:32:40 BRT 2021
0,819,Thu Sep 02 06:32:40 BRT 2021,Thu Sep 02 06:32:41 BRT 2021
0,686,Thu Sep 02 06:32:41 BRT 2021,Thu Sep 02 06:32:41 BRT 2021
0,560,Thu Sep 02 06:32:41 BRT 2021,Thu Sep 02 06:32:42 BRT 2021
0,952,Thu Sep 02 06:32:42 BRT 2021,Thu Sep 02 06:32:43 BRT 2021
0,697,Thu Sep 02 06:32:43 BRT 2021,Thu Sep 02 06:32:44 BRT 2021
0,572,Thu Sep 02 06:32:44 BRT 2021,Thu Sep 02 06:32:44 BRT 2021
0,594,Thu Sep 02 06:32:44 BRT 2021,Thu Sep 02 06:32:45 BRT 2021
0,646,Thu Sep 02 06:32:45 BRT 2021,Thu Sep 02 06:32:45 BRT 2021
0,663,Thu Sep 02 06:32:45 BRT 2021,Thu Sep 02 06:32:46 BRT 2021
0,570,Thu Sep 02 06:32:46 BRT 2021,Thu Sep 02 06:32:47 BRT 2021
0,594,Thu Sep 02 06:32:47 BRT 2021,Thu Sep 02 06:32:47 BRT 2021
0,980,Thu Sep 02 06:32:47 BRT 2021,Thu Sep 02 06:32:48 BRT 2021
0,572,Thu Sep 02 06:32:48 BRT 2021,Thu Sep 02 06:32:49 BRT 2021
0,650,Thu Sep 02 06:32:49 BRT 2021,Thu Sep 02 06:32:49 BRT 2021
0,1312,Thu Sep 02 06:32:49 BRT 2021,Thu Sep 02 06:32:51 BRT 2021
0,1416,Thu Sep 02 06:32:51 BRT 2021,Thu Sep 02 06:32:52 BRT 2021
0,594,Thu Sep 02 06:32:52 BRT 2021,Thu Sep 02 06:32:53 BRT 2021
0,1406,Thu Sep 02 06:32:53 BRT 2021,Thu Sep 02 06:32:54 BRT 2021
0,688,Thu Sep 02 06:32:54 BRT 2021,Thu Sep 02 06:32:55 BRT 2021
0,529,Thu Sep 02 06:32:55 BRT 2021,Thu Sep 02 06:32:55 BRT 2021
0,646,Thu Sep 02 06:32:55 BRT 2021,Thu Sep 02 06:32:56 BRT 2021
0,584,Thu Sep 02 06:32:56 BRT 2021,Thu Sep 02 06:32:57 BRT 2021
0,886,Thu Sep 02 06:32:57 BRT 2021,Thu Sep 02 06:32:57 BRT 2021
0,593,Thu Sep 02 06:32:57 BRT 2021,Thu Sep 02 06:32:58 BRT 2021
0,765,Thu Sep 02 06:32:58 BRT 2021,Thu Sep 02 06:32:59 BRT 2021
0,546,Thu Sep 02 06:32:59 BRT 2021,Thu Sep 02 06:32:59 BRT 2021
0,550,Thu Sep 02 06:32:59 BRT 2021,Thu Sep 02 06:33:00 BRT 2021
0,708,Thu Sep 02 06:33:00 BRT 2021,Thu Sep 02 06:33:01 BRT 2021
0,458,Thu Sep 02 06:33:01 BRT 2021,Thu Sep 02 06:33:01 BRT 2021
0,506,Thu Sep 02 06:33:01 BRT 2021,Thu Sep 02 06:33:02 BRT 2021
0,671,Thu Sep 02 06:33:02 BRT 2021,Thu Sep 02 06:33:02 BRT 2021
0,547,Thu Sep 02 06:33:02 BRT 2021,Thu Sep 02 06:33:03 BRT 2021
0,711,Thu Sep 02 06:33:03 BRT 2021,Thu Sep 02 06:33:03 BRT 2021
0,1287,Thu Sep 02 06:33:03 BRT 2021,Thu Sep 02 06:33:05 BRT 2021
0,533,Thu Sep 02 06:33:05 BRT 2021,Thu Sep 02 06:33:05 BRT 2021
0,519,Thu Sep 02 06:33:05 BRT 2021,Thu Sep 02 06:33:06 BRT 2021
0,747,Thu Sep 02 06:33:06 BRT 2021,Thu Sep 02 06:33:07 BRT 2021
0,729,Thu Sep 02 06:33:07 BRT 2021,Thu Sep 02 06:33:07 BRT 2021
0,2960,Thu Sep 02 06:33:07 BRT 2021,Thu Sep 02 06:33:10 BRT 2021
0,912,Thu Sep 02 06:33:10 BRT 2021,Thu Sep 02 06:33:11 BRT 2021
0,884,Thu Sep 02 06:33:11 BRT 2021,Thu Sep 02 06:33:12 BRT 2021
0,1085,Thu Sep 02 06:33:12 BRT 2021,Thu Sep 02 06:33:13 BRT 2021
0,873,Thu Sep 02 06:33:13 BRT 2021,Thu Sep 02 06:33:14 BRT 2021
0,894,Thu Sep 02 06:33:14 BRT 2021,Thu Sep 02 06:33:15 BRT 2021
0,898,Thu Sep 02 06:33:15 BRT 2021,Thu Sep 02 06:33:16 BRT 2021
0,869,Thu Sep 02 06:33:16 BRT 2021,Thu Sep 02 06:33:17 BRT 2021
0,918,Thu Sep 02 06:33:17 BRT 2021,Thu Sep 02 06:33:18 BRT 2021
0,1110,Thu Sep 02 06:33:18 BRT 2021,Thu Sep 02 06:33:19 BRT 2021
0,538,Thu Sep 02 06:33:19 BRT 2021,Thu Sep 02 06:33:19 BRT 2021
0,754,Thu Sep 02 06:33:19 BRT 2021,Thu Sep 02 06:33:20 BRT 2021
0,621,Thu Sep 02 06:33:20 BRT 2021,Thu Sep 02 06:33:21 BRT 2021
0,1132,Thu Sep 02 06:33:21 BRT 2021,Thu Sep 02 06:33:22 BRT 2021
0,724,Thu Sep 02 06:33:22 BRT 2021,Thu Sep 02 06:33:22 BRT 2021
0,663,Thu Sep 02 06:33:22 BRT 2021,Thu Sep 02 06:33:23 BRT 2021
0,1017,Thu Sep 02 06:33:23 BRT 2021,Thu Sep 02 06:33:24 BRT 2021
0,589,Thu Sep 02 06:33:24 BRT 2021,Thu Sep 02 06:33:25 BRT 2021
0,1043,Thu Sep 02 06:33:25 BRT 2021,Thu Sep 02 06:33:26 BRT 2021
0,637,Thu Sep 02 06:33:26 BRT 2021,Thu Sep 02 06:33:26 BRT 2021
0,1016,Thu Sep 02 06:33:26 BRT 2021,Thu Sep 02 06:33:27 BRT 2021
0,590,Thu Sep 02 06:33:27 BRT 2021,Thu Sep 02 06:33:28 BRT 2021
0,998,Thu Sep 02 06:33:28 BRT 2021,Thu Sep 02 06:33:29 BRT 2021
0,636,Thu Sep 02 06:33:29 BRT 2021,Thu Sep 02 06:33:30 BRT 2021
0,1425,Thu Sep 02 06:33:30 BRT 2021,Thu Sep 02 06:33:31 BRT 2021
0,1391,Thu Sep 02 06:33:31 BRT 2021,Thu Sep 02 06:33:33 BRT 2021
0,599,Thu Sep 02 06:33:33 BRT 2021,Thu Sep 02 06:33:33 BRT 2021
0,633,Thu Sep 02 06:33:33 BRT 2021,Thu Sep 02 06:33:34 BRT 2021
0,636,Thu Sep 02 06:33:34 BRT 2021,Thu Sep 02 06:33:34 BRT 2021
0,924,Thu Sep 02 06:33:34 BRT 2021,Thu Sep 02 06:33:35 BRT 2021
0,596,Thu Sep 02 06:33:35 BRT 2021,Thu Sep 02 06:33:36 BRT 2021
0,520,Thu Sep 02 06:33:36 BRT 2021,Thu Sep 02 06:33:36 BRT 2021
1,2030,Thu Sep 02 06:33:36 BRT 2021,Thu Sep 02 06:33:38 BRT 2021
0,999,Thu Sep 02 06:33:38 BRT 2021,Thu Sep 02 06:33:39 BRT 2021
0,919,Thu Sep 02 06:33:39 BRT 2021,Thu Sep 02 06:33:40 BRT 2021
0,1120,Thu Sep 02 06:33:40 BRT 2021,Thu Sep 02 06:33:41 BRT 2021
0,1105,Thu Sep 02 06:33:41 BRT 2021,Thu Sep 02 06:33:43 BRT 2021
0,957,Thu Sep 02 06:33:43 BRT 2021,Thu Sep 02 06:33:44 BRT 2021
0,957,Thu Sep 02 06:33:44 BRT 2021,Thu Sep 02 06:33:45 BRT 2021
0,945,Thu Sep 02 06:33:45 BRT 2021,Thu Sep 02 06:33:45 BRT 2021
0,907,Thu Sep 02 06:33:45 BRT 2021,Thu Sep 02 06:33:46 BRT 2021
0,699,Thu Sep 02 06:33:46 BRT 2021,Thu Sep 02 06:33:47 BRT 2021
0,944,Thu Sep 02 06:33:47 BRT 2021,Thu Sep 02 06:33:48 BRT 2021
0,983,Thu Sep 02 06:33:48 BRT 2021,Thu Sep 02 06:33:49 BRT 2021
0,906,Thu Sep 02 06:33:49 BRT 2021,Thu Sep 02 06:33:50 BRT 2021
0,941,Thu Sep 02 06:33:50 BRT 2021,Thu Sep 02 06:33:51 BRT 2021
0,716,Thu Sep 02 06:33:51 BRT 2021,Thu Sep 02 06:33:52 BRT 2021
0,939,Thu Sep 02 06:33:52 BRT 2021,Thu Sep 02 06:33:52 BRT 2021
0,796,Thu Sep 02 06:33:52 BRT 2021,Thu Sep 02 06:33:53 BRT 2021
0,757,Thu Sep 02 06:33:53 BRT 2021,Thu Sep 02 06:33:54 BRT 2021
0,657,Thu Sep 02 06:33:54 BRT 2021,Thu Sep 02 06:33:55 BRT 2021
0,908,Thu Sep 02 06:33:55 BRT 2021,Thu Sep 02 06:33:56 BRT 2021
0,1422,Thu Sep 02 06:33:56 BRT 2021,Thu Sep 02 06:33:57 BRT 2021
0,923,Thu Sep 02 06:33:57 BRT 2021,Thu Sep 02 06:33:58 BRT 2021
0,599,Thu Sep 02 06:33:58 BRT 2021,Thu Sep 02 06:33:59 BRT 2021
0,915,Thu Sep 02 06:33:59 BRT 2021,Thu Sep 02 06:33:59 BRT 2021
0,637,Thu Sep 02 06:33:59 BRT 2021,Thu Sep 02 06:34:00 BRT 2021
0,1072,Thu Sep 02 06:34:00 BRT 2021,Thu Sep 02 06:34:01 BRT 2021
0,717,Thu Sep 02 06:34:01 BRT 2021,Thu Sep 02 06:34:02 BRT 2021
0,931,Thu Sep 02 06:34:02 BRT 2021,Thu Sep 02 06:34:03 BRT 2021
0,1102,Thu Sep 02 06:34:03 BRT 2021,Thu Sep 02 06:34:04 BRT 2021
0,564,Thu Sep 02 06:34:04 BRT 2021,Thu Sep 02 06:34:04 BRT 2021
0,998,Thu Sep 02 06:34:04 BRT 2021,Thu Sep 02 06:34:05 BRT 2021
0,992,Thu Sep 02 06:34:05 BRT 2021,Thu Sep 02 06:34:06 BRT 2021
0,992,Thu Sep 02 06:34:06 BRT 2021,Thu Sep 02 06:34:07 BRT 2021
0,587,Thu Sep 02 06:34:07 BRT 2021,Thu Sep 02 06:34:08 BRT 2021
0,1397,Thu Sep 02 06:34:08 BRT 2021,Thu Sep 02 06:34:09 BRT 2021
0,1190,Thu Sep 02 06:34:09 BRT 2021,Thu Sep 02 06:34:11 BRT 2021
0,630,Thu Sep 02 06:34:11 BRT 2021,Thu Sep 02 06:34:11 BRT 2021
0,590,Thu Sep 02 06:34:11 BRT 2021,Thu Sep 02 06:34:12 BRT 2021
0,602,Thu Sep 02 06:34:12 BRT 2021,Thu Sep 02 06:34:12 BRT 2021
0,690,Thu Sep 02 06:34:12 BRT 2021,Thu Sep 02 06:34:13 BRT 2021
0,1202,Thu Sep 02 06:34:13 BRT 2021,Thu Sep 02 06:34:14 BRT 2021
0,583,Thu Sep 02 06:34:14 BRT 2021,Thu Sep 02 06:34:15 BRT 2021
0,969,Thu Sep 02 06:34:15 BRT 2021,Thu Sep 02 06:34:16 BRT 2021
0,1198,Thu Sep 02 06:34:16 BRT 2021,Thu Sep 02 06:34:17 BRT 2021
0,611,Thu Sep 02 06:34:17 BRT 2021,Thu Sep 02 06:34:18 BRT 2021
0,1008,Thu Sep 02 06:34:18 BRT 2021,Thu Sep 02 06:34:19 BRT 2021
1,2263,Thu Sep 02 06:34:19 BRT 2021,Thu Sep 02 06:34:21 BRT 2021
0,906,Thu Sep 02 06:34:21 BRT 2021,Thu Sep 02 06:34:22 BRT 2021
0,914,Thu Sep 02 06:34:22 BRT 2021,Thu Sep 02 06:34:23 BRT 2021
0,913,Thu Sep 02 06:34:23 BRT 2021,Thu Sep 02 06:34:24 BRT 2021
0,1118,Thu Sep 02 06:34:24 BRT 2021,Thu Sep 02 06:34:25 BRT 2021
0,911,Thu Sep 02 06:34:25 BRT 2021,Thu Sep 02 06:34:26 BRT 2021
0,898,Thu Sep 02 06:34:26 BRT 2021,Thu Sep 02 06:34:27 BRT 2021
0,903,Thu Sep 02 06:34:27 BRT 2021,Thu Sep 02 06:34:28 BRT 2021
0,909,Thu Sep 02 06:34:28 BRT 2021,Thu Sep 02 06:34:28 BRT 2021
0,899,Thu Sep 02 06:34:28 BRT 2021,Thu Sep 02 06:34:29 BRT 2021
0,907,Thu Sep 02 06:34:29 BRT 2021,Thu Sep 02 06:34:30 BRT 2021
0,907,Thu Sep 02 06:34:30 BRT 2021,Thu Sep 02 06:34:31 BRT 2021
0,934,Thu Sep 02 06:34:31 BRT 2021,Thu Sep 02 06:34:32 BRT 2021
0,959,Thu Sep 02 06:34:32 BRT 2021,Thu Sep 02 06:34:33 BRT 2021
0,949,Thu Sep 02 06:34:33 BRT 2021,Thu Sep 02 06:34:34 BRT 2021
0,966,Thu Sep 02 06:34:34 BRT 2021,Thu Sep 02 06:34:35 BRT 2021
0,1164,Thu Sep 02 06:34:35 BRT 2021,Thu Sep 02 06:34:36 BRT 2021
0,990,Thu Sep 02 06:34:36 BRT 2021,Thu Sep 02 06:34:37 BRT 2021
0,948,Thu Sep 02 06:34:37 BRT 2021,Thu Sep 02 06:34:38 BRT 2021
0,1183,Thu Sep 02 06:34:38 BRT 2021,Thu Sep 02 06:34:39 BRT 2021
0,950,Thu Sep 02 06:34:39 BRT 2021,Thu Sep 02 06:34:40 BRT 2021
0,1145,Thu Sep 02 06:34:40 BRT 2021,Thu Sep 02 06:34:41 BRT 2021
0,968,Thu Sep 02 06:34:41 BRT 2021,Thu Sep 02 06:34:42 BRT 2021
0,1865,Thu Sep 02 06:34:42 BRT 2021,Thu Sep 02 06:34:44 BRT 2021
0,716,Thu Sep 02 06:34:44 BRT 2021,Thu Sep 02 06:34:45 BRT 2021
0,679,Thu Sep 02 06:34:45 BRT 2021,Thu Sep 02 06:34:46 BRT 2021
0,619,Thu Sep 02 06:34:46 BRT 2021,Thu Sep 02 06:34:46 BRT 2021
0,1222,Thu Sep 02 06:34:46 BRT 2021,Thu Sep 02 06:34:47 BRT 2021
0,950,Thu Sep 02 06:34:47 BRT 2021,Thu Sep 02 06:34:48 BRT 2021
0,582,Thu Sep 02 06:34:48 BRT 2021,Thu Sep 02 06:34:49 BRT 2021
0,580,Thu Sep 02 06:34:49 BRT 2021,Thu Sep 02 06:34:50 BRT 2021
0,1404,Thu Sep 02 06:34:50 BRT 2021,Thu Sep 02 06:34:51 BRT 2021
0,1421,Thu Sep 02 06:34:51 BRT 2021,Thu Sep 02 06:34:52 BRT 2021
0,905,Thu Sep 02 06:34:52 BRT 2021,Thu Sep 02 06:34:53 BRT 2021
0,1419,Thu Sep 02 06:34:53 BRT 2021,Thu Sep 02 06:34:55 BRT 2021
0,968,Thu Sep 02 06:34:55 BRT 2021,Thu Sep 02 06:34:56 BRT 2021
0,946,Thu Sep 02 06:34:56 BRT 2021,Thu Sep 02 06:34:57 BRT 2021
0,1399,Thu Sep 02 06:34:57 BRT 2021,Thu Sep 02 06:34:58 BRT 2021
0,782,Thu Sep 02 06:34:58 BRT 2021,Thu Sep 02 06:34:59 BRT 2021
0,1418,Thu Sep 02 06:34:59 BRT 2021,Thu Sep 02 06:35:00 BRT 2021
0,619,Thu Sep 02 06:35:00 BRT 2021,Thu Sep 02 06:35:01 BRT 2021
0,591,Thu Sep 02 06:35:01 BRT 2021,Thu Sep 02 06:35:01 BRT 2021
0,607,Thu Sep 02 06:35:01 BRT 2021,Thu Sep 02 06:35:02 BRT 2021
0,574,Thu Sep 02 06:35:02 BRT 2021,Thu Sep 02 06:35:03 BRT 2021
0,617,Thu Sep 02 06:35:03 BRT 2021,Thu Sep 02 06:35:03 BRT 2021
0,648,Thu Sep 02 06:35:03 BRT 2021,Thu Sep 02 06:35:04 BRT 2021
0,719,Thu Sep 02 06:35:04 BRT 2021,Thu Sep 02 06:35:05 BRT 2021
0,1484,Thu Sep 02 06:35:05 BRT 2021,Thu Sep 02 06:35:06 BRT 2021
0,826,Thu Sep 02 06:35:06 BRT 2021,Thu Sep 02 06:35:07 BRT 2021
0,680,Thu Sep 02 06:35:07 BRT 2021,Thu Sep 02 06:35:08 BRT 2021
0,633,Thu Sep 02 06:35:08 BRT 2021,Thu Sep 02 06:35:08 BRT 2021
0,1011,Thu Sep 02 06:35:08 BRT 2021,Thu Sep 02 06:35:09 BRT 2021
0,526,Thu Sep 02 06:35:09 BRT 2021,Thu Sep 02 06:35:10 BRT 2021
0,1183,Thu Sep 02 06:35:10 BRT 2021,Thu Sep 02 06:35:11 BRT 2021
0,782,Thu Sep 02 06:35:11 BRT 2021,Thu Sep 02 06:35:12 BRT 2021
0,751,Thu Sep 02 06:35:12 BRT 2021,Thu Sep 02 06:35:12 BRT 2021
0,588,Thu Sep 02 06:35:12 BRT 2021,Thu Sep 02 06:35:13 BRT 2021
0,820,Thu Sep 02 06:35:13 BRT 2021,Thu Sep 02 06:35:14 BRT 2021
0,901,Thu Sep 02 06:35:14 BRT 2021,Thu Sep 02 06:35:15 BRT 2021
0,975,Thu Sep 02 06:35:15 BRT 2021,Thu Sep 02 06:35:16 BRT 2021
0,571,Thu Sep 02 06:35:16 BRT 2021,Thu Sep 02 06:35:16 BRT 2021
0,731,Thu Sep 02 06:35:16 BRT 2021,Thu Sep 02 06:35:17 BRT 2021
0,977,Thu Sep 02 06:35:17 BRT 2021,Thu Sep 02 06:35:18 BRT 2021
0,1187,Thu Sep 02 06:35:18 BRT 2021,Thu Sep 02 06:35:19 BRT 2021
0,970,Thu Sep 02 06:35:19 BRT 2021,Thu Sep 02 06:35:20 BRT 2021
0,952,Thu Sep 02 06:35:20 BRT 2021,Thu Sep 02 06:35:21 BRT 2021
0,622,Thu Sep 02 06:35:21 BRT 2021,Thu Sep 02 06:35:22 BRT 2021
0,659,Thu Sep 02 06:35:22 BRT 2021,Thu Sep 02 06:35:22 BRT 2021
0,606,Thu Sep 02 06:35:22 BRT 2021,Thu Sep 02 06:35:23 BRT 2021
0,1191,Thu Sep 02 06:35:23 BRT 2021,Thu Sep 02 06:35:24 BRT 2021
0,626,Thu Sep 02 06:35:24 BRT 2021,Thu Sep 02 06:35:25 BRT 2021
0,617,Thu Sep 02 06:35:25 BRT 2021,Thu Sep 02 06:35:25 BRT 2021
0,650,Thu Sep 02 06:35:25 BRT 2021,Thu Sep 02 06:35:26 BRT 2021
0,703,Thu Sep 02 06:35:26 BRT 2021,Thu Sep 02 06:35:27 BRT 2021
0,1427,Thu Sep 02 06:35:27 BRT 2021,Thu Sep 02 06:35:28 BRT 2021
0,814,Thu Sep 02 06:35:28 BRT 2021,Thu Sep 02 06:35:29 BRT 2021
0,1168,Thu Sep 02 06:35:29 BRT 2021,Thu Sep 02 06:35:30 BRT 2021
0,583,Thu Sep 02 06:35:30 BRT 2021,Thu Sep 02 06:35:31 BRT 2021
0,634,Thu Sep 02 06:35:31 BRT 2021,Thu Sep 02 06:35:31 BRT 2021
0,707,Thu Sep 02 06:35:31 BRT 2021,Thu Sep 02 06:35:32 BRT 2021
0,652,Thu Sep 02 06:35:32 BRT 2021,Thu Sep 02 06:35:33 BRT 2021
0,796,Thu Sep 02 06:35:33 BRT 2021,Thu Sep 02 06:35:34 BRT 2021
0,640,Thu Sep 02 06:35:34 BRT 2021,Thu Sep 02 06:35:34 BRT 2021
0,578,Thu Sep 02 06:35:34 BRT 2021,Thu Sep 02 06:35:35 BRT 2021
0,1130,Thu Sep 02 06:35:35 BRT 2021,Thu Sep 02 06:35:36 BRT 2021
0,639,Thu Sep 02 06:35:36 BRT 2021,Thu Sep 02 06:35:37 BRT 2021
0,594,Thu Sep 02 06:35:37 BRT 2021,Thu Sep 02 06:35:37 BRT 2021
0,1164,Thu Sep 02 06:35:37 BRT 2021,Thu Sep 02 06:35:38 BRT 2021
0,707,Thu Sep 02 06:35:38 BRT 2021,Thu Sep 02 06:35:39 BRT 2021
0,624,Thu Sep 02 06:35:39 BRT 2021,Thu Sep 02 06:35:40 BRT 2021
0,1425,Thu Sep 02 06:35:40 BRT 2021,Thu Sep 02 06:35:41 BRT 2021
0,595,Thu Sep 02 06:35:41 BRT 2021,Thu Sep 02 06:35:42 BRT 2021
0,584,Thu Sep 02 06:35:42 BRT 2021,Thu Sep 02 06:35:42 BRT 2021
0,793,Thu Sep 02 06:35:42 BRT 2021,Thu Sep 02 06:35:43 BRT 2021
0,1870,Thu Sep 02 06:35:43 BRT 2021,Thu Sep 02 06:35:45 BRT 2021
0,577,Thu Sep 02 06:35:45 BRT 2021,Thu Sep 02 06:35:46 BRT 2021
0,684,Thu Sep 02 06:35:46 BRT 2021,Thu Sep 02 06:35:46 BRT 2021
0,682,Thu Sep 02 06:35:46 BRT 2021,Thu Sep 02 06:35:47 BRT 2021
0,569,Thu Sep 02 06:35:47 BRT 2021,Thu Sep 02 06:35:47 BRT 2021
0,988,Thu Sep 02 06:35:47 BRT 2021,Thu Sep 02 06:35:48 BRT 2021
0,944,Thu Sep 02 06:35:48 BRT 2021,Thu Sep 02 06:35:49 BRT 2021
0,579,Thu Sep 02 06:35:49 BRT 2021,Thu Sep 02 06:35:50 BRT 2021
0,952,Thu Sep 02 06:35:50 BRT 2021,Thu Sep 02 06:35:51 BRT 2021
0,706,Thu Sep 02 06:35:51 BRT 2021,Thu Sep 02 06:35:52 BRT 2021
0,567,Thu Sep 02 06:35:52 BRT 2021,Thu Sep 02 06:35:52 BRT 2021
0,1257,Thu Sep 02 06:35:52 BRT 2021,Thu Sep 02 06:35:53 BRT 2021
0,567,Thu Sep 02 06:35:53 BRT 2021,Thu Sep 02 06:35:54 BRT 2021
0,501,Thu Sep 02 06:35:54 BRT 2021,Thu Sep 02 06:35:55 BRT 2021
0,1219,Thu Sep 02 06:35:55 BRT 2021,Thu Sep 02 06:35:56 BRT 2021
0,952,Thu Sep 02 06:35:56 BRT 2021,Thu Sep 02 06:35:57 BRT 2021
0,1550,Thu Sep 02 06:35:57 BRT 2021,Thu Sep 02 06:35:58 BRT 2021
0,1107,Thu Sep 02 06:35:58 BRT 2021,Thu Sep 02 06:35:59 BRT 2021
0,1168,Thu Sep 02 06:35:59 BRT 2021,Thu Sep 02 06:36:01 BRT 2021
0,539,Thu Sep 02 06:36:01 BRT 2021,Thu Sep 02 06:36:01 BRT 2021
0,1651,Thu Sep 02 06:36:01 BRT 2021,Thu Sep 02 06:36:03 BRT 2021
1,1599,Thu Sep 02 06:36:03 BRT 2021,Thu Sep 02 06:36:04 BRT 2021
0,869,Thu Sep 02 06:36:04 BRT 2021,Thu Sep 02 06:36:05 BRT 2021
0,875,Thu Sep 02 06:36:05 BRT 2021,Thu Sep 02 06:36:06 BRT 2021
0,882,Thu Sep 02 06:36:06 BRT 2021,Thu Sep 02 06:36:07 BRT 2021
0,937,Thu Sep 02 06:36:07 BRT 2021,Thu Sep 02 06:36:08 BRT 2021
0,899,Thu Sep 02 06:36:08 BRT 2021,Thu Sep 02 06:36:09 BRT 2021
0,875,Thu Sep 02 06:36:09 BRT 2021,Thu Sep 02 06:36:10 BRT 2021
0,877,Thu Sep 02 06:36:10 BRT 2021,Thu Sep 02 06:36:11 BRT 2021
0,986,Thu Sep 02 06:36:11 BRT 2021,Thu Sep 02 06:36:12 BRT 2021
0,1194,Thu Sep 02 06:36:12 BRT 2021,Thu Sep 02 06:36:13 BRT 2021
0,1169,Thu Sep 02 06:36:13 BRT 2021,Thu Sep 02 06:36:14 BRT 2021
0,1010,Thu Sep 02 06:36:14 BRT 2021,Thu Sep 02 06:36:15 BRT 2021
0,1004,Thu Sep 02 06:36:15 BRT 2021,Thu Sep 02 06:36:16 BRT 2021
0,1000,Thu Sep 02 06:36:16 BRT 2021,Thu Sep 02 06:36:17 BRT 2021
0,992,Thu Sep 02 06:36:17 BRT 2021,Thu Sep 02 06:36:18 BRT 2021
0,1166,Thu Sep 02 06:36:18 BRT 2021,Thu Sep 02 06:36:19 BRT 2021
0,988,Thu Sep 02 06:36:19 BRT 2021,Thu Sep 02 06:36:20 BRT 2021
0,582,Thu Sep 02 06:36:20 BRT 2021,Thu Sep 02 06:36:21 BRT 2021
0,971,Thu Sep 02 06:36:21 BRT 2021,Thu Sep 02 06:36:22 BRT 2021
0,576,Thu Sep 02 06:36:22 BRT 2021,Thu Sep 02 06:36:22 BRT 2021
0,639,Thu Sep 02 06:36:22 BRT 2021,Thu Sep 02 06:36:23 BRT 2021
0,904,Thu Sep 02 06:36:23 BRT 2021,Thu Sep 02 06:36:24 BRT 2021
0,583,Thu Sep 02 06:36:24 BRT 2021,Thu Sep 02 06:36:24 BRT 2021
0,576,Thu Sep 02 06:36:24 BRT 2021,Thu Sep 02 06:36:25 BRT 2021
0,1862,Thu Sep 02 06:36:25 BRT 2021,Thu Sep 02 06:36:27 BRT 2021
0,710,Thu Sep 02 06:36:27 BRT 2021,Thu Sep 02 06:36:27 BRT 2021
0,582,Thu Sep 02 06:36:27 BRT 2021,Thu Sep 02 06:36:28 BRT 2021
0,583,Thu Sep 02 06:36:28 BRT 2021,Thu Sep 02 06:36:29 BRT 2021
0,1336,Thu Sep 02 06:36:29 BRT 2021,Thu Sep 02 06:36:30 BRT 2021
0,580,Thu Sep 02 06:36:30 BRT 2021,Thu Sep 02 06:36:31 BRT 2021
0,637,Thu Sep 02 06:36:31 BRT 2021,Thu Sep 02 06:36:31 BRT 2021
0,976,Thu Sep 02 06:36:31 BRT 2021,Thu Sep 02 06:36:32 BRT 2021
0,1101,Thu Sep 02 06:36:32 BRT 2021,Thu Sep 02 06:36:33 BRT 2021
0,984,Thu Sep 02 06:36:33 BRT 2021,Thu Sep 02 06:36:34 BRT 2021
0,701,Thu Sep 02 06:36:34 BRT 2021,Thu Sep 02 06:36:35 BRT 2021
0,978,Thu Sep 02 06:36:35 BRT 2021,Thu Sep 02 06:36:36 BRT 2021
0,1128,Thu Sep 02 06:36:36 BRT 2021,Thu Sep 02 06:36:37 BRT 2021
0,614,Thu Sep 02 06:36:37 BRT 2021,Thu Sep 02 06:36:38 BRT 2021
0,1909,Thu Sep 02 06:36:38 BRT 2021,Thu Sep 02 06:36:40 BRT 2021
