#result,duration(ms),initial_time,final_time
0,649,Thu Sep 02 08:18:25 BRT 2021,Thu Sep 02 08:18:25 BRT 2021
0,880,Thu Sep 02 08:18:25 BRT 2021,Thu Sep 02 08:18:26 BRT 2021
0,521,Thu Sep 02 08:18:26 BRT 2021,Thu Sep 02 08:18:27 BRT 2021
0,609,Thu Sep 02 08:18:27 BRT 2021,Thu Sep 02 08:18:27 BRT 2021
0,628,Thu Sep 02 08:18:27 BRT 2021,Thu Sep 02 08:18:28 BRT 2021
0,552,Thu Sep 02 08:18:28 BRT 2021,Thu Sep 02 08:18:28 BRT 2021
0,571,Thu Sep 02 08:18:28 BRT 2021,Thu Sep 02 08:18:29 BRT 2021
0,744,Thu Sep 02 08:18:29 BRT 2021,Thu Sep 02 08:18:30 BRT 2021
0,485,Thu Sep 02 08:18:30 BRT 2021,Thu Sep 02 08:18:30 BRT 2021
0,424,Thu Sep 02 08:18:30 BRT 2021,Thu Sep 02 08:18:31 BRT 2021
0,448,Thu Sep 02 08:18:31 BRT 2021,Thu Sep 02 08:18:31 BRT 2021
0,481,Thu Sep 02 08:18:31 BRT 2021,Thu Sep 02 08:18:32 BRT 2021
0,508,Thu Sep 02 08:18:32 BRT 2021,Thu Sep 02 08:18:32 BRT 2021
0,454,Thu Sep 02 08:18:32 BRT 2021,Thu Sep 02 08:18:33 BRT 2021
0,526,Thu Sep 02 08:18:33 BRT 2021,Thu Sep 02 08:18:33 BRT 2021
0,465,Thu Sep 02 08:18:33 BRT 2021,Thu Sep 02 08:18:34 BRT 2021
0,887,Thu Sep 02 08:18:34 BRT 2021,Thu Sep 02 08:18:34 BRT 2021
0,682,Thu Sep 02 08:18:34 BRT 2021,Thu Sep 02 08:18:35 BRT 2021
0,1123,Thu Sep 02 08:18:35 BRT 2021,Thu Sep 02 08:18:36 BRT 2021
0,500,Thu Sep 02 08:18:36 BRT 2021,Thu Sep 02 08:18:37 BRT 2021
0,668,Thu Sep 02 08:18:37 BRT 2021,Thu Sep 02 08:18:37 BRT 2021
0,595,Thu Sep 02 08:18:37 BRT 2021,Thu Sep 02 08:18:38 BRT 2021
0,872,Thu Sep 02 08:18:38 BRT 2021,Thu Sep 02 08:18:39 BRT 2021
0,1195,Thu Sep 02 08:18:39 BRT 2021,Thu Sep 02 08:18:40 BRT 2021
0,995,Thu Sep 02 08:18:40 BRT 2021,Thu Sep 02 08:18:41 BRT 2021
0,642,Thu Sep 02 08:18:41 BRT 2021,Thu Sep 02 08:18:42 BRT 2021
0,1005,Thu Sep 02 08:18:42 BRT 2021,Thu Sep 02 08:18:43 BRT 2021
0,784,Thu Sep 02 08:18:43 BRT 2021,Thu Sep 02 08:18:44 BRT 2021
0,550,Thu Sep 02 08:18:44 BRT 2021,Thu Sep 02 08:18:44 BRT 2021
0,1022,Thu Sep 02 08:18:44 BRT 2021,Thu Sep 02 08:18:45 BRT 2021
0,591,Thu Sep 02 08:18:45 BRT 2021,Thu Sep 02 08:18:46 BRT 2021
0,540,Thu Sep 02 08:18:46 BRT 2021,Thu Sep 02 08:18:46 BRT 2021
0,584,Thu Sep 02 08:18:46 BRT 2021,Thu Sep 02 08:18:47 BRT 2021
0,555,Thu Sep 02 08:18:47 BRT 2021,Thu Sep 02 08:18:47 BRT 2021
0,637,Thu Sep 02 08:18:47 BRT 2021,Thu Sep 02 08:18:48 BRT 2021
0,874,Thu Sep 02 08:18:48 BRT 2021,Thu Sep 02 08:18:49 BRT 2021
0,550,Thu Sep 02 08:18:49 BRT 2021,Thu Sep 02 08:18:49 BRT 2021
0,752,Thu Sep 02 08:18:49 BRT 2021,Thu Sep 02 08:18:50 BRT 2021
0,1216,Thu Sep 02 08:18:50 BRT 2021,Thu Sep 02 08:18:51 BRT 2021
0,632,Thu Sep 02 08:18:51 BRT 2021,Thu Sep 02 08:18:52 BRT 2021
0,823,Thu Sep 02 08:18:52 BRT 2021,Thu Sep 02 08:18:53 BRT 2021
0,505,Thu Sep 02 08:18:53 BRT 2021,Thu Sep 02 08:18:53 BRT 2021
0,544,Thu Sep 02 08:18:53 BRT 2021,Thu Sep 02 08:18:54 BRT 2021
0,456,Thu Sep 02 08:18:54 BRT 2021,Thu Sep 02 08:18:54 BRT 2021
0,784,Thu Sep 02 08:18:54 BRT 2021,Thu Sep 02 08:18:55 BRT 2021
0,523,Thu Sep 02 08:18:55 BRT 2021,Thu Sep 02 08:18:56 BRT 2021
0,458,Thu Sep 02 08:18:56 BRT 2021,Thu Sep 02 08:18:56 BRT 2021
0,1093,Thu Sep 02 08:18:56 BRT 2021,Thu Sep 02 08:18:57 BRT 2021
0,900,Thu Sep 02 08:18:57 BRT 2021,Thu Sep 02 08:18:58 BRT 2021
0,1101,Thu Sep 02 08:18:58 BRT 2021,Thu Sep 02 08:18:59 BRT 2021
0,560,Thu Sep 02 08:18:59 BRT 2021,Thu Sep 02 08:19:00 BRT 2021
0,585,Thu Sep 02 08:19:00 BRT 2021,Thu Sep 02 08:19:00 BRT 2021
0,560,Thu Sep 02 08:19:00 BRT 2021,Thu Sep 02 08:19:01 BRT 2021
0,1045,Thu Sep 02 08:19:01 BRT 2021,Thu Sep 02 08:19:02 BRT 2021
0,730,Thu Sep 02 08:19:02 BRT 2021,Thu Sep 02 08:19:03 BRT 2021
0,448,Thu Sep 02 08:19:03 BRT 2021,Thu Sep 02 08:19:03 BRT 2021
0,658,Thu Sep 02 08:19:03 BRT 2021,Thu Sep 02 08:19:04 BRT 2021
0,529,Thu Sep 02 08:19:04 BRT 2021,Thu Sep 02 08:19:04 BRT 2021
0,639,Thu Sep 02 08:19:04 BRT 2021,Thu Sep 02 08:19:05 BRT 2021
0,674,Thu Sep 02 08:19:05 BRT 2021,Thu Sep 02 08:19:06 BRT 2021
0,488,Thu Sep 02 08:19:06 BRT 2021,Thu Sep 02 08:19:06 BRT 2021
0,749,Thu Sep 02 08:19:06 BRT 2021,Thu Sep 02 08:19:07 BRT 2021
0,915,Thu Sep 02 08:19:07 BRT 2021,Thu Sep 02 08:19:08 BRT 2021
0,551,Thu Sep 02 08:19:08 BRT 2021,Thu Sep 02 08:19:08 BRT 2021
0,569,Thu Sep 02 08:19:08 BRT 2021,Thu Sep 02 08:19:09 BRT 2021
0,549,Thu Sep 02 08:19:09 BRT 2021,Thu Sep 02 08:19:09 BRT 2021
0,770,Thu Sep 02 08:19:09 BRT 2021,Thu Sep 02 08:19:10 BRT 2021
0,1056,Thu Sep 02 08:19:10 BRT 2021,Thu Sep 02 08:19:11 BRT 2021
0,569,Thu Sep 02 08:19:11 BRT 2021,Thu Sep 02 08:19:12 BRT 2021
0,565,Thu Sep 02 08:19:12 BRT 2021,Thu Sep 02 08:19:12 BRT 2021
0,553,Thu Sep 02 08:19:12 BRT 2021,Thu Sep 02 08:19:13 BRT 2021
0,823,Thu Sep 02 08:19:13 BRT 2021,Thu Sep 02 08:19:14 BRT 2021
0,666,Thu Sep 02 08:19:14 BRT 2021,Thu Sep 02 08:19:14 BRT 2021
0,678,Thu Sep 02 08:19:14 BRT 2021,Thu Sep 02 08:19:15 BRT 2021
0,707,Thu Sep 02 08:19:15 BRT 2021,Thu Sep 02 08:19:16 BRT 2021
0,653,Thu Sep 02 08:19:16 BRT 2021,Thu Sep 02 08:19:17 BRT 2021
0,707,Thu Sep 02 08:19:17 BRT 2021,Thu Sep 02 08:19:17 BRT 2021
0,880,Thu Sep 02 08:19:17 BRT 2021,Thu Sep 02 08:19:18 BRT 2021
0,586,Thu Sep 02 08:19:18 BRT 2021,Thu Sep 02 08:19:19 BRT 2021
0,594,Thu Sep 02 08:19:19 BRT 2021,Thu Sep 02 08:19:19 BRT 2021
0,1779,Thu Sep 02 08:19:19 BRT 2021,Thu Sep 02 08:19:21 BRT 2021
0,659,Thu Sep 02 08:19:21 BRT 2021,Thu Sep 02 08:19:22 BRT 2021
0,820,Thu Sep 02 08:19:22 BRT 2021,Thu Sep 02 08:19:23 BRT 2021
0,937,Thu Sep 02 08:19:23 BRT 2021,Thu Sep 02 08:19:24 BRT 2021
0,725,Thu Sep 02 08:19:24 BRT 2021,Thu Sep 02 08:19:24 BRT 2021
0,500,Thu Sep 02 08:19:24 BRT 2021,Thu Sep 02 08:19:25 BRT 2021
0,1097,Thu Sep 02 08:19:25 BRT 2021,Thu Sep 02 08:19:26 BRT 2021
0,905,Thu Sep 02 08:19:26 BRT 2021,Thu Sep 02 08:19:27 BRT 2021
0,896,Thu Sep 02 08:19:27 BRT 2021,Thu Sep 02 08:19:28 BRT 2021
0,672,Thu Sep 02 08:19:28 BRT 2021,Thu Sep 02 08:19:28 BRT 2021
0,548,Thu Sep 02 08:19:28 BRT 2021,Thu Sep 02 08:19:29 BRT 2021
0,704,Thu Sep 02 08:19:29 BRT 2021,Thu Sep 02 08:19:30 BRT 2021
0,688,Thu Sep 02 08:19:30 BRT 2021,Thu Sep 02 08:19:30 BRT 2021
0,569,Thu Sep 02 08:19:30 BRT 2021,Thu Sep 02 08:19:31 BRT 2021
0,597,Thu Sep 02 08:19:31 BRT 2021,Thu Sep 02 08:19:31 BRT 2021
0,560,Thu Sep 02 08:19:31 BRT 2021,Thu Sep 02 08:19:32 BRT 2021
0,1083,Thu Sep 02 08:19:32 BRT 2021,Thu Sep 02 08:19:33 BRT 2021
0,1007,Thu Sep 02 08:19:33 BRT 2021,Thu Sep 02 08:19:34 BRT 2021
0,1088,Thu Sep 02 08:19:34 BRT 2021,Thu Sep 02 08:19:35 BRT 2021
0,1387,Thu Sep 02 08:19:35 BRT 2021,Thu Sep 02 08:19:37 BRT 2021
0,1334,Thu Sep 02 08:19:37 BRT 2021,Thu Sep 02 08:19:38 BRT 2021
0,970,Thu Sep 02 08:19:38 BRT 2021,Thu Sep 02 08:19:39 BRT 2021
0,542,Thu Sep 02 08:19:39 BRT 2021,Thu Sep 02 08:19:39 BRT 2021
0,1069,Thu Sep 02 08:19:39 BRT 2021,Thu Sep 02 08:19:40 BRT 2021
0,522,Thu Sep 02 08:19:40 BRT 2021,Thu Sep 02 08:19:41 BRT 2021
0,786,Thu Sep 02 08:19:41 BRT 2021,Thu Sep 02 08:19:42 BRT 2021
0,872,Thu Sep 02 08:19:42 BRT 2021,Thu Sep 02 08:19:43 BRT 2021
0,1149,Thu Sep 02 08:19:43 BRT 2021,Thu Sep 02 08:19:44 BRT 2021
0,649,Thu Sep 02 08:19:44 BRT 2021,Thu Sep 02 08:19:44 BRT 2021
0,829,Thu Sep 02 08:19:44 BRT 2021,Thu Sep 02 08:19:45 BRT 2021
0,645,Thu Sep 02 08:19:45 BRT 2021,Thu Sep 02 08:19:46 BRT 2021
0,644,Thu Sep 02 08:19:46 BRT 2021,Thu Sep 02 08:19:47 BRT 2021
0,843,Thu Sep 02 08:19:47 BRT 2021,Thu Sep 02 08:19:47 BRT 2021
0,685,Thu Sep 02 08:19:47 BRT 2021,Thu Sep 02 08:19:48 BRT 2021
0,509,Thu Sep 02 08:19:48 BRT 2021,Thu Sep 02 08:19:49 BRT 2021
0,440,Thu Sep 02 08:19:49 BRT 2021,Thu Sep 02 08:19:49 BRT 2021
0,588,Thu Sep 02 08:19:49 BRT 2021,Thu Sep 02 08:19:50 BRT 2021
0,474,Thu Sep 02 08:19:50 BRT 2021,Thu Sep 02 08:19:50 BRT 2021
0,679,Thu Sep 02 08:19:50 BRT 2021,Thu Sep 02 08:19:51 BRT 2021
0,556,Thu Sep 02 08:19:51 BRT 2021,Thu Sep 02 08:19:51 BRT 2021
0,1067,Thu Sep 02 08:19:51 BRT 2021,Thu Sep 02 08:19:52 BRT 2021
0,900,Thu Sep 02 08:19:52 BRT 2021,Thu Sep 02 08:19:53 BRT 2021
0,551,Thu Sep 02 08:19:53 BRT 2021,Thu Sep 02 08:19:54 BRT 2021
0,815,Thu Sep 02 08:19:54 BRT 2021,Thu Sep 02 08:19:55 BRT 2021
0,1104,Thu Sep 02 08:19:55 BRT 2021,Thu Sep 02 08:19:56 BRT 2021
0,565,Thu Sep 02 08:19:56 BRT 2021,Thu Sep 02 08:19:56 BRT 2021
0,522,Thu Sep 02 08:19:56 BRT 2021,Thu Sep 02 08:19:57 BRT 2021
0,761,Thu Sep 02 08:19:57 BRT 2021,Thu Sep 02 08:19:58 BRT 2021
0,1097,Thu Sep 02 08:19:58 BRT 2021,Thu Sep 02 08:19:59 BRT 2021
0,502,Thu Sep 02 08:19:59 BRT 2021,Thu Sep 02 08:19:59 BRT 2021
0,424,Thu Sep 02 08:19:59 BRT 2021,Thu Sep 02 08:20:00 BRT 2021
0,529,Thu Sep 02 08:20:00 BRT 2021,Thu Sep 02 08:20:00 BRT 2021
0,447,Thu Sep 02 08:20:00 BRT 2021,Thu Sep 02 08:20:01 BRT 2021
0,565,Thu Sep 02 08:20:01 BRT 2021,Thu Sep 02 08:20:01 BRT 2021
0,1092,Thu Sep 02 08:20:01 BRT 2021,Thu Sep 02 08:20:02 BRT 2021
0,1075,Thu Sep 02 08:20:02 BRT 2021,Thu Sep 02 08:20:03 BRT 2021
0,730,Thu Sep 02 08:20:03 BRT 2021,Thu Sep 02 08:20:04 BRT 2021
0,1080,Thu Sep 02 08:20:04 BRT 2021,Thu Sep 02 08:20:05 BRT 2021
0,716,Thu Sep 02 08:20:05 BRT 2021,Thu Sep 02 08:20:06 BRT 2021
0,1118,Thu Sep 02 08:20:06 BRT 2021,Thu Sep 02 08:20:07 BRT 2021
0,549,Thu Sep 02 08:20:07 BRT 2021,Thu Sep 02 08:20:08 BRT 2021
0,718,Thu Sep 02 08:20:08 BRT 2021,Thu Sep 02 08:20:08 BRT 2021
0,1132,Thu Sep 02 08:20:08 BRT 2021,Thu Sep 02 08:20:09 BRT 2021
0,1756,Thu Sep 02 08:20:09 BRT 2021,Thu Sep 02 08:20:11 BRT 2021
0,899,Thu Sep 02 08:20:11 BRT 2021,Thu Sep 02 08:20:12 BRT 2021
0,713,Thu Sep 02 08:20:12 BRT 2021,Thu Sep 02 08:20:13 BRT 2021
0,849,Thu Sep 02 08:20:13 BRT 2021,Thu Sep 02 08:20:14 BRT 2021
0,925,Thu Sep 02 08:20:14 BRT 2021,Thu Sep 02 08:20:15 BRT 2021
0,512,Thu Sep 02 08:20:15 BRT 2021,Thu Sep 02 08:20:15 BRT 2021
0,662,Thu Sep 02 08:20:15 BRT 2021,Thu Sep 02 08:20:16 BRT 2021
0,428,Thu Sep 02 08:20:16 BRT 2021,Thu Sep 02 08:20:16 BRT 2021
0,842,Thu Sep 02 08:20:16 BRT 2021,Thu Sep 02 08:20:17 BRT 2021
0,572,Thu Sep 02 08:20:17 BRT 2021,Thu Sep 02 08:20:18 BRT 2021
0,554,Thu Sep 02 08:20:18 BRT 2021,Thu Sep 02 08:20:18 BRT 2021
0,862,Thu Sep 02 08:20:18 BRT 2021,Thu Sep 02 08:20:19 BRT 2021
0,1153,Thu Sep 02 08:20:19 BRT 2021,Thu Sep 02 08:20:20 BRT 2021
0,533,Thu Sep 02 08:20:20 BRT 2021,Thu Sep 02 08:20:21 BRT 2021
0,656,Thu Sep 02 08:20:21 BRT 2021,Thu Sep 02 08:20:21 BRT 2021
0,618,Thu Sep 02 08:20:21 BRT 2021,Thu Sep 02 08:20:22 BRT 2021
0,843,Thu Sep 02 08:20:22 BRT 2021,Thu Sep 02 08:20:23 BRT 2021
0,561,Thu Sep 02 08:20:23 BRT 2021,Thu Sep 02 08:20:23 BRT 2021
0,428,Thu Sep 02 08:20:23 BRT 2021,Thu Sep 02 08:20:24 BRT 2021
0,747,Thu Sep 02 08:20:24 BRT 2021,Thu Sep 02 08:20:25 BRT 2021
0,556,Thu Sep 02 08:20:25 BRT 2021,Thu Sep 02 08:20:25 BRT 2021
0,1150,Thu Sep 02 08:20:25 BRT 2021,Thu Sep 02 08:20:26 BRT 2021
0,524,Thu Sep 02 08:20:26 BRT 2021,Thu Sep 02 08:20:27 BRT 2021
0,478,Thu Sep 02 08:20:27 BRT 2021,Thu Sep 02 08:20:27 BRT 2021
0,874,Thu Sep 02 08:20:27 BRT 2021,Thu Sep 02 08:20:28 BRT 2021
0,1672,Thu Sep 02 08:20:28 BRT 2021,Thu Sep 02 08:20:30 BRT 2021
0,695,Thu Sep 02 08:20:30 BRT 2021,Thu Sep 02 08:20:30 BRT 2021
0,1107,Thu Sep 02 08:20:30 BRT 2021,Thu Sep 02 08:20:32 BRT 2021
0,1086,Thu Sep 02 08:20:32 BRT 2021,Thu Sep 02 08:20:33 BRT 2021
0,439,Thu Sep 02 08:20:33 BRT 2021,Thu Sep 02 08:20:33 BRT 2021
0,529,Thu Sep 02 08:20:33 BRT 2021,Thu Sep 02 08:20:34 BRT 2021
0,1743,Thu Sep 02 08:20:34 BRT 2021,Thu Sep 02 08:20:35 BRT 2021
0,830,Thu Sep 02 08:20:35 BRT 2021,Thu Sep 02 08:20:36 BRT 2021
0,834,Thu Sep 02 08:20:36 BRT 2021,Thu Sep 02 08:20:37 BRT 2021
0,1040,Thu Sep 02 08:20:37 BRT 2021,Thu Sep 02 08:20:38 BRT 2021
0,834,Thu Sep 02 08:20:38 BRT 2021,Thu Sep 02 08:20:39 BRT 2021
0,853,Thu Sep 02 08:20:39 BRT 2021,Thu Sep 02 08:20:40 BRT 2021
0,1059,Thu Sep 02 08:20:40 BRT 2021,Thu Sep 02 08:20:41 BRT 2021
0,1004,Thu Sep 02 08:20:41 BRT 2021,Thu Sep 02 08:20:42 BRT 2021
0,830,Thu Sep 02 08:20:42 BRT 2021,Thu Sep 02 08:20:43 BRT 2021
0,898,Thu Sep 02 08:20:43 BRT 2021,Thu Sep 02 08:20:44 BRT 2021
0,552,Thu Sep 02 08:20:44 BRT 2021,Thu Sep 02 08:20:44 BRT 2021
0,747,Thu Sep 02 08:20:44 BRT 2021,Thu Sep 02 08:20:45 BRT 2021
0,671,Thu Sep 02 08:20:45 BRT 2021,Thu Sep 02 08:20:46 BRT 2021
0,812,Thu Sep 02 08:20:46 BRT 2021,Thu Sep 02 08:20:46 BRT 2021
0,703,Thu Sep 02 08:20:46 BRT 2021,Thu Sep 02 08:20:47 BRT 2021
0,731,Thu Sep 02 08:20:47 BRT 2021,Thu Sep 02 08:20:48 BRT 2021
0,823,Thu Sep 02 08:20:48 BRT 2021,Thu Sep 02 08:20:49 BRT 2021
0,987,Thu Sep 02 08:20:49 BRT 2021,Thu Sep 02 08:20:50 BRT 2021
0,701,Thu Sep 02 08:20:50 BRT 2021,Thu Sep 02 08:20:50 BRT 2021
0,833,Thu Sep 02 08:20:50 BRT 2021,Thu Sep 02 08:20:51 BRT 2021
0,898,Thu Sep 02 08:20:51 BRT 2021,Thu Sep 02 08:20:52 BRT 2021
0,791,Thu Sep 02 08:20:52 BRT 2021,Thu Sep 02 08:20:53 BRT 2021
0,743,Thu Sep 02 08:20:53 BRT 2021,Thu Sep 02 08:20:54 BRT 2021
0,693,Thu Sep 02 08:20:54 BRT 2021,Thu Sep 02 08:20:54 BRT 2021
0,873,Thu Sep 02 08:20:54 BRT 2021,Thu Sep 02 08:20:55 BRT 2021
0,1004,Thu Sep 02 08:20:55 BRT 2021,Thu Sep 02 08:20:56 BRT 2021
0,1129,Thu Sep 02 08:20:56 BRT 2021,Thu Sep 02 08:20:57 BRT 2021
0,1102,Thu Sep 02 08:20:57 BRT 2021,Thu Sep 02 08:20:58 BRT 2021
0,587,Thu Sep 02 08:20:58 BRT 2021,Thu Sep 02 08:20:59 BRT 2021
0,1098,Thu Sep 02 08:20:59 BRT 2021,Thu Sep 02 08:21:00 BRT 2021
0,702,Thu Sep 02 08:21:00 BRT 2021,Thu Sep 02 08:21:01 BRT 2021
0,1247,Thu Sep 02 08:21:01 BRT 2021,Thu Sep 02 08:21:02 BRT 2021
0,536,Thu Sep 02 08:21:02 BRT 2021,Thu Sep 02 08:21:03 BRT 2021
0,579,Thu Sep 02 08:21:03 BRT 2021,Thu Sep 02 08:21:03 BRT 2021
0,506,Thu Sep 02 08:21:03 BRT 2021,Thu Sep 02 08:21:04 BRT 2021
0,648,Thu Sep 02 08:21:04 BRT 2021,Thu Sep 02 08:21:04 BRT 2021
0,690,Thu Sep 02 08:21:04 BRT 2021,Thu Sep 02 08:21:05 BRT 2021
0,543,Thu Sep 02 08:21:05 BRT 2021,Thu Sep 02 08:21:06 BRT 2021
0,503,Thu Sep 02 08:21:06 BRT 2021,Thu Sep 02 08:21:06 BRT 2021
0,436,Thu Sep 02 08:21:06 BRT 2021,Thu Sep 02 08:21:06 BRT 2021
0,721,Thu Sep 02 08:21:06 BRT 2021,Thu Sep 02 08:21:07 BRT 2021
0,738,Thu Sep 02 08:21:07 BRT 2021,Thu Sep 02 08:21:08 BRT 2021
0,1137,Thu Sep 02 08:21:08 BRT 2021,Thu Sep 02 08:21:09 BRT 2021
0,506,Thu Sep 02 08:21:09 BRT 2021,Thu Sep 02 08:21:10 BRT 2021
0,727,Thu Sep 02 08:21:10 BRT 2021,Thu Sep 02 08:21:10 BRT 2021
0,594,Thu Sep 02 08:21:10 BRT 2021,Thu Sep 02 08:21:11 BRT 2021
0,822,Thu Sep 02 08:21:11 BRT 2021,Thu Sep 02 08:21:12 BRT 2021
0,1234,Thu Sep 02 08:21:12 BRT 2021,Thu Sep 02 08:21:13 BRT 2021
0,842,Thu Sep 02 08:21:13 BRT 2021,Thu Sep 02 08:21:14 BRT 2021
0,655,Thu Sep 02 08:21:14 BRT 2021,Thu Sep 02 08:21:14 BRT 2021
0,1073,Thu Sep 02 08:21:14 BRT 2021,Thu Sep 02 08:21:16 BRT 2021
0,640,Thu Sep 02 08:21:16 BRT 2021,Thu Sep 02 08:21:16 BRT 2021
0,546,Thu Sep 02 08:21:16 BRT 2021,Thu Sep 02 08:21:17 BRT 2021
0,1336,Thu Sep 02 08:21:17 BRT 2021,Thu Sep 02 08:21:18 BRT 2021
0,741,Thu Sep 02 08:21:18 BRT 2021,Thu Sep 02 08:21:19 BRT 2021
1,1186,Thu Sep 02 08:21:19 BRT 2021,Thu Sep 02 08:21:20 BRT 2021
0,643,Thu Sep 02 08:21:20 BRT 2021,Thu Sep 02 08:21:21 BRT 2021
0,583,Thu Sep 02 08:21:21 BRT 2021,Thu Sep 02 08:21:21 BRT 2021
0,605,Thu Sep 02 08:21:21 BRT 2021,Thu Sep 02 08:21:22 BRT 2021
0,609,Thu Sep 02 08:21:22 BRT 2021,Thu Sep 02 08:21:22 BRT 2021
0,709,Thu Sep 02 08:21:22 BRT 2021,Thu Sep 02 08:21:23 BRT 2021
0,570,Thu Sep 02 08:21:23 BRT 2021,Thu Sep 02 08:21:24 BRT 2021
0,667,Thu Sep 02 08:21:24 BRT 2021,Thu Sep 02 08:21:24 BRT 2021
0,1034,Thu Sep 02 08:21:24 BRT 2021,Thu Sep 02 08:21:25 BRT 2021
0,586,Thu Sep 02 08:21:25 BRT 2021,Thu Sep 02 08:21:26 BRT 2021
0,784,Thu Sep 02 08:21:26 BRT 2021,Thu Sep 02 08:21:27 BRT 2021
0,595,Thu Sep 02 08:21:27 BRT 2021,Thu Sep 02 08:21:27 BRT 2021
0,913,Thu Sep 02 08:21:27 BRT 2021,Thu Sep 02 08:21:28 BRT 2021
0,557,Thu Sep 02 08:21:28 BRT 2021,Thu Sep 02 08:21:29 BRT 2021
0,1030,Thu Sep 02 08:21:29 BRT 2021,Thu Sep 02 08:21:30 BRT 2021
0,806,Thu Sep 02 08:21:30 BRT 2021,Thu Sep 02 08:21:31 BRT 2021
0,1049,Thu Sep 02 08:21:31 BRT 2021,Thu Sep 02 08:21:32 BRT 2021
0,984,Thu Sep 02 08:21:32 BRT 2021,Thu Sep 02 08:21:33 BRT 2021
0,655,Thu Sep 02 08:21:33 BRT 2021,Thu Sep 02 08:21:33 BRT 2021
0,1011,Thu Sep 02 08:21:33 BRT 2021,Thu Sep 02 08:21:34 BRT 2021
0,678,Thu Sep 02 08:21:34 BRT 2021,Thu Sep 02 08:21:35 BRT 2021
0,915,Thu Sep 02 08:21:35 BRT 2021,Thu Sep 02 08:21:36 BRT 2021
0,537,Thu Sep 02 08:21:36 BRT 2021,Thu Sep 02 08:21:37 BRT 2021
0,637,Thu Sep 02 08:21:37 BRT 2021,Thu Sep 02 08:21:37 BRT 2021
0,920,Thu Sep 02 08:21:37 BRT 2021,Thu Sep 02 08:21:38 BRT 2021
0,578,Thu Sep 02 08:21:38 BRT 2021,Thu Sep 02 08:21:39 BRT 2021
0,666,Thu Sep 02 08:21:39 BRT 2021,Thu Sep 02 08:21:39 BRT 2021
0,1019,Thu Sep 02 08:21:39 BRT 2021,Thu Sep 02 08:21:40 BRT 2021
0,887,Thu Sep 02 08:21:40 BRT 2021,Thu Sep 02 08:21:41 BRT 2021
0,557,Thu Sep 02 08:21:41 BRT 2021,Thu Sep 02 08:21:42 BRT 2021
0,580,Thu Sep 02 08:21:42 BRT 2021,Thu Sep 02 08:21:42 BRT 2021
0,591,Thu Sep 02 08:21:42 BRT 2021,Thu Sep 02 08:21:43 BRT 2021
0,630,Thu Sep 02 08:21:43 BRT 2021,Thu Sep 02 08:21:44 BRT 2021
0,934,Thu Sep 02 08:21:44 BRT 2021,Thu Sep 02 08:21:45 BRT 2021
0,608,Thu Sep 02 08:21:45 BRT 2021,Thu Sep 02 08:21:45 BRT 2021
0,580,Thu Sep 02 08:21:45 BRT 2021,Thu Sep 02 08:21:46 BRT 2021
0,546,Thu Sep 02 08:21:46 BRT 2021,Thu Sep 02 08:21:46 BRT 2021
0,1015,Thu Sep 02 08:21:46 BRT 2021,Thu Sep 02 08:21:47 BRT 2021
0,593,Thu Sep 02 08:21:47 BRT 2021,Thu Sep 02 08:21:48 BRT 2021
0,1109,Thu Sep 02 08:21:48 BRT 2021,Thu Sep 02 08:21:49 BRT 2021
0,606,Thu Sep 02 08:21:49 BRT 2021,Thu Sep 02 08:21:50 BRT 2021
0,1006,Thu Sep 02 08:21:50 BRT 2021,Thu Sep 02 08:21:51 BRT 2021
0,996,Thu Sep 02 08:21:51 BRT 2021,Thu Sep 02 08:21:52 BRT 2021
0,1468,Thu Sep 02 08:21:52 BRT 2021,Thu Sep 02 08:21:53 BRT 2021
0,499,Thu Sep 02 08:21:53 BRT 2021,Thu Sep 02 08:21:54 BRT 2021
0,926,Thu Sep 02 08:21:54 BRT 2021,Thu Sep 02 08:21:54 BRT 2021
0,1203,Thu Sep 02 08:21:54 BRT 2021,Thu Sep 02 08:21:56 BRT 2021
0,871,Thu Sep 02 08:21:56 BRT 2021,Thu Sep 02 08:21:57 BRT 2021
0,663,Thu Sep 02 08:21:57 BRT 2021,Thu Sep 02 08:21:57 BRT 2021
0,668,Thu Sep 02 08:21:57 BRT 2021,Thu Sep 02 08:21:58 BRT 2021
0,833,Thu Sep 02 08:21:58 BRT 2021,Thu Sep 02 08:21:59 BRT 2021
0,656,Thu Sep 02 08:21:59 BRT 2021,Thu Sep 02 08:21:59 BRT 2021
0,1018,Thu Sep 02 08:21:59 BRT 2021,Thu Sep 02 08:22:00 BRT 2021
0,678,Thu Sep 02 08:22:00 BRT 2021,Thu Sep 02 08:22:01 BRT 2021
0,831,Thu Sep 02 08:22:01 BRT 2021,Thu Sep 02 08:22:02 BRT 2021
0,870,Thu Sep 02 08:22:02 BRT 2021,Thu Sep 02 08:22:03 BRT 2021
0,1004,Thu Sep 02 08:22:03 BRT 2021,Thu Sep 02 08:22:04 BRT 2021
0,754,Thu Sep 02 08:22:04 BRT 2021,Thu Sep 02 08:22:05 BRT 2021
0,838,Thu Sep 02 08:22:05 BRT 2021,Thu Sep 02 08:22:05 BRT 2021
0,1182,Thu Sep 02 08:22:05 BRT 2021,Thu Sep 02 08:22:07 BRT 2021
0,1005,Thu Sep 02 08:22:07 BRT 2021,Thu Sep 02 08:22:08 BRT 2021
