#result,duration(ms),initial_time,final_time
1,2828,Thu Sep 02 11:51:04 BRT 2021,Thu Sep 02 11:51:07 BRT 2021
1,2810,Thu Sep 02 11:51:07 BRT 2021,Thu Sep 02 11:51:10 BRT 2021
1,2803,Thu Sep 02 11:51:10 BRT 2021,Thu Sep 02 11:51:13 BRT 2021
1,2812,Thu Sep 02 11:51:13 BRT 2021,Thu Sep 02 11:51:16 BRT 2021
1,2819,Thu Sep 02 11:51:16 BRT 2021,Thu Sep 02 11:51:18 BRT 2021
1,2815,Thu Sep 02 11:51:18 BRT 2021,Thu Sep 02 11:51:21 BRT 2021
1,2824,Thu Sep 02 11:51:21 BRT 2021,Thu Sep 02 11:51:24 BRT 2021
1,2836,Thu Sep 02 11:51:24 BRT 2021,Thu Sep 02 11:51:27 BRT 2021
1,2824,Thu Sep 02 11:51:27 BRT 2021,Thu Sep 02 11:51:30 BRT 2021
1,2820,Thu Sep 02 11:51:30 BRT 2021,Thu Sep 02 11:51:33 BRT 2021
1,2816,Thu Sep 02 11:51:33 BRT 2021,Thu Sep 02 11:51:35 BRT 2021
1,2815,Thu Sep 02 11:51:35 BRT 2021,Thu Sep 02 11:51:38 BRT 2021
1,2825,Thu Sep 02 11:51:38 BRT 2021,Thu Sep 02 11:51:41 BRT 2021
1,2891,Thu Sep 02 11:51:41 BRT 2021,Thu Sep 02 11:51:44 BRT 2021
1,2822,Thu Sep 02 11:51:44 BRT 2021,Thu Sep 02 11:51:47 BRT 2021
1,2822,Thu Sep 02 11:51:47 BRT 2021,Thu Sep 02 11:51:50 BRT 2021
1,2837,Thu Sep 02 11:51:50 BRT 2021,Thu Sep 02 11:51:52 BRT 2021
1,2825,Thu Sep 02 11:51:52 BRT 2021,Thu Sep 02 11:51:55 BRT 2021
1,2807,Thu Sep 02 11:51:55 BRT 2021,Thu Sep 02 11:51:58 BRT 2021
1,2826,Thu Sep 02 11:51:58 BRT 2021,Thu Sep 02 11:52:01 BRT 2021
1,2801,Thu Sep 02 11:52:01 BRT 2021,Thu Sep 02 11:52:04 BRT 2021
1,2825,Thu Sep 02 11:52:04 BRT 2021,Thu Sep 02 11:52:06 BRT 2021
1,2821,Thu Sep 02 11:52:06 BRT 2021,Thu Sep 02 11:52:09 BRT 2021
1,2810,Thu Sep 02 11:52:09 BRT 2021,Thu Sep 02 11:52:12 BRT 2021
1,2845,Thu Sep 02 11:52:12 BRT 2021,Thu Sep 02 11:52:15 BRT 2021
1,2849,Thu Sep 02 11:52:15 BRT 2021,Thu Sep 02 11:52:18 BRT 2021
1,2806,Thu Sep 02 11:52:18 BRT 2021,Thu Sep 02 11:52:21 BRT 2021
1,2811,Thu Sep 02 11:52:21 BRT 2021,Thu Sep 02 11:52:23 BRT 2021
1,2824,Thu Sep 02 11:52:23 BRT 2021,Thu Sep 02 11:52:26 BRT 2021
1,2812,Thu Sep 02 11:52:26 BRT 2021,Thu Sep 02 11:52:29 BRT 2021
1,2821,Thu Sep 02 11:52:29 BRT 2021,Thu Sep 02 11:52:32 BRT 2021
1,2832,Thu Sep 02 11:52:32 BRT 2021,Thu Sep 02 11:52:35 BRT 2021
1,2813,Thu Sep 02 11:52:35 BRT 2021,Thu Sep 02 11:52:38 BRT 2021
1,2817,Thu Sep 02 11:52:38 BRT 2021,Thu Sep 02 11:52:40 BRT 2021
1,2832,Thu Sep 02 11:52:40 BRT 2021,Thu Sep 02 11:52:43 BRT 2021
1,2807,Thu Sep 02 11:52:43 BRT 2021,Thu Sep 02 11:52:46 BRT 2021
1,2810,Thu Sep 02 11:52:46 BRT 2021,Thu Sep 02 11:52:49 BRT 2021
1,2812,Thu Sep 02 11:52:49 BRT 2021,Thu Sep 02 11:52:52 BRT 2021
1,2833,Thu Sep 02 11:52:52 BRT 2021,Thu Sep 02 11:52:54 BRT 2021
1,2801,Thu Sep 02 11:52:54 BRT 2021,Thu Sep 02 11:52:57 BRT 2021
1,2818,Thu Sep 02 11:52:57 BRT 2021,Thu Sep 02 11:53:00 BRT 2021
1,2807,Thu Sep 02 11:53:00 BRT 2021,Thu Sep 02 11:53:03 BRT 2021
1,2856,Thu Sep 02 11:53:03 BRT 2021,Thu Sep 02 11:53:06 BRT 2021
1,2839,Thu Sep 02 11:53:06 BRT 2021,Thu Sep 02 11:53:09 BRT 2021
1,2814,Thu Sep 02 11:53:09 BRT 2021,Thu Sep 02 11:53:11 BRT 2021
1,2840,Thu Sep 02 11:53:11 BRT 2021,Thu Sep 02 11:53:14 BRT 2021
1,2812,Thu Sep 02 11:53:14 BRT 2021,Thu Sep 02 11:53:17 BRT 2021
1,2817,Thu Sep 02 11:53:17 BRT 2021,Thu Sep 02 11:53:20 BRT 2021
1,2853,Thu Sep 02 11:53:20 BRT 2021,Thu Sep 02 11:53:23 BRT 2021
1,2823,Thu Sep 02 11:53:23 BRT 2021,Thu Sep 02 11:53:26 BRT 2021
1,2812,Thu Sep 02 11:53:26 BRT 2021,Thu Sep 02 11:53:28 BRT 2021
1,2883,Thu Sep 02 11:53:28 BRT 2021,Thu Sep 02 11:53:31 BRT 2021
1,2820,Thu Sep 02 11:53:31 BRT 2021,Thu Sep 02 11:53:34 BRT 2021
1,2810,Thu Sep 02 11:53:34 BRT 2021,Thu Sep 02 11:53:37 BRT 2021
1,2825,Thu Sep 02 11:53:37 BRT 2021,Thu Sep 02 11:53:40 BRT 2021
1,2817,Thu Sep 02 11:53:40 BRT 2021,Thu Sep 02 11:53:43 BRT 2021
1,2823,Thu Sep 02 11:53:43 BRT 2021,Thu Sep 02 11:53:45 BRT 2021
1,2844,Thu Sep 02 11:53:45 BRT 2021,Thu Sep 02 11:53:48 BRT 2021
1,2824,Thu Sep 02 11:53:48 BRT 2021,Thu Sep 02 11:53:51 BRT 2021
1,2816,Thu Sep 02 11:53:51 BRT 2021,Thu Sep 02 11:53:54 BRT 2021
1,2823,Thu Sep 02 11:53:54 BRT 2021,Thu Sep 02 11:53:57 BRT 2021
1,2836,Thu Sep 02 11:53:57 BRT 2021,Thu Sep 02 11:53:59 BRT 2021
1,2795,Thu Sep 02 11:53:59 BRT 2021,Thu Sep 02 11:54:02 BRT 2021
1,2859,Thu Sep 02 11:54:02 BRT 2021,Thu Sep 02 11:54:05 BRT 2021
1,2819,Thu Sep 02 11:54:05 BRT 2021,Thu Sep 02 11:54:08 BRT 2021
1,2809,Thu Sep 02 11:54:08 BRT 2021,Thu Sep 02 11:54:11 BRT 2021
1,2851,Thu Sep 02 11:54:11 BRT 2021,Thu Sep 02 11:54:14 BRT 2021
1,2837,Thu Sep 02 11:54:14 BRT 2021,Thu Sep 02 11:54:16 BRT 2021
1,2800,Thu Sep 02 11:54:16 BRT 2021,Thu Sep 02 11:54:19 BRT 2021
1,2842,Thu Sep 02 11:54:19 BRT 2021,Thu Sep 02 11:54:22 BRT 2021
1,2807,Thu Sep 02 11:54:22 BRT 2021,Thu Sep 02 11:54:25 BRT 2021
1,2818,Thu Sep 02 11:54:25 BRT 2021,Thu Sep 02 11:54:28 BRT 2021
1,2833,Thu Sep 02 11:54:28 BRT 2021,Thu Sep 02 11:54:31 BRT 2021
1,2827,Thu Sep 02 11:54:31 BRT 2021,Thu Sep 02 11:54:33 BRT 2021
1,2808,Thu Sep 02 11:54:33 BRT 2021,Thu Sep 02 11:54:36 BRT 2021
1,2865,Thu Sep 02 11:54:36 BRT 2021,Thu Sep 02 11:54:39 BRT 2021
1,2854,Thu Sep 02 11:54:39 BRT 2021,Thu Sep 02 11:54:42 BRT 2021
1,2808,Thu Sep 02 11:54:42 BRT 2021,Thu Sep 02 11:54:45 BRT 2021
1,2846,Thu Sep 02 11:54:45 BRT 2021,Thu Sep 02 11:54:48 BRT 2021
1,2810,Thu Sep 02 11:54:48 BRT 2021,Thu Sep 02 11:54:50 BRT 2021
1,2808,Thu Sep 02 11:54:50 BRT 2021,Thu Sep 02 11:54:53 BRT 2021
1,2830,Thu Sep 02 11:54:53 BRT 2021,Thu Sep 02 11:54:56 BRT 2021
1,2827,Thu Sep 02 11:54:56 BRT 2021,Thu Sep 02 11:54:59 BRT 2021
1,2816,Thu Sep 02 11:54:59 BRT 2021,Thu Sep 02 11:55:02 BRT 2021
1,2835,Thu Sep 02 11:55:02 BRT 2021,Thu Sep 02 11:55:04 BRT 2021
1,2816,Thu Sep 02 11:55:05 BRT 2021,Thu Sep 02 11:55:07 BRT 2021
1,2824,Thu Sep 02 11:55:07 BRT 2021,Thu Sep 02 11:55:10 BRT 2021
1,2820,Thu Sep 02 11:55:10 BRT 2021,Thu Sep 02 11:55:13 BRT 2021
1,2814,Thu Sep 02 11:55:13 BRT 2021,Thu Sep 02 11:55:16 BRT 2021
1,3062,Thu Sep 02 11:55:16 BRT 2021,Thu Sep 02 11:55:19 BRT 2021
1,3102,Thu Sep 02 11:55:19 BRT 2021,Thu Sep 02 11:55:22 BRT 2021
1,2828,Thu Sep 02 11:55:22 BRT 2021,Thu Sep 02 11:55:25 BRT 2021
1,2853,Thu Sep 02 11:55:25 BRT 2021,Thu Sep 02 11:55:28 BRT 2021
1,2821,Thu Sep 02 11:55:28 BRT 2021,Thu Sep 02 11:55:30 BRT 2021
1,2822,Thu Sep 02 11:55:30 BRT 2021,Thu Sep 02 11:55:33 BRT 2021
1,2838,Thu Sep 02 11:55:33 BRT 2021,Thu Sep 02 11:55:36 BRT 2021
1,2814,Thu Sep 02 11:55:36 BRT 2021,Thu Sep 02 11:55:39 BRT 2021
1,2848,Thu Sep 02 11:55:39 BRT 2021,Thu Sep 02 11:55:42 BRT 2021
1,2848,Thu Sep 02 11:55:42 BRT 2021,Thu Sep 02 11:55:45 BRT 2021
1,2846,Thu Sep 02 11:55:45 BRT 2021,Thu Sep 02 11:55:47 BRT 2021
1,2812,Thu Sep 02 11:55:47 BRT 2021,Thu Sep 02 11:55:50 BRT 2021
1,2865,Thu Sep 02 11:55:50 BRT 2021,Thu Sep 02 11:55:53 BRT 2021
1,2813,Thu Sep 02 11:55:53 BRT 2021,Thu Sep 02 11:55:56 BRT 2021
1,2817,Thu Sep 02 11:55:56 BRT 2021,Thu Sep 02 11:55:59 BRT 2021
1,2828,Thu Sep 02 11:55:59 BRT 2021,Thu Sep 02 11:56:02 BRT 2021
1,2817,Thu Sep 02 11:56:02 BRT 2021,Thu Sep 02 11:56:04 BRT 2021
1,2861,Thu Sep 02 11:56:04 BRT 2021,Thu Sep 02 11:56:07 BRT 2021
1,2826,Thu Sep 02 11:56:07 BRT 2021,Thu Sep 02 11:56:10 BRT 2021
1,2818,Thu Sep 02 11:56:10 BRT 2021,Thu Sep 02 11:56:13 BRT 2021
1,2820,Thu Sep 02 11:56:13 BRT 2021,Thu Sep 02 11:56:16 BRT 2021
1,2822,Thu Sep 02 11:56:16 BRT 2021,Thu Sep 02 11:56:19 BRT 2021
1,2811,Thu Sep 02 11:56:19 BRT 2021,Thu Sep 02 11:56:21 BRT 2021
1,2814,Thu Sep 02 11:56:21 BRT 2021,Thu Sep 02 11:56:24 BRT 2021
1,2848,Thu Sep 02 11:56:24 BRT 2021,Thu Sep 02 11:56:27 BRT 2021
1,2816,Thu Sep 02 11:56:27 BRT 2021,Thu Sep 02 11:56:30 BRT 2021
1,2815,Thu Sep 02 11:56:30 BRT 2021,Thu Sep 02 11:56:33 BRT 2021
1,2813,Thu Sep 02 11:56:33 BRT 2021,Thu Sep 02 11:56:35 BRT 2021
1,2824,Thu Sep 02 11:56:35 BRT 2021,Thu Sep 02 11:56:38 BRT 2021
1,2813,Thu Sep 02 11:56:38 BRT 2021,Thu Sep 02 11:56:41 BRT 2021
1,2847,Thu Sep 02 11:56:41 BRT 2021,Thu Sep 02 11:56:44 BRT 2021
1,2820,Thu Sep 02 11:56:44 BRT 2021,Thu Sep 02 11:56:47 BRT 2021
1,2798,Thu Sep 02 11:56:47 BRT 2021,Thu Sep 02 11:56:50 BRT 2021
1,2820,Thu Sep 02 11:56:50 BRT 2021,Thu Sep 02 11:56:52 BRT 2021
1,2819,Thu Sep 02 11:56:52 BRT 2021,Thu Sep 02 11:56:55 BRT 2021
1,2809,Thu Sep 02 11:56:55 BRT 2021,Thu Sep 02 11:56:58 BRT 2021
1,2828,Thu Sep 02 11:56:58 BRT 2021,Thu Sep 02 11:57:01 BRT 2021
1,2824,Thu Sep 02 11:57:01 BRT 2021,Thu Sep 02 11:57:04 BRT 2021
1,2833,Thu Sep 02 11:57:04 BRT 2021,Thu Sep 02 11:57:07 BRT 2021
1,2810,Thu Sep 02 11:57:07 BRT 2021,Thu Sep 02 11:57:09 BRT 2021
1,2821,Thu Sep 02 11:57:09 BRT 2021,Thu Sep 02 11:57:12 BRT 2021
1,2815,Thu Sep 02 11:57:12 BRT 2021,Thu Sep 02 11:57:15 BRT 2021
1,2807,Thu Sep 02 11:57:15 BRT 2021,Thu Sep 02 11:57:18 BRT 2021
1,2814,Thu Sep 02 11:57:18 BRT 2021,Thu Sep 02 11:57:21 BRT 2021
1,2831,Thu Sep 02 11:57:21 BRT 2021,Thu Sep 02 11:57:23 BRT 2021
1,2833,Thu Sep 02 11:57:23 BRT 2021,Thu Sep 02 11:57:26 BRT 2021
1,2812,Thu Sep 02 11:57:26 BRT 2021,Thu Sep 02 11:57:29 BRT 2021
1,2834,Thu Sep 02 11:57:29 BRT 2021,Thu Sep 02 11:57:32 BRT 2021
1,2826,Thu Sep 02 11:57:32 BRT 2021,Thu Sep 02 11:57:35 BRT 2021
1,2814,Thu Sep 02 11:57:35 BRT 2021,Thu Sep 02 11:57:38 BRT 2021
1,2861,Thu Sep 02 11:57:38 BRT 2021,Thu Sep 02 11:57:40 BRT 2021
1,2808,Thu Sep 02 11:57:40 BRT 2021,Thu Sep 02 11:57:43 BRT 2021
1,2831,Thu Sep 02 11:57:43 BRT 2021,Thu Sep 02 11:57:46 BRT 2021
1,2842,Thu Sep 02 11:57:46 BRT 2021,Thu Sep 02 11:57:49 BRT 2021
1,2835,Thu Sep 02 11:57:49 BRT 2021,Thu Sep 02 11:57:52 BRT 2021
1,2831,Thu Sep 02 11:57:52 BRT 2021,Thu Sep 02 11:57:55 BRT 2021
1,2824,Thu Sep 02 11:57:55 BRT 2021,Thu Sep 02 11:57:57 BRT 2021
1,2873,Thu Sep 02 11:57:57 BRT 2021,Thu Sep 02 11:58:00 BRT 2021
1,2828,Thu Sep 02 11:58:00 BRT 2021,Thu Sep 02 11:58:03 BRT 2021
1,2826,Thu Sep 02 11:58:03 BRT 2021,Thu Sep 02 11:58:06 BRT 2021
1,2824,Thu Sep 02 11:58:06 BRT 2021,Thu Sep 02 11:58:09 BRT 2021
1,2838,Thu Sep 02 11:58:09 BRT 2021,Thu Sep 02 11:58:12 BRT 2021
1,2847,Thu Sep 02 11:58:12 BRT 2021,Thu Sep 02 11:58:14 BRT 2021
1,2813,Thu Sep 02 11:58:14 BRT 2021,Thu Sep 02 11:58:17 BRT 2021
1,2831,Thu Sep 02 11:58:17 BRT 2021,Thu Sep 02 11:58:20 BRT 2021
1,2861,Thu Sep 02 11:58:20 BRT 2021,Thu Sep 02 11:58:23 BRT 2021
1,2808,Thu Sep 02 11:58:23 BRT 2021,Thu Sep 02 11:58:26 BRT 2021
1,2837,Thu Sep 02 11:58:26 BRT 2021,Thu Sep 02 11:58:29 BRT 2021
1,2821,Thu Sep 02 11:58:29 BRT 2021,Thu Sep 02 11:58:31 BRT 2021
1,2830,Thu Sep 02 11:58:31 BRT 2021,Thu Sep 02 11:58:34 BRT 2021
1,2819,Thu Sep 02 11:58:34 BRT 2021,Thu Sep 02 11:58:37 BRT 2021
1,2823,Thu Sep 02 11:58:37 BRT 2021,Thu Sep 02 11:58:40 BRT 2021
1,2820,Thu Sep 02 11:58:40 BRT 2021,Thu Sep 02 11:58:43 BRT 2021
1,2821,Thu Sep 02 11:58:43 BRT 2021,Thu Sep 02 11:58:46 BRT 2021
1,2822,Thu Sep 02 11:58:46 BRT 2021,Thu Sep 02 11:58:48 BRT 2021
1,2813,Thu Sep 02 11:58:48 BRT 2021,Thu Sep 02 11:58:51 BRT 2021
1,2812,Thu Sep 02 11:58:51 BRT 2021,Thu Sep 02 11:58:54 BRT 2021
1,2843,Thu Sep 02 11:58:54 BRT 2021,Thu Sep 02 11:58:57 BRT 2021
1,2829,Thu Sep 02 11:58:57 BRT 2021,Thu Sep 02 11:59:00 BRT 2021
1,2805,Thu Sep 02 11:59:00 BRT 2021,Thu Sep 02 11:59:02 BRT 2021
1,2841,Thu Sep 02 11:59:02 BRT 2021,Thu Sep 02 11:59:05 BRT 2021
1,2817,Thu Sep 02 11:59:05 BRT 2021,Thu Sep 02 11:59:08 BRT 2021
1,2869,Thu Sep 02 11:59:08 BRT 2021,Thu Sep 02 11:59:11 BRT 2021
1,2807,Thu Sep 02 11:59:11 BRT 2021,Thu Sep 02 11:59:14 BRT 2021
1,2815,Thu Sep 02 11:59:14 BRT 2021,Thu Sep 02 11:59:17 BRT 2021
1,2825,Thu Sep 02 11:59:17 BRT 2021,Thu Sep 02 11:59:19 BRT 2021
1,2820,Thu Sep 02 11:59:19 BRT 2021,Thu Sep 02 11:59:22 BRT 2021
1,2813,Thu Sep 02 11:59:22 BRT 2021,Thu Sep 02 11:59:25 BRT 2021
1,2822,Thu Sep 02 11:59:25 BRT 2021,Thu Sep 02 11:59:28 BRT 2021
1,2854,Thu Sep 02 11:59:28 BRT 2021,Thu Sep 02 11:59:31 BRT 2021
1,2812,Thu Sep 02 11:59:31 BRT 2021,Thu Sep 02 11:59:34 BRT 2021
1,2853,Thu Sep 02 11:59:34 BRT 2021,Thu Sep 02 11:59:36 BRT 2021
1,2832,Thu Sep 02 11:59:36 BRT 2021,Thu Sep 02 11:59:39 BRT 2021
1,2800,Thu Sep 02 11:59:39 BRT 2021,Thu Sep 02 11:59:42 BRT 2021
1,2873,Thu Sep 02 11:59:42 BRT 2021,Thu Sep 02 11:59:45 BRT 2021
1,2819,Thu Sep 02 11:59:45 BRT 2021,Thu Sep 02 11:59:48 BRT 2021
1,2822,Thu Sep 02 11:59:48 BRT 2021,Thu Sep 02 11:59:51 BRT 2021
1,2830,Thu Sep 02 11:59:51 BRT 2021,Thu Sep 02 11:59:53 BRT 2021
1,2821,Thu Sep 02 11:59:53 BRT 2021,Thu Sep 02 11:59:56 BRT 2021
1,2805,Thu Sep 02 11:59:56 BRT 2021,Thu Sep 02 11:59:59 BRT 2021
1,2812,Thu Sep 02 11:59:59 BRT 2021,Thu Sep 02 12:00:02 BRT 2021
1,2799,Thu Sep 02 12:00:02 BRT 2021,Thu Sep 02 12:00:05 BRT 2021
1,2795,Thu Sep 02 12:00:05 BRT 2021,Thu Sep 02 12:00:07 BRT 2021
1,2793,Thu Sep 02 12:00:07 BRT 2021,Thu Sep 02 12:00:10 BRT 2021
1,2787,Thu Sep 02 12:00:10 BRT 2021,Thu Sep 02 12:00:13 BRT 2021
1,2784,Thu Sep 02 12:00:13 BRT 2021,Thu Sep 02 12:00:16 BRT 2021
1,2819,Thu Sep 02 12:00:16 BRT 2021,Thu Sep 02 12:00:19 BRT 2021
1,2789,Thu Sep 02 12:00:19 BRT 2021,Thu Sep 02 12:00:21 BRT 2021
1,2786,Thu Sep 02 12:00:21 BRT 2021,Thu Sep 02 12:00:24 BRT 2021
1,2806,Thu Sep 02 12:00:24 BRT 2021,Thu Sep 02 12:00:27 BRT 2021
1,2784,Thu Sep 02 12:00:27 BRT 2021,Thu Sep 02 12:00:30 BRT 2021
1,2783,Thu Sep 02 12:00:30 BRT 2021,Thu Sep 02 12:00:33 BRT 2021
1,2808,Thu Sep 02 12:00:33 BRT 2021,Thu Sep 02 12:00:35 BRT 2021
1,2786,Thu Sep 02 12:00:35 BRT 2021,Thu Sep 02 12:00:38 BRT 2021
1,2784,Thu Sep 02 12:00:38 BRT 2021,Thu Sep 02 12:00:41 BRT 2021
1,2801,Thu Sep 02 12:00:41 BRT 2021,Thu Sep 02 12:00:44 BRT 2021
1,2792,Thu Sep 02 12:00:44 BRT 2021,Thu Sep 02 12:00:47 BRT 2021
1,2797,Thu Sep 02 12:00:47 BRT 2021,Thu Sep 02 12:00:49 BRT 2021
1,2795,Thu Sep 02 12:00:49 BRT 2021,Thu Sep 02 12:00:52 BRT 2021
1,2796,Thu Sep 02 12:00:52 BRT 2021,Thu Sep 02 12:00:55 BRT 2021
1,2792,Thu Sep 02 12:00:55 BRT 2021,Thu Sep 02 12:00:58 BRT 2021
1,2809,Thu Sep 02 12:00:58 BRT 2021,Thu Sep 02 12:01:01 BRT 2021
1,2790,Thu Sep 02 12:01:01 BRT 2021,Thu Sep 02 12:01:03 BRT 2021
1,2797,Thu Sep 02 12:01:03 BRT 2021,Thu Sep 02 12:01:06 BRT 2021
1,2797,Thu Sep 02 12:01:06 BRT 2021,Thu Sep 02 12:01:09 BRT 2021
1,2795,Thu Sep 02 12:01:09 BRT 2021,Thu Sep 02 12:01:12 BRT 2021
1,2805,Thu Sep 02 12:01:12 BRT 2021,Thu Sep 02 12:01:15 BRT 2021
1,2803,Thu Sep 02 12:01:15 BRT 2021,Thu Sep 02 12:01:17 BRT 2021
1,2778,Thu Sep 02 12:01:17 BRT 2021,Thu Sep 02 12:01:20 BRT 2021
1,2806,Thu Sep 02 12:01:20 BRT 2021,Thu Sep 02 12:01:23 BRT 2021
1,2789,Thu Sep 02 12:01:23 BRT 2021,Thu Sep 02 12:01:26 BRT 2021
1,2781,Thu Sep 02 12:01:26 BRT 2021,Thu Sep 02 12:01:28 BRT 2021
1,2805,Thu Sep 02 12:01:28 BRT 2021,Thu Sep 02 12:01:31 BRT 2021
1,2794,Thu Sep 02 12:01:31 BRT 2021,Thu Sep 02 12:01:34 BRT 2021
1,2815,Thu Sep 02 12:01:34 BRT 2021,Thu Sep 02 12:01:37 BRT 2021
1,2792,Thu Sep 02 12:01:37 BRT 2021,Thu Sep 02 12:01:40 BRT 2021
1,2805,Thu Sep 02 12:01:40 BRT 2021,Thu Sep 02 12:01:43 BRT 2021
1,2810,Thu Sep 02 12:01:43 BRT 2021,Thu Sep 02 12:01:45 BRT 2021
1,2806,Thu Sep 02 12:01:45 BRT 2021,Thu Sep 02 12:01:48 BRT 2021
1,2803,Thu Sep 02 12:01:48 BRT 2021,Thu Sep 02 12:01:51 BRT 2021
1,2790,Thu Sep 02 12:01:51 BRT 2021,Thu Sep 02 12:01:54 BRT 2021
1,2803,Thu Sep 02 12:01:54 BRT 2021,Thu Sep 02 12:01:57 BRT 2021
1,2804,Thu Sep 02 12:01:57 BRT 2021,Thu Sep 02 12:01:59 BRT 2021
1,2800,Thu Sep 02 12:01:59 BRT 2021,Thu Sep 02 12:02:02 BRT 2021
1,2814,Thu Sep 02 12:02:02 BRT 2021,Thu Sep 02 12:02:05 BRT 2021
1,2796,Thu Sep 02 12:02:05 BRT 2021,Thu Sep 02 12:02:08 BRT 2021
1,2797,Thu Sep 02 12:02:08 BRT 2021,Thu Sep 02 12:02:11 BRT 2021
1,2818,Thu Sep 02 12:02:11 BRT 2021,Thu Sep 02 12:02:13 BRT 2021
1,2805,Thu Sep 02 12:02:13 BRT 2021,Thu Sep 02 12:02:16 BRT 2021
1,2799,Thu Sep 02 12:02:16 BRT 2021,Thu Sep 02 12:02:19 BRT 2021
1,2808,Thu Sep 02 12:02:19 BRT 2021,Thu Sep 02 12:02:22 BRT 2021
1,2805,Thu Sep 02 12:02:22 BRT 2021,Thu Sep 02 12:02:25 BRT 2021
1,2802,Thu Sep 02 12:02:25 BRT 2021,Thu Sep 02 12:02:27 BRT 2021
1,2793,Thu Sep 02 12:02:27 BRT 2021,Thu Sep 02 12:02:30 BRT 2021
1,2790,Thu Sep 02 12:02:30 BRT 2021,Thu Sep 02 12:02:33 BRT 2021
1,2804,Thu Sep 02 12:02:33 BRT 2021,Thu Sep 02 12:02:36 BRT 2021
1,2800,Thu Sep 02 12:02:36 BRT 2021,Thu Sep 02 12:02:39 BRT 2021
1,2792,Thu Sep 02 12:02:39 BRT 2021,Thu Sep 02 12:02:41 BRT 2021
1,2799,Thu Sep 02 12:02:41 BRT 2021,Thu Sep 02 12:02:44 BRT 2021
1,2808,Thu Sep 02 12:02:44 BRT 2021,Thu Sep 02 12:02:47 BRT 2021
1,2811,Thu Sep 02 12:02:47 BRT 2021,Thu Sep 02 12:02:50 BRT 2021
1,2811,Thu Sep 02 12:02:50 BRT 2021,Thu Sep 02 12:02:53 BRT 2021
1,2794,Thu Sep 02 12:02:53 BRT 2021,Thu Sep 02 12:02:55 BRT 2021
1,2791,Thu Sep 02 12:02:55 BRT 2021,Thu Sep 02 12:02:58 BRT 2021
1,2802,Thu Sep 02 12:02:58 BRT 2021,Thu Sep 02 12:03:01 BRT 2021
1,2831,Thu Sep 02 12:03:01 BRT 2021,Thu Sep 02 12:03:04 BRT 2021
1,2790,Thu Sep 02 12:03:04 BRT 2021,Thu Sep 02 12:03:07 BRT 2021
1,2815,Thu Sep 02 12:03:07 BRT 2021,Thu Sep 02 12:03:09 BRT 2021
1,2799,Thu Sep 02 12:03:09 BRT 2021,Thu Sep 02 12:03:12 BRT 2021
1,2794,Thu Sep 02 12:03:12 BRT 2021,Thu Sep 02 12:03:15 BRT 2021
1,2796,Thu Sep 02 12:03:15 BRT 2021,Thu Sep 02 12:03:18 BRT 2021
1,2805,Thu Sep 02 12:03:18 BRT 2021,Thu Sep 02 12:03:21 BRT 2021
1,2784,Thu Sep 02 12:03:21 BRT 2021,Thu Sep 02 12:03:23 BRT 2021
1,2794,Thu Sep 02 12:03:23 BRT 2021,Thu Sep 02 12:03:26 BRT 2021
1,2810,Thu Sep 02 12:03:26 BRT 2021,Thu Sep 02 12:03:29 BRT 2021
1,2787,Thu Sep 02 12:03:29 BRT 2021,Thu Sep 02 12:03:32 BRT 2021
1,2815,Thu Sep 02 12:03:32 BRT 2021,Thu Sep 02 12:03:35 BRT 2021
1,2805,Thu Sep 02 12:03:35 BRT 2021,Thu Sep 02 12:03:37 BRT 2021
1,2787,Thu Sep 02 12:03:37 BRT 2021,Thu Sep 02 12:03:40 BRT 2021
1,2858,Thu Sep 02 12:03:40 BRT 2021,Thu Sep 02 12:03:43 BRT 2021
1,2787,Thu Sep 02 12:03:43 BRT 2021,Thu Sep 02 12:03:46 BRT 2021
1,2806,Thu Sep 02 12:03:46 BRT 2021,Thu Sep 02 12:03:49 BRT 2021
1,2873,Thu Sep 02 12:03:49 BRT 2021,Thu Sep 02 12:03:52 BRT 2021
1,2787,Thu Sep 02 12:03:52 BRT 2021,Thu Sep 02 12:03:54 BRT 2021
1,2799,Thu Sep 02 12:03:54 BRT 2021,Thu Sep 02 12:03:57 BRT 2021
1,2796,Thu Sep 02 12:03:57 BRT 2021,Thu Sep 02 12:04:00 BRT 2021
1,2802,Thu Sep 02 12:04:00 BRT 2021,Thu Sep 02 12:04:03 BRT 2021
1,2835,Thu Sep 02 12:04:03 BRT 2021,Thu Sep 02 12:04:06 BRT 2021
1,2830,Thu Sep 02 12:04:06 BRT 2021,Thu Sep 02 12:04:08 BRT 2021
1,2799,Thu Sep 02 12:04:08 BRT 2021,Thu Sep 02 12:04:11 BRT 2021
1,2811,Thu Sep 02 12:04:11 BRT 2021,Thu Sep 02 12:04:14 BRT 2021
1,2905,Thu Sep 02 12:04:14 BRT 2021,Thu Sep 02 12:04:17 BRT 2021
1,2882,Thu Sep 02 12:04:17 BRT 2021,Thu Sep 02 12:04:20 BRT 2021
1,2886,Thu Sep 02 12:04:20 BRT 2021,Thu Sep 02 12:04:23 BRT 2021
1,2854,Thu Sep 02 12:04:23 BRT 2021,Thu Sep 02 12:04:26 BRT 2021
1,2856,Thu Sep 02 12:04:26 BRT 2021,Thu Sep 02 12:04:28 BRT 2021
