#result,duration(ms),initial_time,final_time
1,1130,Thu Sep 02 06:03:59 BRT 2021,Thu Sep 02 06:04:00 BRT 2021
1,1120,Thu Sep 02 06:04:00 BRT 2021,Thu Sep 02 06:04:01 BRT 2021
1,1137,Thu Sep 02 06:04:01 BRT 2021,Thu Sep 02 06:04:02 BRT 2021
1,1136,Thu Sep 02 06:04:02 BRT 2021,Thu Sep 02 06:04:03 BRT 2021
1,1132,Thu Sep 02 06:04:03 BRT 2021,Thu Sep 02 06:04:05 BRT 2021
1,1143,Thu Sep 02 06:04:05 BRT 2021,Thu Sep 02 06:04:06 BRT 2021
1,1125,Thu Sep 02 06:04:06 BRT 2021,Thu Sep 02 06:04:07 BRT 2021
1,1133,Thu Sep 02 06:04:07 BRT 2021,Thu Sep 02 06:04:08 BRT 2021
1,1133,Thu Sep 02 06:04:08 BRT 2021,Thu Sep 02 06:04:09 BRT 2021
1,1123,Thu Sep 02 06:04:09 BRT 2021,Thu Sep 02 06:04:10 BRT 2021
1,1139,Thu Sep 02 06:04:10 BRT 2021,Thu Sep 02 06:04:11 BRT 2021
1,1134,Thu Sep 02 06:04:11 BRT 2021,Thu Sep 02 06:04:13 BRT 2021
1,1131,Thu Sep 02 06:04:13 BRT 2021,Thu Sep 02 06:04:14 BRT 2021
1,1129,Thu Sep 02 06:04:14 BRT 2021,Thu Sep 02 06:04:15 BRT 2021
1,1135,Thu Sep 02 06:04:15 BRT 2021,Thu Sep 02 06:04:16 BRT 2021
1,1138,Thu Sep 02 06:04:16 BRT 2021,Thu Sep 02 06:04:17 BRT 2021
1,1133,Thu Sep 02 06:04:17 BRT 2021,Thu Sep 02 06:04:18 BRT 2021
1,1137,Thu Sep 02 06:04:18 BRT 2021,Thu Sep 02 06:04:19 BRT 2021
1,1132,Thu Sep 02 06:04:19 BRT 2021,Thu Sep 02 06:04:20 BRT 2021
1,1136,Thu Sep 02 06:04:20 BRT 2021,Thu Sep 02 06:04:22 BRT 2021
1,1130,Thu Sep 02 06:04:22 BRT 2021,Thu Sep 02 06:04:23 BRT 2021
1,1134,Thu Sep 02 06:04:23 BRT 2021,Thu Sep 02 06:04:24 BRT 2021
1,1156,Thu Sep 02 06:04:24 BRT 2021,Thu Sep 02 06:04:25 BRT 2021
1,1129,Thu Sep 02 06:04:25 BRT 2021,Thu Sep 02 06:04:26 BRT 2021
1,1143,Thu Sep 02 06:04:26 BRT 2021,Thu Sep 02 06:04:27 BRT 2021
1,1127,Thu Sep 02 06:04:27 BRT 2021,Thu Sep 02 06:04:28 BRT 2021
1,1134,Thu Sep 02 06:04:28 BRT 2021,Thu Sep 02 06:04:30 BRT 2021
1,1125,Thu Sep 02 06:04:30 BRT 2021,Thu Sep 02 06:04:31 BRT 2021
1,1133,Thu Sep 02 06:04:31 BRT 2021,Thu Sep 02 06:04:32 BRT 2021
1,1135,Thu Sep 02 06:04:32 BRT 2021,Thu Sep 02 06:04:33 BRT 2021
1,1129,Thu Sep 02 06:04:33 BRT 2021,Thu Sep 02 06:04:34 BRT 2021
1,1139,Thu Sep 02 06:04:34 BRT 2021,Thu Sep 02 06:04:35 BRT 2021
1,1123,Thu Sep 02 06:04:35 BRT 2021,Thu Sep 02 06:04:36 BRT 2021
1,1135,Thu Sep 02 06:04:36 BRT 2021,Thu Sep 02 06:04:38 BRT 2021
1,1139,Thu Sep 02 06:04:38 BRT 2021,Thu Sep 02 06:04:39 BRT 2021
1,1128,Thu Sep 02 06:04:39 BRT 2021,Thu Sep 02 06:04:40 BRT 2021
1,1137,Thu Sep 02 06:04:40 BRT 2021,Thu Sep 02 06:04:41 BRT 2021
1,1131,Thu Sep 02 06:04:41 BRT 2021,Thu Sep 02 06:04:42 BRT 2021
1,1134,Thu Sep 02 06:04:42 BRT 2021,Thu Sep 02 06:04:43 BRT 2021
1,1124,Thu Sep 02 06:04:43 BRT 2021,Thu Sep 02 06:04:44 BRT 2021
1,1135,Thu Sep 02 06:04:44 BRT 2021,Thu Sep 02 06:04:45 BRT 2021
1,1138,Thu Sep 02 06:04:45 BRT 2021,Thu Sep 02 06:04:47 BRT 2021
1,1129,Thu Sep 02 06:04:47 BRT 2021,Thu Sep 02 06:04:48 BRT 2021
1,1134,Thu Sep 02 06:04:48 BRT 2021,Thu Sep 02 06:04:49 BRT 2021
1,1120,Thu Sep 02 06:04:49 BRT 2021,Thu Sep 02 06:04:50 BRT 2021
1,1146,Thu Sep 02 06:04:50 BRT 2021,Thu Sep 02 06:04:51 BRT 2021
1,1123,Thu Sep 02 06:04:51 BRT 2021,Thu Sep 02 06:04:52 BRT 2021
1,1127,Thu Sep 02 06:04:52 BRT 2021,Thu Sep 02 06:04:53 BRT 2021
1,1146,Thu Sep 02 06:04:53 BRT 2021,Thu Sep 02 06:04:55 BRT 2021
1,1124,Thu Sep 02 06:04:55 BRT 2021,Thu Sep 02 06:04:56 BRT 2021
1,1138,Thu Sep 02 06:04:56 BRT 2021,Thu Sep 02 06:04:57 BRT 2021
1,1135,Thu Sep 02 06:04:57 BRT 2021,Thu Sep 02 06:04:58 BRT 2021
1,1135,Thu Sep 02 06:04:58 BRT 2021,Thu Sep 02 06:04:59 BRT 2021
1,1120,Thu Sep 02 06:04:59 BRT 2021,Thu Sep 02 06:05:00 BRT 2021
1,1142,Thu Sep 02 06:05:00 BRT 2021,Thu Sep 02 06:05:01 BRT 2021
1,1138,Thu Sep 02 06:05:01 BRT 2021,Thu Sep 02 06:05:02 BRT 2021
1,1133,Thu Sep 02 06:05:02 BRT 2021,Thu Sep 02 06:05:04 BRT 2021
1,1136,Thu Sep 02 06:05:04 BRT 2021,Thu Sep 02 06:05:05 BRT 2021
1,1136,Thu Sep 02 06:05:05 BRT 2021,Thu Sep 02 06:05:06 BRT 2021
1,1126,Thu Sep 02 06:05:06 BRT 2021,Thu Sep 02 06:05:07 BRT 2021
1,1145,Thu Sep 02 06:05:07 BRT 2021,Thu Sep 02 06:05:08 BRT 2021
1,1129,Thu Sep 02 06:05:08 BRT 2021,Thu Sep 02 06:05:09 BRT 2021
1,1137,Thu Sep 02 06:05:09 BRT 2021,Thu Sep 02 06:05:10 BRT 2021
1,1141,Thu Sep 02 06:05:10 BRT 2021,Thu Sep 02 06:05:12 BRT 2021
1,1132,Thu Sep 02 06:05:12 BRT 2021,Thu Sep 02 06:05:13 BRT 2021
1,1132,Thu Sep 02 06:05:13 BRT 2021,Thu Sep 02 06:05:14 BRT 2021
1,1132,Thu Sep 02 06:05:14 BRT 2021,Thu Sep 02 06:05:15 BRT 2021
1,1147,Thu Sep 02 06:05:15 BRT 2021,Thu Sep 02 06:05:16 BRT 2021
1,1127,Thu Sep 02 06:05:16 BRT 2021,Thu Sep 02 06:05:17 BRT 2021
1,1151,Thu Sep 02 06:05:17 BRT 2021,Thu Sep 02 06:05:18 BRT 2021
1,1132,Thu Sep 02 06:05:18 BRT 2021,Thu Sep 02 06:05:19 BRT 2021
1,1137,Thu Sep 02 06:05:19 BRT 2021,Thu Sep 02 06:05:21 BRT 2021
1,1124,Thu Sep 02 06:05:21 BRT 2021,Thu Sep 02 06:05:22 BRT 2021
1,1136,Thu Sep 02 06:05:22 BRT 2021,Thu Sep 02 06:05:23 BRT 2021
1,1135,Thu Sep 02 06:05:23 BRT 2021,Thu Sep 02 06:05:24 BRT 2021
1,1131,Thu Sep 02 06:05:24 BRT 2021,Thu Sep 02 06:05:25 BRT 2021
1,1139,Thu Sep 02 06:05:25 BRT 2021,Thu Sep 02 06:05:26 BRT 2021
1,1125,Thu Sep 02 06:05:26 BRT 2021,Thu Sep 02 06:05:27 BRT 2021
1,1145,Thu Sep 02 06:05:27 BRT 2021,Thu Sep 02 06:05:29 BRT 2021
1,1119,Thu Sep 02 06:05:29 BRT 2021,Thu Sep 02 06:05:30 BRT 2021
1,1134,Thu Sep 02 06:05:30 BRT 2021,Thu Sep 02 06:05:31 BRT 2021
1,1137,Thu Sep 02 06:05:31 BRT 2021,Thu Sep 02 06:05:32 BRT 2021
1,1133,Thu Sep 02 06:05:32 BRT 2021,Thu Sep 02 06:05:33 BRT 2021
1,1136,Thu Sep 02 06:05:33 BRT 2021,Thu Sep 02 06:05:34 BRT 2021
1,1129,Thu Sep 02 06:05:34 BRT 2021,Thu Sep 02 06:05:35 BRT 2021
1,1133,Thu Sep 02 06:05:35 BRT 2021,Thu Sep 02 06:05:36 BRT 2021
1,1131,Thu Sep 02 06:05:36 BRT 2021,Thu Sep 02 06:05:38 BRT 2021
1,1134,Thu Sep 02 06:05:38 BRT 2021,Thu Sep 02 06:05:39 BRT 2021
1,1143,Thu Sep 02 06:05:39 BRT 2021,Thu Sep 02 06:05:40 BRT 2021
1,1129,Thu Sep 02 06:05:40 BRT 2021,Thu Sep 02 06:05:41 BRT 2021
1,1134,Thu Sep 02 06:05:41 BRT 2021,Thu Sep 02 06:05:42 BRT 2021
1,1126,Thu Sep 02 06:05:42 BRT 2021,Thu Sep 02 06:05:43 BRT 2021
1,1150,Thu Sep 02 06:05:43 BRT 2021,Thu Sep 02 06:05:44 BRT 2021
1,1140,Thu Sep 02 06:05:44 BRT 2021,Thu Sep 02 06:05:46 BRT 2021
1,1130,Thu Sep 02 06:05:46 BRT 2021,Thu Sep 02 06:05:47 BRT 2021
1,1142,Thu Sep 02 06:05:47 BRT 2021,Thu Sep 02 06:05:48 BRT 2021
1,1124,Thu Sep 02 06:05:48 BRT 2021,Thu Sep 02 06:05:49 BRT 2021
1,1135,Thu Sep 02 06:05:49 BRT 2021,Thu Sep 02 06:05:50 BRT 2021
1,1125,Thu Sep 02 06:05:50 BRT 2021,Thu Sep 02 06:05:51 BRT 2021
1,1132,Thu Sep 02 06:05:51 BRT 2021,Thu Sep 02 06:05:52 BRT 2021
1,1142,Thu Sep 02 06:05:52 BRT 2021,Thu Sep 02 06:05:54 BRT 2021
1,1136,Thu Sep 02 06:05:54 BRT 2021,Thu Sep 02 06:05:55 BRT 2021
1,1145,Thu Sep 02 06:05:55 BRT 2021,Thu Sep 02 06:05:56 BRT 2021
1,1135,Thu Sep 02 06:05:56 BRT 2021,Thu Sep 02 06:05:57 BRT 2021
1,1132,Thu Sep 02 06:05:57 BRT 2021,Thu Sep 02 06:05:58 BRT 2021
1,1125,Thu Sep 02 06:05:58 BRT 2021,Thu Sep 02 06:05:59 BRT 2021
1,1128,Thu Sep 02 06:05:59 BRT 2021,Thu Sep 02 06:06:00 BRT 2021
1,1142,Thu Sep 02 06:06:00 BRT 2021,Thu Sep 02 06:06:01 BRT 2021
1,1125,Thu Sep 02 06:06:01 BRT 2021,Thu Sep 02 06:06:03 BRT 2021
1,1133,Thu Sep 02 06:06:03 BRT 2021,Thu Sep 02 06:06:04 BRT 2021
1,1123,Thu Sep 02 06:06:04 BRT 2021,Thu Sep 02 06:06:05 BRT 2021
1,1126,Thu Sep 02 06:06:05 BRT 2021,Thu Sep 02 06:06:06 BRT 2021
1,1128,Thu Sep 02 06:06:06 BRT 2021,Thu Sep 02 06:06:07 BRT 2021
1,1133,Thu Sep 02 06:06:07 BRT 2021,Thu Sep 02 06:06:08 BRT 2021
1,1145,Thu Sep 02 06:06:08 BRT 2021,Thu Sep 02 06:06:09 BRT 2021
1,1129,Thu Sep 02 06:06:09 BRT 2021,Thu Sep 02 06:06:11 BRT 2021
1,1151,Thu Sep 02 06:06:11 BRT 2021,Thu Sep 02 06:06:12 BRT 2021
1,1123,Thu Sep 02 06:06:12 BRT 2021,Thu Sep 02 06:06:13 BRT 2021
1,1129,Thu Sep 02 06:06:13 BRT 2021,Thu Sep 02 06:06:14 BRT 2021
1,1127,Thu Sep 02 06:06:14 BRT 2021,Thu Sep 02 06:06:15 BRT 2021
1,1131,Thu Sep 02 06:06:15 BRT 2021,Thu Sep 02 06:06:16 BRT 2021
1,1144,Thu Sep 02 06:06:16 BRT 2021,Thu Sep 02 06:06:17 BRT 2021
1,1125,Thu Sep 02 06:06:17 BRT 2021,Thu Sep 02 06:06:18 BRT 2021
1,1134,Thu Sep 02 06:06:18 BRT 2021,Thu Sep 02 06:06:20 BRT 2021
1,1129,Thu Sep 02 06:06:20 BRT 2021,Thu Sep 02 06:06:21 BRT 2021
1,1138,Thu Sep 02 06:06:21 BRT 2021,Thu Sep 02 06:06:22 BRT 2021
1,1137,Thu Sep 02 06:06:22 BRT 2021,Thu Sep 02 06:06:23 BRT 2021
1,1131,Thu Sep 02 06:06:23 BRT 2021,Thu Sep 02 06:06:24 BRT 2021
1,1127,Thu Sep 02 06:06:24 BRT 2021,Thu Sep 02 06:06:25 BRT 2021
1,1135,Thu Sep 02 06:06:25 BRT 2021,Thu Sep 02 06:06:26 BRT 2021
1,1138,Thu Sep 02 06:06:26 BRT 2021,Thu Sep 02 06:06:28 BRT 2021
1,1142,Thu Sep 02 06:06:28 BRT 2021,Thu Sep 02 06:06:29 BRT 2021
1,1130,Thu Sep 02 06:06:29 BRT 2021,Thu Sep 02 06:06:30 BRT 2021
1,1138,Thu Sep 02 06:06:30 BRT 2021,Thu Sep 02 06:06:31 BRT 2021
1,1140,Thu Sep 02 06:06:31 BRT 2021,Thu Sep 02 06:06:32 BRT 2021
1,1137,Thu Sep 02 06:06:32 BRT 2021,Thu Sep 02 06:06:33 BRT 2021
1,1137,Thu Sep 02 06:06:33 BRT 2021,Thu Sep 02 06:06:34 BRT 2021
1,1134,Thu Sep 02 06:06:34 BRT 2021,Thu Sep 02 06:06:35 BRT 2021
1,1130,Thu Sep 02 06:06:35 BRT 2021,Thu Sep 02 06:06:37 BRT 2021
1,1137,Thu Sep 02 06:06:37 BRT 2021,Thu Sep 02 06:06:38 BRT 2021
1,1145,Thu Sep 02 06:06:38 BRT 2021,Thu Sep 02 06:06:39 BRT 2021
1,1130,Thu Sep 02 06:06:39 BRT 2021,Thu Sep 02 06:06:40 BRT 2021
1,1147,Thu Sep 02 06:06:40 BRT 2021,Thu Sep 02 06:06:41 BRT 2021
1,1127,Thu Sep 02 06:06:41 BRT 2021,Thu Sep 02 06:06:42 BRT 2021
1,1139,Thu Sep 02 06:06:42 BRT 2021,Thu Sep 02 06:06:43 BRT 2021
1,1120,Thu Sep 02 06:06:43 BRT 2021,Thu Sep 02 06:06:45 BRT 2021
1,1127,Thu Sep 02 06:06:45 BRT 2021,Thu Sep 02 06:06:46 BRT 2021
1,1142,Thu Sep 02 06:06:46 BRT 2021,Thu Sep 02 06:06:47 BRT 2021
1,1126,Thu Sep 02 06:06:47 BRT 2021,Thu Sep 02 06:06:48 BRT 2021
1,1141,Thu Sep 02 06:06:48 BRT 2021,Thu Sep 02 06:06:49 BRT 2021
1,1121,Thu Sep 02 06:06:49 BRT 2021,Thu Sep 02 06:06:50 BRT 2021
1,1143,Thu Sep 02 06:06:50 BRT 2021,Thu Sep 02 06:06:51 BRT 2021
1,1135,Thu Sep 02 06:06:51 BRT 2021,Thu Sep 02 06:06:53 BRT 2021
1,1131,Thu Sep 02 06:06:53 BRT 2021,Thu Sep 02 06:06:54 BRT 2021
1,1135,Thu Sep 02 06:06:54 BRT 2021,Thu Sep 02 06:06:55 BRT 2021
1,1127,Thu Sep 02 06:06:55 BRT 2021,Thu Sep 02 06:06:56 BRT 2021
1,1146,Thu Sep 02 06:06:56 BRT 2021,Thu Sep 02 06:06:57 BRT 2021
1,1126,Thu Sep 02 06:06:57 BRT 2021,Thu Sep 02 06:06:58 BRT 2021
1,1134,Thu Sep 02 06:06:58 BRT 2021,Thu Sep 02 06:06:59 BRT 2021
1,1142,Thu Sep 02 06:06:59 BRT 2021,Thu Sep 02 06:07:00 BRT 2021
1,1133,Thu Sep 02 06:07:00 BRT 2021,Thu Sep 02 06:07:02 BRT 2021
1,1136,Thu Sep 02 06:07:02 BRT 2021,Thu Sep 02 06:07:03 BRT 2021
1,1129,Thu Sep 02 06:07:03 BRT 2021,Thu Sep 02 06:07:04 BRT 2021
1,1128,Thu Sep 02 06:07:04 BRT 2021,Thu Sep 02 06:07:05 BRT 2021
1,1127,Thu Sep 02 06:07:05 BRT 2021,Thu Sep 02 06:07:06 BRT 2021
1,1134,Thu Sep 02 06:07:06 BRT 2021,Thu Sep 02 06:07:07 BRT 2021
1,1142,Thu Sep 02 06:07:07 BRT 2021,Thu Sep 02 06:07:08 BRT 2021
1,1127,Thu Sep 02 06:07:08 BRT 2021,Thu Sep 02 06:07:10 BRT 2021
1,1140,Thu Sep 02 06:07:10 BRT 2021,Thu Sep 02 06:07:11 BRT 2021
1,1129,Thu Sep 02 06:07:11 BRT 2021,Thu Sep 02 06:07:12 BRT 2021
1,1130,Thu Sep 02 06:07:12 BRT 2021,Thu Sep 02 06:07:13 BRT 2021
1,1129,Thu Sep 02 06:07:13 BRT 2021,Thu Sep 02 06:07:14 BRT 2021
1,1130,Thu Sep 02 06:07:14 BRT 2021,Thu Sep 02 06:07:15 BRT 2021
1,1139,Thu Sep 02 06:07:15 BRT 2021,Thu Sep 02 06:07:16 BRT 2021
1,1130,Thu Sep 02 06:07:16 BRT 2021,Thu Sep 02 06:07:17 BRT 2021
1,1133,Thu Sep 02 06:07:17 BRT 2021,Thu Sep 02 06:07:19 BRT 2021
1,1127,Thu Sep 02 06:07:19 BRT 2021,Thu Sep 02 06:07:20 BRT 2021
1,1131,Thu Sep 02 06:07:20 BRT 2021,Thu Sep 02 06:07:21 BRT 2021
1,1142,Thu Sep 02 06:07:21 BRT 2021,Thu Sep 02 06:07:22 BRT 2021
1,1130,Thu Sep 02 06:07:22 BRT 2021,Thu Sep 02 06:07:23 BRT 2021
1,1141,Thu Sep 02 06:07:23 BRT 2021,Thu Sep 02 06:07:24 BRT 2021
1,1141,Thu Sep 02 06:07:24 BRT 2021,Thu Sep 02 06:07:25 BRT 2021
1,1215,Thu Sep 02 06:07:25 BRT 2021,Thu Sep 02 06:07:27 BRT 2021
1,1128,Thu Sep 02 06:07:27 BRT 2021,Thu Sep 02 06:07:28 BRT 2021
1,1131,Thu Sep 02 06:07:28 BRT 2021,Thu Sep 02 06:07:29 BRT 2021
1,1155,Thu Sep 02 06:07:29 BRT 2021,Thu Sep 02 06:07:30 BRT 2021
1,1122,Thu Sep 02 06:07:30 BRT 2021,Thu Sep 02 06:07:31 BRT 2021
1,1138,Thu Sep 02 06:07:31 BRT 2021,Thu Sep 02 06:07:32 BRT 2021
1,1129,Thu Sep 02 06:07:32 BRT 2021,Thu Sep 02 06:07:33 BRT 2021
1,1136,Thu Sep 02 06:07:33 BRT 2021,Thu Sep 02 06:07:35 BRT 2021
1,1123,Thu Sep 02 06:07:35 BRT 2021,Thu Sep 02 06:07:36 BRT 2021
1,1135,Thu Sep 02 06:07:36 BRT 2021,Thu Sep 02 06:07:37 BRT 2021
1,1139,Thu Sep 02 06:07:37 BRT 2021,Thu Sep 02 06:07:38 BRT 2021
1,1129,Thu Sep 02 06:07:38 BRT 2021,Thu Sep 02 06:07:39 BRT 2021
1,1138,Thu Sep 02 06:07:39 BRT 2021,Thu Sep 02 06:07:40 BRT 2021
1,1123,Thu Sep 02 06:07:40 BRT 2021,Thu Sep 02 06:07:41 BRT 2021
1,1136,Thu Sep 02 06:07:41 BRT 2021,Thu Sep 02 06:07:42 BRT 2021
1,1124,Thu Sep 02 06:07:42 BRT 2021,Thu Sep 02 06:07:44 BRT 2021
1,1139,Thu Sep 02 06:07:44 BRT 2021,Thu Sep 02 06:07:45 BRT 2021
1,1134,Thu Sep 02 06:07:45 BRT 2021,Thu Sep 02 06:07:46 BRT 2021
1,1135,Thu Sep 02 06:07:46 BRT 2021,Thu Sep 02 06:07:47 BRT 2021
1,1131,Thu Sep 02 06:07:47 BRT 2021,Thu Sep 02 06:07:48 BRT 2021
1,1126,Thu Sep 02 06:07:48 BRT 2021,Thu Sep 02 06:07:49 BRT 2021
1,1135,Thu Sep 02 06:07:49 BRT 2021,Thu Sep 02 06:07:50 BRT 2021
1,1131,Thu Sep 02 06:07:50 BRT 2021,Thu Sep 02 06:07:52 BRT 2021
1,1133,Thu Sep 02 06:07:52 BRT 2021,Thu Sep 02 06:07:53 BRT 2021
1,1137,Thu Sep 02 06:07:53 BRT 2021,Thu Sep 02 06:07:54 BRT 2021
1,1135,Thu Sep 02 06:07:54 BRT 2021,Thu Sep 02 06:07:55 BRT 2021
1,1134,Thu Sep 02 06:07:55 BRT 2021,Thu Sep 02 06:07:56 BRT 2021
1,1133,Thu Sep 02 06:07:56 BRT 2021,Thu Sep 02 06:07:57 BRT 2021
1,1134,Thu Sep 02 06:07:57 BRT 2021,Thu Sep 02 06:07:58 BRT 2021
1,1150,Thu Sep 02 06:07:58 BRT 2021,Thu Sep 02 06:08:00 BRT 2021
1,1133,Thu Sep 02 06:08:00 BRT 2021,Thu Sep 02 06:08:01 BRT 2021
1,1139,Thu Sep 02 06:08:01 BRT 2021,Thu Sep 02 06:08:02 BRT 2021
1,1129,Thu Sep 02 06:08:02 BRT 2021,Thu Sep 02 06:08:03 BRT 2021
1,1135,Thu Sep 02 06:08:03 BRT 2021,Thu Sep 02 06:08:04 BRT 2021
1,1122,Thu Sep 02 06:08:04 BRT 2021,Thu Sep 02 06:08:05 BRT 2021
1,1133,Thu Sep 02 06:08:05 BRT 2021,Thu Sep 02 06:08:06 BRT 2021
1,1136,Thu Sep 02 06:08:06 BRT 2021,Thu Sep 02 06:08:07 BRT 2021
1,1120,Thu Sep 02 06:08:07 BRT 2021,Thu Sep 02 06:08:09 BRT 2021
1,1138,Thu Sep 02 06:08:09 BRT 2021,Thu Sep 02 06:08:10 BRT 2021
1,1119,Thu Sep 02 06:08:10 BRT 2021,Thu Sep 02 06:08:11 BRT 2021
1,1133,Thu Sep 02 06:08:11 BRT 2021,Thu Sep 02 06:08:12 BRT 2021
1,1138,Thu Sep 02 06:08:12 BRT 2021,Thu Sep 02 06:08:13 BRT 2021
1,1128,Thu Sep 02 06:08:13 BRT 2021,Thu Sep 02 06:08:14 BRT 2021
1,1136,Thu Sep 02 06:08:14 BRT 2021,Thu Sep 02 06:08:15 BRT 2021
1,1128,Thu Sep 02 06:08:15 BRT 2021,Thu Sep 02 06:08:16 BRT 2021
1,1135,Thu Sep 02 06:08:16 BRT 2021,Thu Sep 02 06:08:18 BRT 2021
1,1131,Thu Sep 02 06:08:18 BRT 2021,Thu Sep 02 06:08:19 BRT 2021
1,1138,Thu Sep 02 06:08:19 BRT 2021,Thu Sep 02 06:08:20 BRT 2021
1,1136,Thu Sep 02 06:08:20 BRT 2021,Thu Sep 02 06:08:21 BRT 2021
1,1128,Thu Sep 02 06:08:21 BRT 2021,Thu Sep 02 06:08:22 BRT 2021
1,1140,Thu Sep 02 06:08:22 BRT 2021,Thu Sep 02 06:08:23 BRT 2021
1,1128,Thu Sep 02 06:08:23 BRT 2021,Thu Sep 02 06:08:24 BRT 2021
1,1129,Thu Sep 02 06:08:24 BRT 2021,Thu Sep 02 06:08:26 BRT 2021
1,1136,Thu Sep 02 06:08:26 BRT 2021,Thu Sep 02 06:08:27 BRT 2021
1,1127,Thu Sep 02 06:08:27 BRT 2021,Thu Sep 02 06:08:28 BRT 2021
1,1142,Thu Sep 02 06:08:28 BRT 2021,Thu Sep 02 06:08:29 BRT 2021
1,1134,Thu Sep 02 06:08:29 BRT 2021,Thu Sep 02 06:08:30 BRT 2021
1,1140,Thu Sep 02 06:08:30 BRT 2021,Thu Sep 02 06:08:31 BRT 2021
1,1132,Thu Sep 02 06:08:31 BRT 2021,Thu Sep 02 06:08:32 BRT 2021
1,1130,Thu Sep 02 06:08:32 BRT 2021,Thu Sep 02 06:08:33 BRT 2021
1,1132,Thu Sep 02 06:08:33 BRT 2021,Thu Sep 02 06:08:35 BRT 2021
1,1134,Thu Sep 02 06:08:35 BRT 2021,Thu Sep 02 06:08:36 BRT 2021
1,1143,Thu Sep 02 06:08:36 BRT 2021,Thu Sep 02 06:08:37 BRT 2021
1,1129,Thu Sep 02 06:08:37 BRT 2021,Thu Sep 02 06:08:38 BRT 2021
1,1154,Thu Sep 02 06:08:38 BRT 2021,Thu Sep 02 06:08:39 BRT 2021
1,1129,Thu Sep 02 06:08:39 BRT 2021,Thu Sep 02 06:08:40 BRT 2021
1,1133,Thu Sep 02 06:08:40 BRT 2021,Thu Sep 02 06:08:41 BRT 2021
1,1148,Thu Sep 02 06:08:41 BRT 2021,Thu Sep 02 06:08:43 BRT 2021
1,1123,Thu Sep 02 06:08:43 BRT 2021,Thu Sep 02 06:08:44 BRT 2021
1,1133,Thu Sep 02 06:08:44 BRT 2021,Thu Sep 02 06:08:45 BRT 2021
1,1133,Thu Sep 02 06:08:45 BRT 2021,Thu Sep 02 06:08:46 BRT 2021
1,1133,Thu Sep 02 06:08:46 BRT 2021,Thu Sep 02 06:08:47 BRT 2021
1,1129,Thu Sep 02 06:08:47 BRT 2021,Thu Sep 02 06:08:48 BRT 2021
1,1137,Thu Sep 02 06:08:48 BRT 2021,Thu Sep 02 06:08:49 BRT 2021
1,1136,Thu Sep 02 06:08:49 BRT 2021,Thu Sep 02 06:08:51 BRT 2021
1,1126,Thu Sep 02 06:08:51 BRT 2021,Thu Sep 02 06:08:52 BRT 2021
1,1137,Thu Sep 02 06:08:52 BRT 2021,Thu Sep 02 06:08:53 BRT 2021
1,1123,Thu Sep 02 06:08:53 BRT 2021,Thu Sep 02 06:08:54 BRT 2021
1,1133,Thu Sep 02 06:08:54 BRT 2021,Thu Sep 02 06:08:55 BRT 2021
1,1128,Thu Sep 02 06:08:55 BRT 2021,Thu Sep 02 06:08:56 BRT 2021
1,1138,Thu Sep 02 06:08:56 BRT 2021,Thu Sep 02 06:08:57 BRT 2021
1,1139,Thu Sep 02 06:08:57 BRT 2021,Thu Sep 02 06:08:58 BRT 2021
1,1141,Thu Sep 02 06:08:58 BRT 2021,Thu Sep 02 06:09:00 BRT 2021
1,1143,Thu Sep 02 06:09:00 BRT 2021,Thu Sep 02 06:09:01 BRT 2021
1,1117,Thu Sep 02 06:09:01 BRT 2021,Thu Sep 02 06:09:02 BRT 2021
1,1141,Thu Sep 02 06:09:02 BRT 2021,Thu Sep 02 06:09:03 BRT 2021
1,1132,Thu Sep 02 06:09:03 BRT 2021,Thu Sep 02 06:09:04 BRT 2021
1,1140,Thu Sep 02 06:09:04 BRT 2021,Thu Sep 02 06:09:05 BRT 2021
1,1130,Thu Sep 02 06:09:05 BRT 2021,Thu Sep 02 06:09:06 BRT 2021
1,1133,Thu Sep 02 06:09:06 BRT 2021,Thu Sep 02 06:09:08 BRT 2021
1,1139,Thu Sep 02 06:09:08 BRT 2021,Thu Sep 02 06:09:09 BRT 2021
1,1123,Thu Sep 02 06:09:09 BRT 2021,Thu Sep 02 06:09:10 BRT 2021
1,1136,Thu Sep 02 06:09:10 BRT 2021,Thu Sep 02 06:09:11 BRT 2021
1,1141,Thu Sep 02 06:09:11 BRT 2021,Thu Sep 02 06:09:12 BRT 2021
1,1141,Thu Sep 02 06:09:12 BRT 2021,Thu Sep 02 06:09:13 BRT 2021
1,1133,Thu Sep 02 06:09:13 BRT 2021,Thu Sep 02 06:09:14 BRT 2021
1,1136,Thu Sep 02 06:09:14 BRT 2021,Thu Sep 02 06:09:16 BRT 2021
1,1135,Thu Sep 02 06:09:16 BRT 2021,Thu Sep 02 06:09:17 BRT 2021
1,1134,Thu Sep 02 06:09:17 BRT 2021,Thu Sep 02 06:09:18 BRT 2021
1,1140,Thu Sep 02 06:09:18 BRT 2021,Thu Sep 02 06:09:19 BRT 2021
1,1146,Thu Sep 02 06:09:19 BRT 2021,Thu Sep 02 06:09:20 BRT 2021
1,1125,Thu Sep 02 06:09:20 BRT 2021,Thu Sep 02 06:09:21 BRT 2021
1,1148,Thu Sep 02 06:09:21 BRT 2021,Thu Sep 02 06:09:22 BRT 2021
