#result,duration(ms),initial_time,final_time
1,1150,Thu Sep 02 06:54:05 BRT 2021,Thu Sep 02 06:54:06 BRT 2021
1,1179,Thu Sep 02 06:54:06 BRT 2021,Thu Sep 02 06:54:07 BRT 2021
1,1145,Thu Sep 02 06:54:07 BRT 2021,Thu Sep 02 06:54:09 BRT 2021
1,1197,Thu Sep 02 06:54:09 BRT 2021,Thu Sep 02 06:54:10 BRT 2021
1,1151,Thu Sep 02 06:54:10 BRT 2021,Thu Sep 02 06:54:11 BRT 2021
1,1162,Thu Sep 02 06:54:11 BRT 2021,Thu Sep 02 06:54:12 BRT 2021
1,1164,Thu Sep 02 06:54:12 BRT 2021,Thu Sep 02 06:54:13 BRT 2021
1,1163,Thu Sep 02 06:54:13 BRT 2021,Thu Sep 02 06:54:14 BRT 2021
1,1170,Thu Sep 02 06:54:14 BRT 2021,Thu Sep 02 06:54:16 BRT 2021
1,1150,Thu Sep 02 06:54:16 BRT 2021,Thu Sep 02 06:54:17 BRT 2021
1,1200,Thu Sep 02 06:54:17 BRT 2021,Thu Sep 02 06:54:18 BRT 2021
1,1168,Thu Sep 02 06:54:18 BRT 2021,Thu Sep 02 06:54:19 BRT 2021
1,1150,Thu Sep 02 06:54:19 BRT 2021,Thu Sep 02 06:54:20 BRT 2021
1,1168,Thu Sep 02 06:54:20 BRT 2021,Thu Sep 02 06:54:21 BRT 2021
1,1183,Thu Sep 02 06:54:21 BRT 2021,Thu Sep 02 06:54:23 BRT 2021
1,1172,Thu Sep 02 06:54:23 BRT 2021,Thu Sep 02 06:54:24 BRT 2021
1,1163,Thu Sep 02 06:54:24 BRT 2021,Thu Sep 02 06:54:25 BRT 2021
1,1178,Thu Sep 02 06:54:25 BRT 2021,Thu Sep 02 06:54:26 BRT 2021
1,1159,Thu Sep 02 06:54:26 BRT 2021,Thu Sep 02 06:54:27 BRT 2021
1,1168,Thu Sep 02 06:54:27 BRT 2021,Thu Sep 02 06:54:28 BRT 2021
1,1152,Thu Sep 02 06:54:28 BRT 2021,Thu Sep 02 06:54:30 BRT 2021
1,1154,Thu Sep 02 06:54:30 BRT 2021,Thu Sep 02 06:54:31 BRT 2021
1,1167,Thu Sep 02 06:54:31 BRT 2021,Thu Sep 02 06:54:32 BRT 2021
1,1166,Thu Sep 02 06:54:32 BRT 2021,Thu Sep 02 06:54:33 BRT 2021
1,1163,Thu Sep 02 06:54:33 BRT 2021,Thu Sep 02 06:54:34 BRT 2021
1,1157,Thu Sep 02 06:54:34 BRT 2021,Thu Sep 02 06:54:35 BRT 2021
1,1172,Thu Sep 02 06:54:35 BRT 2021,Thu Sep 02 06:54:37 BRT 2021
1,1140,Thu Sep 02 06:54:37 BRT 2021,Thu Sep 02 06:54:38 BRT 2021
1,1174,Thu Sep 02 06:54:38 BRT 2021,Thu Sep 02 06:54:39 BRT 2021
1,1164,Thu Sep 02 06:54:39 BRT 2021,Thu Sep 02 06:54:40 BRT 2021
1,1168,Thu Sep 02 06:54:40 BRT 2021,Thu Sep 02 06:54:41 BRT 2021
1,1152,Thu Sep 02 06:54:41 BRT 2021,Thu Sep 02 06:54:42 BRT 2021
1,1151,Thu Sep 02 06:54:42 BRT 2021,Thu Sep 02 06:54:44 BRT 2021
1,1166,Thu Sep 02 06:54:44 BRT 2021,Thu Sep 02 06:54:45 BRT 2021
1,1167,Thu Sep 02 06:54:45 BRT 2021,Thu Sep 02 06:54:46 BRT 2021
1,1156,Thu Sep 02 06:54:46 BRT 2021,Thu Sep 02 06:54:47 BRT 2021
1,1146,Thu Sep 02 06:54:47 BRT 2021,Thu Sep 02 06:54:48 BRT 2021
1,1175,Thu Sep 02 06:54:48 BRT 2021,Thu Sep 02 06:54:49 BRT 2021
1,1173,Thu Sep 02 06:54:49 BRT 2021,Thu Sep 02 06:54:51 BRT 2021
1,1145,Thu Sep 02 06:54:51 BRT 2021,Thu Sep 02 06:54:52 BRT 2021
1,1158,Thu Sep 02 06:54:52 BRT 2021,Thu Sep 02 06:54:53 BRT 2021
1,1161,Thu Sep 02 06:54:53 BRT 2021,Thu Sep 02 06:54:54 BRT 2021
1,1160,Thu Sep 02 06:54:54 BRT 2021,Thu Sep 02 06:54:55 BRT 2021
1,1154,Thu Sep 02 06:54:55 BRT 2021,Thu Sep 02 06:54:56 BRT 2021
1,1155,Thu Sep 02 06:54:56 BRT 2021,Thu Sep 02 06:54:57 BRT 2021
1,1182,Thu Sep 02 06:54:57 BRT 2021,Thu Sep 02 06:54:59 BRT 2021
1,1150,Thu Sep 02 06:54:59 BRT 2021,Thu Sep 02 06:55:00 BRT 2021
1,1162,Thu Sep 02 06:55:00 BRT 2021,Thu Sep 02 06:55:01 BRT 2021
1,1164,Thu Sep 02 06:55:01 BRT 2021,Thu Sep 02 06:55:02 BRT 2021
1,1166,Thu Sep 02 06:55:02 BRT 2021,Thu Sep 02 06:55:03 BRT 2021
1,1158,Thu Sep 02 06:55:03 BRT 2021,Thu Sep 02 06:55:04 BRT 2021
1,1157,Thu Sep 02 06:55:04 BRT 2021,Thu Sep 02 06:55:06 BRT 2021
1,1197,Thu Sep 02 06:55:06 BRT 2021,Thu Sep 02 06:55:07 BRT 2021
1,1158,Thu Sep 02 06:55:07 BRT 2021,Thu Sep 02 06:55:08 BRT 2021
1,1164,Thu Sep 02 06:55:08 BRT 2021,Thu Sep 02 06:55:09 BRT 2021
1,1158,Thu Sep 02 06:55:09 BRT 2021,Thu Sep 02 06:55:10 BRT 2021
1,1204,Thu Sep 02 06:55:10 BRT 2021,Thu Sep 02 06:55:11 BRT 2021
1,1139,Thu Sep 02 06:55:11 BRT 2021,Thu Sep 02 06:55:13 BRT 2021
1,1147,Thu Sep 02 06:55:13 BRT 2021,Thu Sep 02 06:55:14 BRT 2021
1,1161,Thu Sep 02 06:55:14 BRT 2021,Thu Sep 02 06:55:15 BRT 2021
1,1172,Thu Sep 02 06:55:15 BRT 2021,Thu Sep 02 06:55:16 BRT 2021
1,1146,Thu Sep 02 06:55:16 BRT 2021,Thu Sep 02 06:55:17 BRT 2021
1,1170,Thu Sep 02 06:55:17 BRT 2021,Thu Sep 02 06:55:18 BRT 2021
1,1171,Thu Sep 02 06:55:18 BRT 2021,Thu Sep 02 06:55:20 BRT 2021
1,1166,Thu Sep 02 06:55:20 BRT 2021,Thu Sep 02 06:55:21 BRT 2021
1,1152,Thu Sep 02 06:55:21 BRT 2021,Thu Sep 02 06:55:22 BRT 2021
1,1156,Thu Sep 02 06:55:22 BRT 2021,Thu Sep 02 06:55:23 BRT 2021
1,1158,Thu Sep 02 06:55:23 BRT 2021,Thu Sep 02 06:55:24 BRT 2021
1,1163,Thu Sep 02 06:55:24 BRT 2021,Thu Sep 02 06:55:25 BRT 2021
1,1160,Thu Sep 02 06:55:25 BRT 2021,Thu Sep 02 06:55:27 BRT 2021
1,1152,Thu Sep 02 06:55:27 BRT 2021,Thu Sep 02 06:55:28 BRT 2021
1,1183,Thu Sep 02 06:55:28 BRT 2021,Thu Sep 02 06:55:29 BRT 2021
1,1144,Thu Sep 02 06:55:29 BRT 2021,Thu Sep 02 06:55:30 BRT 2021
1,1161,Thu Sep 02 06:55:30 BRT 2021,Thu Sep 02 06:55:31 BRT 2021
1,1164,Thu Sep 02 06:55:31 BRT 2021,Thu Sep 02 06:55:32 BRT 2021
1,1167,Thu Sep 02 06:55:32 BRT 2021,Thu Sep 02 06:55:34 BRT 2021
1,1142,Thu Sep 02 06:55:34 BRT 2021,Thu Sep 02 06:55:35 BRT 2021
1,1176,Thu Sep 02 06:55:35 BRT 2021,Thu Sep 02 06:55:36 BRT 2021
1,1158,Thu Sep 02 06:55:36 BRT 2021,Thu Sep 02 06:55:37 BRT 2021
1,1182,Thu Sep 02 06:55:37 BRT 2021,Thu Sep 02 06:55:38 BRT 2021
1,1140,Thu Sep 02 06:55:38 BRT 2021,Thu Sep 02 06:55:39 BRT 2021
1,1166,Thu Sep 02 06:55:39 BRT 2021,Thu Sep 02 06:55:40 BRT 2021
1,1165,Thu Sep 02 06:55:40 BRT 2021,Thu Sep 02 06:55:42 BRT 2021
1,1185,Thu Sep 02 06:55:42 BRT 2021,Thu Sep 02 06:55:43 BRT 2021
1,1187,Thu Sep 02 06:55:43 BRT 2021,Thu Sep 02 06:55:44 BRT 2021
1,1165,Thu Sep 02 06:55:44 BRT 2021,Thu Sep 02 06:55:45 BRT 2021
1,1168,Thu Sep 02 06:55:45 BRT 2021,Thu Sep 02 06:55:46 BRT 2021
1,1162,Thu Sep 02 06:55:46 BRT 2021,Thu Sep 02 06:55:48 BRT 2021
1,1158,Thu Sep 02 06:55:48 BRT 2021,Thu Sep 02 06:55:49 BRT 2021
1,1158,Thu Sep 02 06:55:49 BRT 2021,Thu Sep 02 06:55:50 BRT 2021
1,1188,Thu Sep 02 06:55:50 BRT 2021,Thu Sep 02 06:55:51 BRT 2021
1,1152,Thu Sep 02 06:55:51 BRT 2021,Thu Sep 02 06:55:52 BRT 2021
1,1159,Thu Sep 02 06:55:52 BRT 2021,Thu Sep 02 06:55:53 BRT 2021
1,1172,Thu Sep 02 06:55:53 BRT 2021,Thu Sep 02 06:55:55 BRT 2021
1,1175,Thu Sep 02 06:55:55 BRT 2021,Thu Sep 02 06:55:56 BRT 2021
1,1153,Thu Sep 02 06:55:56 BRT 2021,Thu Sep 02 06:55:57 BRT 2021
1,1165,Thu Sep 02 06:55:57 BRT 2021,Thu Sep 02 06:55:58 BRT 2021
1,1163,Thu Sep 02 06:55:58 BRT 2021,Thu Sep 02 06:55:59 BRT 2021
1,1171,Thu Sep 02 06:55:59 BRT 2021,Thu Sep 02 06:56:00 BRT 2021
1,1161,Thu Sep 02 06:56:00 BRT 2021,Thu Sep 02 06:56:02 BRT 2021
1,1156,Thu Sep 02 06:56:02 BRT 2021,Thu Sep 02 06:56:03 BRT 2021
1,1153,Thu Sep 02 06:56:03 BRT 2021,Thu Sep 02 06:56:04 BRT 2021
1,1145,Thu Sep 02 06:56:04 BRT 2021,Thu Sep 02 06:56:05 BRT 2021
1,1150,Thu Sep 02 06:56:05 BRT 2021,Thu Sep 02 06:56:06 BRT 2021
1,1190,Thu Sep 02 06:56:06 BRT 2021,Thu Sep 02 06:56:07 BRT 2021
1,1171,Thu Sep 02 06:56:07 BRT 2021,Thu Sep 02 06:56:08 BRT 2021
1,1148,Thu Sep 02 06:56:08 BRT 2021,Thu Sep 02 06:56:10 BRT 2021
1,1158,Thu Sep 02 06:56:10 BRT 2021,Thu Sep 02 06:56:11 BRT 2021
1,1162,Thu Sep 02 06:56:11 BRT 2021,Thu Sep 02 06:56:12 BRT 2021
1,1162,Thu Sep 02 06:56:12 BRT 2021,Thu Sep 02 06:56:13 BRT 2021
1,1150,Thu Sep 02 06:56:13 BRT 2021,Thu Sep 02 06:56:14 BRT 2021
1,1154,Thu Sep 02 06:56:14 BRT 2021,Thu Sep 02 06:56:15 BRT 2021
1,1140,Thu Sep 02 06:56:15 BRT 2021,Thu Sep 02 06:56:17 BRT 2021
1,1179,Thu Sep 02 06:56:17 BRT 2021,Thu Sep 02 06:56:18 BRT 2021
1,1154,Thu Sep 02 06:56:18 BRT 2021,Thu Sep 02 06:56:19 BRT 2021
1,1159,Thu Sep 02 06:56:19 BRT 2021,Thu Sep 02 06:56:20 BRT 2021
1,1173,Thu Sep 02 06:56:20 BRT 2021,Thu Sep 02 06:56:21 BRT 2021
1,1152,Thu Sep 02 06:56:21 BRT 2021,Thu Sep 02 06:56:22 BRT 2021
1,1156,Thu Sep 02 06:56:22 BRT 2021,Thu Sep 02 06:56:24 BRT 2021
1,1174,Thu Sep 02 06:56:24 BRT 2021,Thu Sep 02 06:56:25 BRT 2021
1,1158,Thu Sep 02 06:56:25 BRT 2021,Thu Sep 02 06:56:26 BRT 2021
1,1155,Thu Sep 02 06:56:26 BRT 2021,Thu Sep 02 06:56:27 BRT 2021
1,1169,Thu Sep 02 06:56:27 BRT 2021,Thu Sep 02 06:56:28 BRT 2021
1,1157,Thu Sep 02 06:56:28 BRT 2021,Thu Sep 02 06:56:29 BRT 2021
1,1176,Thu Sep 02 06:56:29 BRT 2021,Thu Sep 02 06:56:31 BRT 2021
1,1160,Thu Sep 02 06:56:31 BRT 2021,Thu Sep 02 06:56:32 BRT 2021
1,1166,Thu Sep 02 06:56:32 BRT 2021,Thu Sep 02 06:56:33 BRT 2021
1,1155,Thu Sep 02 06:56:33 BRT 2021,Thu Sep 02 06:56:34 BRT 2021
1,1171,Thu Sep 02 06:56:34 BRT 2021,Thu Sep 02 06:56:35 BRT 2021
1,1150,Thu Sep 02 06:56:35 BRT 2021,Thu Sep 02 06:56:36 BRT 2021
1,1166,Thu Sep 02 06:56:36 BRT 2021,Thu Sep 02 06:56:38 BRT 2021
1,1164,Thu Sep 02 06:56:38 BRT 2021,Thu Sep 02 06:56:39 BRT 2021
1,1151,Thu Sep 02 06:56:39 BRT 2021,Thu Sep 02 06:56:40 BRT 2021
1,1163,Thu Sep 02 06:56:40 BRT 2021,Thu Sep 02 06:56:41 BRT 2021
1,1170,Thu Sep 02 06:56:41 BRT 2021,Thu Sep 02 06:56:42 BRT 2021
1,1167,Thu Sep 02 06:56:42 BRT 2021,Thu Sep 02 06:56:43 BRT 2021
1,1175,Thu Sep 02 06:56:43 BRT 2021,Thu Sep 02 06:56:44 BRT 2021
1,1154,Thu Sep 02 06:56:44 BRT 2021,Thu Sep 02 06:56:46 BRT 2021
1,1181,Thu Sep 02 06:56:46 BRT 2021,Thu Sep 02 06:56:47 BRT 2021
1,1206,Thu Sep 02 06:56:47 BRT 2021,Thu Sep 02 06:56:48 BRT 2021
1,1156,Thu Sep 02 06:56:48 BRT 2021,Thu Sep 02 06:56:49 BRT 2021
1,1154,Thu Sep 02 06:56:49 BRT 2021,Thu Sep 02 06:56:50 BRT 2021
1,1166,Thu Sep 02 06:56:50 BRT 2021,Thu Sep 02 06:56:52 BRT 2021
1,1161,Thu Sep 02 06:56:52 BRT 2021,Thu Sep 02 06:56:53 BRT 2021
1,1159,Thu Sep 02 06:56:53 BRT 2021,Thu Sep 02 06:56:54 BRT 2021
1,1154,Thu Sep 02 06:56:54 BRT 2021,Thu Sep 02 06:56:55 BRT 2021
1,1212,Thu Sep 02 06:56:55 BRT 2021,Thu Sep 02 06:56:56 BRT 2021
1,1146,Thu Sep 02 06:56:56 BRT 2021,Thu Sep 02 06:56:57 BRT 2021
1,1154,Thu Sep 02 06:56:57 BRT 2021,Thu Sep 02 06:56:59 BRT 2021
1,1153,Thu Sep 02 06:56:59 BRT 2021,Thu Sep 02 06:57:00 BRT 2021
1,1184,Thu Sep 02 06:57:00 BRT 2021,Thu Sep 02 06:57:01 BRT 2021
1,1150,Thu Sep 02 06:57:01 BRT 2021,Thu Sep 02 06:57:02 BRT 2021
1,1160,Thu Sep 02 06:57:02 BRT 2021,Thu Sep 02 06:57:03 BRT 2021
1,1167,Thu Sep 02 06:57:03 BRT 2021,Thu Sep 02 06:57:04 BRT 2021
1,1160,Thu Sep 02 06:57:04 BRT 2021,Thu Sep 02 06:57:05 BRT 2021
1,1153,Thu Sep 02 06:57:05 BRT 2021,Thu Sep 02 06:57:07 BRT 2021
1,1167,Thu Sep 02 06:57:07 BRT 2021,Thu Sep 02 06:57:08 BRT 2021
1,1163,Thu Sep 02 06:57:08 BRT 2021,Thu Sep 02 06:57:09 BRT 2021
1,1158,Thu Sep 02 06:57:09 BRT 2021,Thu Sep 02 06:57:10 BRT 2021
1,1169,Thu Sep 02 06:57:10 BRT 2021,Thu Sep 02 06:57:11 BRT 2021
1,1153,Thu Sep 02 06:57:11 BRT 2021,Thu Sep 02 06:57:12 BRT 2021
1,1170,Thu Sep 02 06:57:12 BRT 2021,Thu Sep 02 06:57:14 BRT 2021
1,1178,Thu Sep 02 06:57:14 BRT 2021,Thu Sep 02 06:57:15 BRT 2021
1,1158,Thu Sep 02 06:57:15 BRT 2021,Thu Sep 02 06:57:16 BRT 2021
1,1161,Thu Sep 02 06:57:16 BRT 2021,Thu Sep 02 06:57:17 BRT 2021
1,1173,Thu Sep 02 06:57:17 BRT 2021,Thu Sep 02 06:57:18 BRT 2021
1,1144,Thu Sep 02 06:57:18 BRT 2021,Thu Sep 02 06:57:19 BRT 2021
1,1157,Thu Sep 02 06:57:19 BRT 2021,Thu Sep 02 06:57:21 BRT 2021
1,1159,Thu Sep 02 06:57:21 BRT 2021,Thu Sep 02 06:57:22 BRT 2021
1,1184,Thu Sep 02 06:57:22 BRT 2021,Thu Sep 02 06:57:23 BRT 2021
1,1143,Thu Sep 02 06:57:23 BRT 2021,Thu Sep 02 06:57:24 BRT 2021
1,1156,Thu Sep 02 06:57:24 BRT 2021,Thu Sep 02 06:57:25 BRT 2021
1,1159,Thu Sep 02 06:57:25 BRT 2021,Thu Sep 02 06:57:26 BRT 2021
1,1182,Thu Sep 02 06:57:26 BRT 2021,Thu Sep 02 06:57:28 BRT 2021
1,1149,Thu Sep 02 06:57:28 BRT 2021,Thu Sep 02 06:57:29 BRT 2021
1,1161,Thu Sep 02 06:57:29 BRT 2021,Thu Sep 02 06:57:30 BRT 2021
1,1164,Thu Sep 02 06:57:30 BRT 2021,Thu Sep 02 06:57:31 BRT 2021
1,1158,Thu Sep 02 06:57:31 BRT 2021,Thu Sep 02 06:57:32 BRT 2021
1,1170,Thu Sep 02 06:57:32 BRT 2021,Thu Sep 02 06:57:33 BRT 2021
1,1155,Thu Sep 02 06:57:33 BRT 2021,Thu Sep 02 06:57:35 BRT 2021
1,1186,Thu Sep 02 06:57:35 BRT 2021,Thu Sep 02 06:57:36 BRT 2021
1,1146,Thu Sep 02 06:57:36 BRT 2021,Thu Sep 02 06:57:37 BRT 2021
1,1174,Thu Sep 02 06:57:37 BRT 2021,Thu Sep 02 06:57:38 BRT 2021
1,1159,Thu Sep 02 06:57:38 BRT 2021,Thu Sep 02 06:57:39 BRT 2021
1,1205,Thu Sep 02 06:57:39 BRT 2021,Thu Sep 02 06:57:40 BRT 2021
1,1165,Thu Sep 02 06:57:40 BRT 2021,Thu Sep 02 06:57:42 BRT 2021
1,1160,Thu Sep 02 06:57:42 BRT 2021,Thu Sep 02 06:57:43 BRT 2021
1,1164,Thu Sep 02 06:57:43 BRT 2021,Thu Sep 02 06:57:44 BRT 2021
1,1162,Thu Sep 02 06:57:44 BRT 2021,Thu Sep 02 06:57:45 BRT 2021
1,1171,Thu Sep 02 06:57:45 BRT 2021,Thu Sep 02 06:57:46 BRT 2021
1,1159,Thu Sep 02 06:57:46 BRT 2021,Thu Sep 02 06:57:47 BRT 2021
1,1172,Thu Sep 02 06:57:47 BRT 2021,Thu Sep 02 06:57:49 BRT 2021
1,1137,Thu Sep 02 06:57:49 BRT 2021,Thu Sep 02 06:57:50 BRT 2021
1,1161,Thu Sep 02 06:57:50 BRT 2021,Thu Sep 02 06:57:51 BRT 2021
1,1157,Thu Sep 02 06:57:51 BRT 2021,Thu Sep 02 06:57:52 BRT 2021
1,1159,Thu Sep 02 06:57:52 BRT 2021,Thu Sep 02 06:57:53 BRT 2021
1,1147,Thu Sep 02 06:57:53 BRT 2021,Thu Sep 02 06:57:54 BRT 2021
1,1189,Thu Sep 02 06:57:54 BRT 2021,Thu Sep 02 06:57:56 BRT 2021
1,1195,Thu Sep 02 06:57:56 BRT 2021,Thu Sep 02 06:57:57 BRT 2021
1,1163,Thu Sep 02 06:57:57 BRT 2021,Thu Sep 02 06:57:58 BRT 2021
1,1161,Thu Sep 02 06:57:58 BRT 2021,Thu Sep 02 06:57:59 BRT 2021
1,1165,Thu Sep 02 06:57:59 BRT 2021,Thu Sep 02 06:58:00 BRT 2021
1,1170,Thu Sep 02 06:58:00 BRT 2021,Thu Sep 02 06:58:01 BRT 2021
1,1167,Thu Sep 02 06:58:01 BRT 2021,Thu Sep 02 06:58:03 BRT 2021
1,1151,Thu Sep 02 06:58:03 BRT 2021,Thu Sep 02 06:58:04 BRT 2021
1,1165,Thu Sep 02 06:58:04 BRT 2021,Thu Sep 02 06:58:05 BRT 2021
1,1170,Thu Sep 02 06:58:05 BRT 2021,Thu Sep 02 06:58:06 BRT 2021
1,1154,Thu Sep 02 06:58:06 BRT 2021,Thu Sep 02 06:58:07 BRT 2021
1,1163,Thu Sep 02 06:58:07 BRT 2021,Thu Sep 02 06:58:08 BRT 2021
1,1179,Thu Sep 02 06:58:08 BRT 2021,Thu Sep 02 06:58:10 BRT 2021
1,1166,Thu Sep 02 06:58:10 BRT 2021,Thu Sep 02 06:58:11 BRT 2021
1,1168,Thu Sep 02 06:58:11 BRT 2021,Thu Sep 02 06:58:12 BRT 2021
1,1171,Thu Sep 02 06:58:12 BRT 2021,Thu Sep 02 06:58:13 BRT 2021
1,1165,Thu Sep 02 06:58:13 BRT 2021,Thu Sep 02 06:58:14 BRT 2021
1,1193,Thu Sep 02 06:58:14 BRT 2021,Thu Sep 02 06:58:15 BRT 2021
1,1144,Thu Sep 02 06:58:15 BRT 2021,Thu Sep 02 06:58:17 BRT 2021
1,1202,Thu Sep 02 06:58:17 BRT 2021,Thu Sep 02 06:58:18 BRT 2021
1,1158,Thu Sep 02 06:58:18 BRT 2021,Thu Sep 02 06:58:19 BRT 2021
1,1168,Thu Sep 02 06:58:19 BRT 2021,Thu Sep 02 06:58:20 BRT 2021
1,1148,Thu Sep 02 06:58:20 BRT 2021,Thu Sep 02 06:58:21 BRT 2021
1,1167,Thu Sep 02 06:58:21 BRT 2021,Thu Sep 02 06:58:22 BRT 2021
1,1164,Thu Sep 02 06:58:22 BRT 2021,Thu Sep 02 06:58:24 BRT 2021
1,1149,Thu Sep 02 06:58:24 BRT 2021,Thu Sep 02 06:58:25 BRT 2021
1,1174,Thu Sep 02 06:58:25 BRT 2021,Thu Sep 02 06:58:26 BRT 2021
1,1182,Thu Sep 02 06:58:26 BRT 2021,Thu Sep 02 06:58:27 BRT 2021
1,1157,Thu Sep 02 06:58:27 BRT 2021,Thu Sep 02 06:58:28 BRT 2021
1,1164,Thu Sep 02 06:58:28 BRT 2021,Thu Sep 02 06:58:29 BRT 2021
1,1147,Thu Sep 02 06:58:29 BRT 2021,Thu Sep 02 06:58:31 BRT 2021
1,1173,Thu Sep 02 06:58:31 BRT 2021,Thu Sep 02 06:58:32 BRT 2021
1,1156,Thu Sep 02 06:58:32 BRT 2021,Thu Sep 02 06:58:33 BRT 2021
1,1177,Thu Sep 02 06:58:33 BRT 2021,Thu Sep 02 06:58:34 BRT 2021
1,1154,Thu Sep 02 06:58:34 BRT 2021,Thu Sep 02 06:58:35 BRT 2021
1,1161,Thu Sep 02 06:58:35 BRT 2021,Thu Sep 02 06:58:36 BRT 2021
1,1164,Thu Sep 02 06:58:36 BRT 2021,Thu Sep 02 06:58:38 BRT 2021
1,1152,Thu Sep 02 06:58:38 BRT 2021,Thu Sep 02 06:58:39 BRT 2021
1,1159,Thu Sep 02 06:58:39 BRT 2021,Thu Sep 02 06:58:40 BRT 2021
1,1156,Thu Sep 02 06:58:40 BRT 2021,Thu Sep 02 06:58:41 BRT 2021
1,1148,Thu Sep 02 06:58:41 BRT 2021,Thu Sep 02 06:58:42 BRT 2021
1,1219,Thu Sep 02 06:58:42 BRT 2021,Thu Sep 02 06:58:43 BRT 2021
1,1164,Thu Sep 02 06:58:43 BRT 2021,Thu Sep 02 06:58:45 BRT 2021
1,1179,Thu Sep 02 06:58:45 BRT 2021,Thu Sep 02 06:58:46 BRT 2021
1,1159,Thu Sep 02 06:58:46 BRT 2021,Thu Sep 02 06:58:47 BRT 2021
1,1172,Thu Sep 02 06:58:47 BRT 2021,Thu Sep 02 06:58:48 BRT 2021
1,1165,Thu Sep 02 06:58:48 BRT 2021,Thu Sep 02 06:58:49 BRT 2021
1,1194,Thu Sep 02 06:58:49 BRT 2021,Thu Sep 02 06:58:50 BRT 2021
1,1135,Thu Sep 02 06:58:50 BRT 2021,Thu Sep 02 06:58:52 BRT 2021
1,1166,Thu Sep 02 06:58:52 BRT 2021,Thu Sep 02 06:58:53 BRT 2021
1,1166,Thu Sep 02 06:58:53 BRT 2021,Thu Sep 02 06:58:54 BRT 2021
1,1190,Thu Sep 02 06:58:54 BRT 2021,Thu Sep 02 06:58:55 BRT 2021
1,1159,Thu Sep 02 06:58:55 BRT 2021,Thu Sep 02 06:58:56 BRT 2021
1,1171,Thu Sep 02 06:58:56 BRT 2021,Thu Sep 02 06:58:57 BRT 2021
1,1160,Thu Sep 02 06:58:57 BRT 2021,Thu Sep 02 06:58:59 BRT 2021
1,1188,Thu Sep 02 06:58:59 BRT 2021,Thu Sep 02 06:59:00 BRT 2021
1,1158,Thu Sep 02 06:59:00 BRT 2021,Thu Sep 02 06:59:01 BRT 2021
1,1175,Thu Sep 02 06:59:01 BRT 2021,Thu Sep 02 06:59:02 BRT 2021
1,1157,Thu Sep 02 06:59:02 BRT 2021,Thu Sep 02 06:59:03 BRT 2021
1,1162,Thu Sep 02 06:59:03 BRT 2021,Thu Sep 02 06:59:04 BRT 2021
1,1153,Thu Sep 02 06:59:04 BRT 2021,Thu Sep 02 06:59:06 BRT 2021
1,1177,Thu Sep 02 06:59:06 BRT 2021,Thu Sep 02 06:59:07 BRT 2021
1,1177,Thu Sep 02 06:59:07 BRT 2021,Thu Sep 02 06:59:08 BRT 2021
1,1161,Thu Sep 02 06:59:08 BRT 2021,Thu Sep 02 06:59:09 BRT 2021
1,1146,Thu Sep 02 06:59:09 BRT 2021,Thu Sep 02 06:59:10 BRT 2021
1,1162,Thu Sep 02 06:59:10 BRT 2021,Thu Sep 02 06:59:11 BRT 2021
1,1187,Thu Sep 02 06:59:11 BRT 2021,Thu Sep 02 06:59:13 BRT 2021
1,1156,Thu Sep 02 06:59:13 BRT 2021,Thu Sep 02 06:59:14 BRT 2021
1,1150,Thu Sep 02 06:59:14 BRT 2021,Thu Sep 02 06:59:15 BRT 2021
1,1169,Thu Sep 02 06:59:15 BRT 2021,Thu Sep 02 06:59:16 BRT 2021
1,1159,Thu Sep 02 06:59:16 BRT 2021,Thu Sep 02 06:59:17 BRT 2021
1,1153,Thu Sep 02 06:59:17 BRT 2021,Thu Sep 02 06:59:18 BRT 2021
1,1166,Thu Sep 02 06:59:18 BRT 2021,Thu Sep 02 06:59:20 BRT 2021
1,1171,Thu Sep 02 06:59:20 BRT 2021,Thu Sep 02 06:59:21 BRT 2021
1,1147,Thu Sep 02 06:59:21 BRT 2021,Thu Sep 02 06:59:22 BRT 2021
1,1155,Thu Sep 02 06:59:22 BRT 2021,Thu Sep 02 06:59:23 BRT 2021
1,1177,Thu Sep 02 06:59:23 BRT 2021,Thu Sep 02 06:59:24 BRT 2021
1,1177,Thu Sep 02 06:59:24 BRT 2021,Thu Sep 02 06:59:25 BRT 2021
1,1161,Thu Sep 02 06:59:25 BRT 2021,Thu Sep 02 06:59:27 BRT 2021
1,1164,Thu Sep 02 06:59:27 BRT 2021,Thu Sep 02 06:59:28 BRT 2021
1,1154,Thu Sep 02 06:59:28 BRT 2021,Thu Sep 02 06:59:29 BRT 2021
1,1167,Thu Sep 02 06:59:29 BRT 2021,Thu Sep 02 06:59:30 BRT 2021
1,1147,Thu Sep 02 06:59:30 BRT 2021,Thu Sep 02 06:59:31 BRT 2021
1,1155,Thu Sep 02 06:59:31 BRT 2021,Thu Sep 02 06:59:32 BRT 2021
1,1160,Thu Sep 02 06:59:32 BRT 2021,Thu Sep 02 06:59:33 BRT 2021
1,1167,Thu Sep 02 06:59:33 BRT 2021,Thu Sep 02 06:59:35 BRT 2021
1,1159,Thu Sep 02 06:59:35 BRT 2021,Thu Sep 02 06:59:36 BRT 2021
1,1161,Thu Sep 02 06:59:36 BRT 2021,Thu Sep 02 06:59:37 BRT 2021
