#result,duration(ms),initial_time,final_time
1,1150,Thu Sep 02 02:22:40 BRT 2021,Thu Sep 02 02:22:41 BRT 2021
1,1133,Thu Sep 02 02:22:41 BRT 2021,Thu Sep 02 02:22:42 BRT 2021
1,1149,Thu Sep 02 02:22:42 BRT 2021,Thu Sep 02 02:22:43 BRT 2021
1,1134,Thu Sep 02 02:22:43 BRT 2021,Thu Sep 02 02:22:45 BRT 2021
1,1153,Thu Sep 02 02:22:45 BRT 2021,Thu Sep 02 02:22:46 BRT 2021
1,1145,Thu Sep 02 02:22:46 BRT 2021,Thu Sep 02 02:22:47 BRT 2021
1,1141,Thu Sep 02 02:22:47 BRT 2021,Thu Sep 02 02:22:48 BRT 2021
1,1143,Thu Sep 02 02:22:48 BRT 2021,Thu Sep 02 02:22:49 BRT 2021
1,1160,Thu Sep 02 02:22:49 BRT 2021,Thu Sep 02 02:22:50 BRT 2021
1,1622,Thu Sep 02 02:22:50 BRT 2021,Thu Sep 02 02:22:52 BRT 2021
1,1157,Thu Sep 02 02:22:52 BRT 2021,Thu Sep 02 02:22:53 BRT 2021
1,1135,Thu Sep 02 02:22:53 BRT 2021,Thu Sep 02 02:22:54 BRT 2021
1,1158,Thu Sep 02 02:22:54 BRT 2021,Thu Sep 02 02:22:55 BRT 2021
1,1138,Thu Sep 02 02:22:55 BRT 2021,Thu Sep 02 02:22:57 BRT 2021
1,1141,Thu Sep 02 02:22:57 BRT 2021,Thu Sep 02 02:22:58 BRT 2021
1,1132,Thu Sep 02 02:22:58 BRT 2021,Thu Sep 02 02:22:59 BRT 2021
1,1172,Thu Sep 02 02:22:59 BRT 2021,Thu Sep 02 02:23:00 BRT 2021
1,1151,Thu Sep 02 02:23:00 BRT 2021,Thu Sep 02 02:23:01 BRT 2021
1,1158,Thu Sep 02 02:23:01 BRT 2021,Thu Sep 02 02:23:02 BRT 2021
1,1131,Thu Sep 02 02:23:02 BRT 2021,Thu Sep 02 02:23:03 BRT 2021
1,1143,Thu Sep 02 02:23:03 BRT 2021,Thu Sep 02 02:23:05 BRT 2021
1,1148,Thu Sep 02 02:23:05 BRT 2021,Thu Sep 02 02:23:06 BRT 2021
1,1141,Thu Sep 02 02:23:06 BRT 2021,Thu Sep 02 02:23:07 BRT 2021
1,1139,Thu Sep 02 02:23:07 BRT 2021,Thu Sep 02 02:23:08 BRT 2021
1,1168,Thu Sep 02 02:23:08 BRT 2021,Thu Sep 02 02:23:09 BRT 2021
1,1134,Thu Sep 02 02:23:09 BRT 2021,Thu Sep 02 02:23:10 BRT 2021
1,1146,Thu Sep 02 02:23:10 BRT 2021,Thu Sep 02 02:23:11 BRT 2021
1,1131,Thu Sep 02 02:23:11 BRT 2021,Thu Sep 02 02:23:13 BRT 2021
1,1140,Thu Sep 02 02:23:13 BRT 2021,Thu Sep 02 02:23:14 BRT 2021
1,1153,Thu Sep 02 02:23:14 BRT 2021,Thu Sep 02 02:23:15 BRT 2021
1,1134,Thu Sep 02 02:23:15 BRT 2021,Thu Sep 02 02:23:16 BRT 2021
1,1146,Thu Sep 02 02:23:16 BRT 2021,Thu Sep 02 02:23:17 BRT 2021
1,1153,Thu Sep 02 02:23:17 BRT 2021,Thu Sep 02 02:23:18 BRT 2021
1,1142,Thu Sep 02 02:23:18 BRT 2021,Thu Sep 02 02:23:19 BRT 2021
1,1173,Thu Sep 02 02:23:19 BRT 2021,Thu Sep 02 02:23:21 BRT 2021
1,1143,Thu Sep 02 02:23:21 BRT 2021,Thu Sep 02 02:23:22 BRT 2021
1,1139,Thu Sep 02 02:23:22 BRT 2021,Thu Sep 02 02:23:23 BRT 2021
1,1162,Thu Sep 02 02:23:23 BRT 2021,Thu Sep 02 02:23:24 BRT 2021
1,1130,Thu Sep 02 02:23:24 BRT 2021,Thu Sep 02 02:23:25 BRT 2021
1,1143,Thu Sep 02 02:23:25 BRT 2021,Thu Sep 02 02:23:26 BRT 2021
1,1158,Thu Sep 02 02:23:26 BRT 2021,Thu Sep 02 02:23:27 BRT 2021
1,1139,Thu Sep 02 02:23:27 BRT 2021,Thu Sep 02 02:23:29 BRT 2021
1,1144,Thu Sep 02 02:23:29 BRT 2021,Thu Sep 02 02:23:30 BRT 2021
1,1158,Thu Sep 02 02:23:30 BRT 2021,Thu Sep 02 02:23:31 BRT 2021
1,1135,Thu Sep 02 02:23:31 BRT 2021,Thu Sep 02 02:23:32 BRT 2021
1,1153,Thu Sep 02 02:23:32 BRT 2021,Thu Sep 02 02:23:33 BRT 2021
1,1146,Thu Sep 02 02:23:33 BRT 2021,Thu Sep 02 02:23:34 BRT 2021
1,1141,Thu Sep 02 02:23:34 BRT 2021,Thu Sep 02 02:23:35 BRT 2021
1,1146,Thu Sep 02 02:23:35 BRT 2021,Thu Sep 02 02:23:37 BRT 2021
1,1127,Thu Sep 02 02:23:37 BRT 2021,Thu Sep 02 02:23:38 BRT 2021
1,1152,Thu Sep 02 02:23:38 BRT 2021,Thu Sep 02 02:23:39 BRT 2021
1,1137,Thu Sep 02 02:23:39 BRT 2021,Thu Sep 02 02:23:40 BRT 2021
1,1144,Thu Sep 02 02:23:40 BRT 2021,Thu Sep 02 02:23:41 BRT 2021
1,1137,Thu Sep 02 02:23:41 BRT 2021,Thu Sep 02 02:23:42 BRT 2021
1,1164,Thu Sep 02 02:23:42 BRT 2021,Thu Sep 02 02:23:44 BRT 2021
1,1137,Thu Sep 02 02:23:44 BRT 2021,Thu Sep 02 02:23:45 BRT 2021
1,1156,Thu Sep 02 02:23:45 BRT 2021,Thu Sep 02 02:23:46 BRT 2021
1,1132,Thu Sep 02 02:23:46 BRT 2021,Thu Sep 02 02:23:47 BRT 2021
1,1164,Thu Sep 02 02:23:47 BRT 2021,Thu Sep 02 02:23:48 BRT 2021
1,1139,Thu Sep 02 02:23:48 BRT 2021,Thu Sep 02 02:23:49 BRT 2021
1,1150,Thu Sep 02 02:23:49 BRT 2021,Thu Sep 02 02:23:50 BRT 2021
1,1156,Thu Sep 02 02:23:50 BRT 2021,Thu Sep 02 02:23:52 BRT 2021
1,1130,Thu Sep 02 02:23:52 BRT 2021,Thu Sep 02 02:23:53 BRT 2021
1,1157,Thu Sep 02 02:23:53 BRT 2021,Thu Sep 02 02:23:54 BRT 2021
1,1150,Thu Sep 02 02:23:54 BRT 2021,Thu Sep 02 02:23:55 BRT 2021
1,1158,Thu Sep 02 02:23:55 BRT 2021,Thu Sep 02 02:23:56 BRT 2021
1,1145,Thu Sep 02 02:23:56 BRT 2021,Thu Sep 02 02:23:57 BRT 2021
1,1135,Thu Sep 02 02:23:57 BRT 2021,Thu Sep 02 02:23:58 BRT 2021
1,1148,Thu Sep 02 02:23:58 BRT 2021,Thu Sep 02 02:24:00 BRT 2021
1,1160,Thu Sep 02 02:24:00 BRT 2021,Thu Sep 02 02:24:01 BRT 2021
1,1139,Thu Sep 02 02:24:01 BRT 2021,Thu Sep 02 02:24:02 BRT 2021
1,1150,Thu Sep 02 02:24:02 BRT 2021,Thu Sep 02 02:24:03 BRT 2021
1,1147,Thu Sep 02 02:24:03 BRT 2021,Thu Sep 02 02:24:04 BRT 2021
1,1149,Thu Sep 02 02:24:04 BRT 2021,Thu Sep 02 02:24:05 BRT 2021
1,1143,Thu Sep 02 02:24:05 BRT 2021,Thu Sep 02 02:24:06 BRT 2021
1,1136,Thu Sep 02 02:24:06 BRT 2021,Thu Sep 02 02:24:08 BRT 2021
1,1140,Thu Sep 02 02:24:08 BRT 2021,Thu Sep 02 02:24:09 BRT 2021
1,1166,Thu Sep 02 02:24:09 BRT 2021,Thu Sep 02 02:24:10 BRT 2021
1,1136,Thu Sep 02 02:24:10 BRT 2021,Thu Sep 02 02:24:11 BRT 2021
1,1146,Thu Sep 02 02:24:11 BRT 2021,Thu Sep 02 02:24:12 BRT 2021
1,1151,Thu Sep 02 02:24:12 BRT 2021,Thu Sep 02 02:24:13 BRT 2021
1,1148,Thu Sep 02 02:24:13 BRT 2021,Thu Sep 02 02:24:14 BRT 2021
1,1144,Thu Sep 02 02:24:14 BRT 2021,Thu Sep 02 02:24:16 BRT 2021
1,1142,Thu Sep 02 02:24:16 BRT 2021,Thu Sep 02 02:24:17 BRT 2021
1,1164,Thu Sep 02 02:24:17 BRT 2021,Thu Sep 02 02:24:18 BRT 2021
1,1144,Thu Sep 02 02:24:18 BRT 2021,Thu Sep 02 02:24:19 BRT 2021
1,1155,Thu Sep 02 02:24:19 BRT 2021,Thu Sep 02 02:24:20 BRT 2021
1,1160,Thu Sep 02 02:24:20 BRT 2021,Thu Sep 02 02:24:21 BRT 2021
1,1173,Thu Sep 02 02:24:21 BRT 2021,Thu Sep 02 02:24:23 BRT 2021
1,1127,Thu Sep 02 02:24:23 BRT 2021,Thu Sep 02 02:24:24 BRT 2021
1,1166,Thu Sep 02 02:24:24 BRT 2021,Thu Sep 02 02:24:25 BRT 2021
1,1135,Thu Sep 02 02:24:25 BRT 2021,Thu Sep 02 02:24:26 BRT 2021
1,1150,Thu Sep 02 02:24:26 BRT 2021,Thu Sep 02 02:24:27 BRT 2021
1,1163,Thu Sep 02 02:24:27 BRT 2021,Thu Sep 02 02:24:28 BRT 2021
1,1129,Thu Sep 02 02:24:28 BRT 2021,Thu Sep 02 02:24:29 BRT 2021
1,1170,Thu Sep 02 02:24:29 BRT 2021,Thu Sep 02 02:24:31 BRT 2021
1,1153,Thu Sep 02 02:24:31 BRT 2021,Thu Sep 02 02:24:32 BRT 2021
1,1146,Thu Sep 02 02:24:32 BRT 2021,Thu Sep 02 02:24:33 BRT 2021
1,1141,Thu Sep 02 02:24:33 BRT 2021,Thu Sep 02 02:24:34 BRT 2021
1,1182,Thu Sep 02 02:24:34 BRT 2021,Thu Sep 02 02:24:35 BRT 2021
1,1143,Thu Sep 02 02:24:35 BRT 2021,Thu Sep 02 02:24:36 BRT 2021
1,1166,Thu Sep 02 02:24:36 BRT 2021,Thu Sep 02 02:24:38 BRT 2021
1,1132,Thu Sep 02 02:24:38 BRT 2021,Thu Sep 02 02:24:39 BRT 2021
1,1142,Thu Sep 02 02:24:39 BRT 2021,Thu Sep 02 02:24:40 BRT 2021
1,1162,Thu Sep 02 02:24:40 BRT 2021,Thu Sep 02 02:24:41 BRT 2021
1,1150,Thu Sep 02 02:24:41 BRT 2021,Thu Sep 02 02:24:42 BRT 2021
1,1138,Thu Sep 02 02:24:42 BRT 2021,Thu Sep 02 02:24:43 BRT 2021
1,1135,Thu Sep 02 02:24:43 BRT 2021,Thu Sep 02 02:24:44 BRT 2021
1,1142,Thu Sep 02 02:24:44 BRT 2021,Thu Sep 02 02:24:46 BRT 2021
1,1162,Thu Sep 02 02:24:46 BRT 2021,Thu Sep 02 02:24:47 BRT 2021
1,1139,Thu Sep 02 02:24:47 BRT 2021,Thu Sep 02 02:24:48 BRT 2021
1,1162,Thu Sep 02 02:24:48 BRT 2021,Thu Sep 02 02:24:49 BRT 2021
1,1195,Thu Sep 02 02:24:49 BRT 2021,Thu Sep 02 02:24:50 BRT 2021
1,1136,Thu Sep 02 02:24:50 BRT 2021,Thu Sep 02 02:24:51 BRT 2021
1,1160,Thu Sep 02 02:24:51 BRT 2021,Thu Sep 02 02:24:53 BRT 2021
1,1118,Thu Sep 02 02:24:53 BRT 2021,Thu Sep 02 02:24:54 BRT 2021
1,1148,Thu Sep 02 02:24:54 BRT 2021,Thu Sep 02 02:24:55 BRT 2021
1,1151,Thu Sep 02 02:24:55 BRT 2021,Thu Sep 02 02:24:56 BRT 2021
1,1139,Thu Sep 02 02:24:56 BRT 2021,Thu Sep 02 02:24:57 BRT 2021
1,1154,Thu Sep 02 02:24:57 BRT 2021,Thu Sep 02 02:24:58 BRT 2021
1,1162,Thu Sep 02 02:24:58 BRT 2021,Thu Sep 02 02:24:59 BRT 2021
1,1147,Thu Sep 02 02:24:59 BRT 2021,Thu Sep 02 02:25:01 BRT 2021
1,1156,Thu Sep 02 02:25:01 BRT 2021,Thu Sep 02 02:25:02 BRT 2021
1,1128,Thu Sep 02 02:25:02 BRT 2021,Thu Sep 02 02:25:03 BRT 2021
1,1149,Thu Sep 02 02:25:03 BRT 2021,Thu Sep 02 02:25:04 BRT 2021
1,1143,Thu Sep 02 02:25:04 BRT 2021,Thu Sep 02 02:25:05 BRT 2021
1,1145,Thu Sep 02 02:25:05 BRT 2021,Thu Sep 02 02:25:06 BRT 2021
1,1147,Thu Sep 02 02:25:06 BRT 2021,Thu Sep 02 02:25:07 BRT 2021
1,1161,Thu Sep 02 02:25:07 BRT 2021,Thu Sep 02 02:25:09 BRT 2021
1,1135,Thu Sep 02 02:25:09 BRT 2021,Thu Sep 02 02:25:10 BRT 2021
1,1149,Thu Sep 02 02:25:10 BRT 2021,Thu Sep 02 02:25:11 BRT 2021
1,1138,Thu Sep 02 02:25:11 BRT 2021,Thu Sep 02 02:25:12 BRT 2021
1,1143,Thu Sep 02 02:25:12 BRT 2021,Thu Sep 02 02:25:13 BRT 2021
1,1149,Thu Sep 02 02:25:13 BRT 2021,Thu Sep 02 02:25:14 BRT 2021
1,1130,Thu Sep 02 02:25:14 BRT 2021,Thu Sep 02 02:25:15 BRT 2021
1,1139,Thu Sep 02 02:25:15 BRT 2021,Thu Sep 02 02:25:17 BRT 2021
1,1167,Thu Sep 02 02:25:17 BRT 2021,Thu Sep 02 02:25:18 BRT 2021
1,1138,Thu Sep 02 02:25:18 BRT 2021,Thu Sep 02 02:25:19 BRT 2021
1,1146,Thu Sep 02 02:25:19 BRT 2021,Thu Sep 02 02:25:20 BRT 2021
1,1144,Thu Sep 02 02:25:20 BRT 2021,Thu Sep 02 02:25:21 BRT 2021
1,1152,Thu Sep 02 02:25:21 BRT 2021,Thu Sep 02 02:25:22 BRT 2021
1,1166,Thu Sep 02 02:25:22 BRT 2021,Thu Sep 02 02:25:23 BRT 2021
1,1137,Thu Sep 02 02:25:23 BRT 2021,Thu Sep 02 02:25:25 BRT 2021
1,1151,Thu Sep 02 02:25:25 BRT 2021,Thu Sep 02 02:25:26 BRT 2021
1,1166,Thu Sep 02 02:25:26 BRT 2021,Thu Sep 02 02:25:27 BRT 2021
1,1135,Thu Sep 02 02:25:27 BRT 2021,Thu Sep 02 02:25:28 BRT 2021
1,1216,Thu Sep 02 02:25:28 BRT 2021,Thu Sep 02 02:25:29 BRT 2021
1,1126,Thu Sep 02 02:25:29 BRT 2021,Thu Sep 02 02:25:30 BRT 2021
1,1147,Thu Sep 02 02:25:30 BRT 2021,Thu Sep 02 02:25:32 BRT 2021
1,1161,Thu Sep 02 02:25:32 BRT 2021,Thu Sep 02 02:25:33 BRT 2021
1,1134,Thu Sep 02 02:25:33 BRT 2021,Thu Sep 02 02:25:34 BRT 2021
1,1180,Thu Sep 02 02:25:34 BRT 2021,Thu Sep 02 02:25:35 BRT 2021
1,1152,Thu Sep 02 02:25:35 BRT 2021,Thu Sep 02 02:25:36 BRT 2021
1,1149,Thu Sep 02 02:25:36 BRT 2021,Thu Sep 02 02:25:37 BRT 2021
1,1147,Thu Sep 02 02:25:37 BRT 2021,Thu Sep 02 02:25:38 BRT 2021
1,1148,Thu Sep 02 02:25:38 BRT 2021,Thu Sep 02 02:25:40 BRT 2021
1,1131,Thu Sep 02 02:25:40 BRT 2021,Thu Sep 02 02:25:41 BRT 2021
1,1151,Thu Sep 02 02:25:41 BRT 2021,Thu Sep 02 02:25:42 BRT 2021
1,1132,Thu Sep 02 02:25:42 BRT 2021,Thu Sep 02 02:25:43 BRT 2021
1,1170,Thu Sep 02 02:25:43 BRT 2021,Thu Sep 02 02:25:44 BRT 2021
1,1146,Thu Sep 02 02:25:44 BRT 2021,Thu Sep 02 02:25:45 BRT 2021
1,1156,Thu Sep 02 02:25:45 BRT 2021,Thu Sep 02 02:25:47 BRT 2021
1,1151,Thu Sep 02 02:25:47 BRT 2021,Thu Sep 02 02:25:48 BRT 2021
1,1143,Thu Sep 02 02:25:48 BRT 2021,Thu Sep 02 02:25:49 BRT 2021
1,1139,Thu Sep 02 02:25:49 BRT 2021,Thu Sep 02 02:25:50 BRT 2021
1,1172,Thu Sep 02 02:25:50 BRT 2021,Thu Sep 02 02:25:51 BRT 2021
1,1131,Thu Sep 02 02:25:51 BRT 2021,Thu Sep 02 02:25:52 BRT 2021
1,1141,Thu Sep 02 02:25:52 BRT 2021,Thu Sep 02 02:25:53 BRT 2021
1,1166,Thu Sep 02 02:25:53 BRT 2021,Thu Sep 02 02:25:55 BRT 2021
1,1143,Thu Sep 02 02:25:55 BRT 2021,Thu Sep 02 02:25:56 BRT 2021
1,1152,Thu Sep 02 02:25:56 BRT 2021,Thu Sep 02 02:25:57 BRT 2021
1,1132,Thu Sep 02 02:25:57 BRT 2021,Thu Sep 02 02:25:58 BRT 2021
1,1139,Thu Sep 02 02:25:58 BRT 2021,Thu Sep 02 02:25:59 BRT 2021
1,1147,Thu Sep 02 02:25:59 BRT 2021,Thu Sep 02 02:26:00 BRT 2021
1,1140,Thu Sep 02 02:26:00 BRT 2021,Thu Sep 02 02:26:01 BRT 2021
1,1146,Thu Sep 02 02:26:01 BRT 2021,Thu Sep 02 02:26:03 BRT 2021
1,1169,Thu Sep 02 02:26:03 BRT 2021,Thu Sep 02 02:26:04 BRT 2021
1,1156,Thu Sep 02 02:26:04 BRT 2021,Thu Sep 02 02:26:05 BRT 2021
1,1165,Thu Sep 02 02:26:05 BRT 2021,Thu Sep 02 02:26:06 BRT 2021
1,1132,Thu Sep 02 02:26:06 BRT 2021,Thu Sep 02 02:26:07 BRT 2021
1,1137,Thu Sep 02 02:26:07 BRT 2021,Thu Sep 02 02:26:08 BRT 2021
1,1136,Thu Sep 02 02:26:08 BRT 2021,Thu Sep 02 02:26:09 BRT 2021
1,1153,Thu Sep 02 02:26:09 BRT 2021,Thu Sep 02 02:26:11 BRT 2021
1,1160,Thu Sep 02 02:26:11 BRT 2021,Thu Sep 02 02:26:12 BRT 2021
1,1160,Thu Sep 02 02:26:12 BRT 2021,Thu Sep 02 02:26:13 BRT 2021
1,1122,Thu Sep 02 02:26:13 BRT 2021,Thu Sep 02 02:26:14 BRT 2021
1,1160,Thu Sep 02 02:26:14 BRT 2021,Thu Sep 02 02:26:15 BRT 2021
1,1130,Thu Sep 02 02:26:15 BRT 2021,Thu Sep 02 02:26:16 BRT 2021
1,1146,Thu Sep 02 02:26:16 BRT 2021,Thu Sep 02 02:26:18 BRT 2021
1,1154,Thu Sep 02 02:26:18 BRT 2021,Thu Sep 02 02:26:19 BRT 2021
1,1142,Thu Sep 02 02:26:19 BRT 2021,Thu Sep 02 02:26:20 BRT 2021
1,1168,Thu Sep 02 02:26:20 BRT 2021,Thu Sep 02 02:26:21 BRT 2021
1,1191,Thu Sep 02 02:26:21 BRT 2021,Thu Sep 02 02:26:22 BRT 2021
1,1134,Thu Sep 02 02:26:22 BRT 2021,Thu Sep 02 02:26:23 BRT 2021
1,1144,Thu Sep 02 02:26:23 BRT 2021,Thu Sep 02 02:26:24 BRT 2021
1,1133,Thu Sep 02 02:26:24 BRT 2021,Thu Sep 02 02:26:26 BRT 2021
1,1151,Thu Sep 02 02:26:26 BRT 2021,Thu Sep 02 02:26:27 BRT 2021
1,1149,Thu Sep 02 02:26:27 BRT 2021,Thu Sep 02 02:26:28 BRT 2021
1,1144,Thu Sep 02 02:26:28 BRT 2021,Thu Sep 02 02:26:29 BRT 2021
1,1144,Thu Sep 02 02:26:29 BRT 2021,Thu Sep 02 02:26:30 BRT 2021
1,1154,Thu Sep 02 02:26:30 BRT 2021,Thu Sep 02 02:26:31 BRT 2021
1,1136,Thu Sep 02 02:26:31 BRT 2021,Thu Sep 02 02:26:32 BRT 2021
1,1143,Thu Sep 02 02:26:32 BRT 2021,Thu Sep 02 02:26:34 BRT 2021
1,1135,Thu Sep 02 02:26:34 BRT 2021,Thu Sep 02 02:26:35 BRT 2021
1,1160,Thu Sep 02 02:26:35 BRT 2021,Thu Sep 02 02:26:36 BRT 2021
1,1148,Thu Sep 02 02:26:36 BRT 2021,Thu Sep 02 02:26:37 BRT 2021
1,1148,Thu Sep 02 02:26:37 BRT 2021,Thu Sep 02 02:26:38 BRT 2021
1,1140,Thu Sep 02 02:26:38 BRT 2021,Thu Sep 02 02:26:39 BRT 2021
1,1166,Thu Sep 02 02:26:39 BRT 2021,Thu Sep 02 02:26:41 BRT 2021
1,1126,Thu Sep 02 02:26:41 BRT 2021,Thu Sep 02 02:26:42 BRT 2021
1,1157,Thu Sep 02 02:26:42 BRT 2021,Thu Sep 02 02:26:43 BRT 2021
1,1142,Thu Sep 02 02:26:43 BRT 2021,Thu Sep 02 02:26:44 BRT 2021
1,1167,Thu Sep 02 02:26:44 BRT 2021,Thu Sep 02 02:26:45 BRT 2021
1,1151,Thu Sep 02 02:26:45 BRT 2021,Thu Sep 02 02:26:46 BRT 2021
1,1124,Thu Sep 02 02:26:46 BRT 2021,Thu Sep 02 02:26:47 BRT 2021
1,1159,Thu Sep 02 02:26:47 BRT 2021,Thu Sep 02 02:26:49 BRT 2021
1,1137,Thu Sep 02 02:26:49 BRT 2021,Thu Sep 02 02:26:50 BRT 2021
1,1146,Thu Sep 02 02:26:50 BRT 2021,Thu Sep 02 02:26:51 BRT 2021
1,1152,Thu Sep 02 02:26:51 BRT 2021,Thu Sep 02 02:26:52 BRT 2021
1,1137,Thu Sep 02 02:26:52 BRT 2021,Thu Sep 02 02:26:53 BRT 2021
1,1180,Thu Sep 02 02:26:53 BRT 2021,Thu Sep 02 02:26:54 BRT 2021
1,1171,Thu Sep 02 02:26:54 BRT 2021,Thu Sep 02 02:26:55 BRT 2021
1,1156,Thu Sep 02 02:26:55 BRT 2021,Thu Sep 02 02:26:57 BRT 2021
1,1157,Thu Sep 02 02:26:57 BRT 2021,Thu Sep 02 02:26:58 BRT 2021
1,1142,Thu Sep 02 02:26:58 BRT 2021,Thu Sep 02 02:26:59 BRT 2021
1,1157,Thu Sep 02 02:26:59 BRT 2021,Thu Sep 02 02:27:00 BRT 2021
1,1137,Thu Sep 02 02:27:00 BRT 2021,Thu Sep 02 02:27:01 BRT 2021
1,1148,Thu Sep 02 02:27:01 BRT 2021,Thu Sep 02 02:27:02 BRT 2021
1,1141,Thu Sep 02 02:27:02 BRT 2021,Thu Sep 02 02:27:04 BRT 2021
1,1165,Thu Sep 02 02:27:04 BRT 2021,Thu Sep 02 02:27:05 BRT 2021
1,1148,Thu Sep 02 02:27:05 BRT 2021,Thu Sep 02 02:27:06 BRT 2021
1,1149,Thu Sep 02 02:27:06 BRT 2021,Thu Sep 02 02:27:07 BRT 2021
1,1154,Thu Sep 02 02:27:07 BRT 2021,Thu Sep 02 02:27:08 BRT 2021
1,1139,Thu Sep 02 02:27:08 BRT 2021,Thu Sep 02 02:27:09 BRT 2021
1,1144,Thu Sep 02 02:27:09 BRT 2021,Thu Sep 02 02:27:10 BRT 2021
1,1141,Thu Sep 02 02:27:10 BRT 2021,Thu Sep 02 02:27:12 BRT 2021
1,1145,Thu Sep 02 02:27:12 BRT 2021,Thu Sep 02 02:27:13 BRT 2021
1,1156,Thu Sep 02 02:27:13 BRT 2021,Thu Sep 02 02:27:14 BRT 2021
1,1146,Thu Sep 02 02:27:14 BRT 2021,Thu Sep 02 02:27:15 BRT 2021
1,1160,Thu Sep 02 02:27:15 BRT 2021,Thu Sep 02 02:27:16 BRT 2021
1,1165,Thu Sep 02 02:27:16 BRT 2021,Thu Sep 02 02:27:17 BRT 2021
1,1143,Thu Sep 02 02:27:17 BRT 2021,Thu Sep 02 02:27:18 BRT 2021
1,1159,Thu Sep 02 02:27:18 BRT 2021,Thu Sep 02 02:27:20 BRT 2021
1,1139,Thu Sep 02 02:27:20 BRT 2021,Thu Sep 02 02:27:21 BRT 2021
1,1148,Thu Sep 02 02:27:21 BRT 2021,Thu Sep 02 02:27:22 BRT 2021
1,1180,Thu Sep 02 02:27:22 BRT 2021,Thu Sep 02 02:27:23 BRT 2021
1,1141,Thu Sep 02 02:27:23 BRT 2021,Thu Sep 02 02:27:24 BRT 2021
1,1152,Thu Sep 02 02:27:24 BRT 2021,Thu Sep 02 02:27:25 BRT 2021
1,1169,Thu Sep 02 02:27:25 BRT 2021,Thu Sep 02 02:27:27 BRT 2021
1,1145,Thu Sep 02 02:27:27 BRT 2021,Thu Sep 02 02:27:28 BRT 2021
1,1159,Thu Sep 02 02:27:28 BRT 2021,Thu Sep 02 02:27:29 BRT 2021
1,1130,Thu Sep 02 02:27:29 BRT 2021,Thu Sep 02 02:27:30 BRT 2021
1,1171,Thu Sep 02 02:27:30 BRT 2021,Thu Sep 02 02:27:31 BRT 2021
1,1137,Thu Sep 02 02:27:31 BRT 2021,Thu Sep 02 02:27:32 BRT 2021
1,1143,Thu Sep 02 02:27:32 BRT 2021,Thu Sep 02 02:27:33 BRT 2021
1,1141,Thu Sep 02 02:27:33 BRT 2021,Thu Sep 02 02:27:35 BRT 2021
1,1170,Thu Sep 02 02:27:35 BRT 2021,Thu Sep 02 02:27:36 BRT 2021
1,1134,Thu Sep 02 02:27:36 BRT 2021,Thu Sep 02 02:27:37 BRT 2021
1,1161,Thu Sep 02 02:27:37 BRT 2021,Thu Sep 02 02:27:38 BRT 2021
1,1146,Thu Sep 02 02:27:38 BRT 2021,Thu Sep 02 02:27:39 BRT 2021
1,1165,Thu Sep 02 02:27:39 BRT 2021,Thu Sep 02 02:27:40 BRT 2021
1,1149,Thu Sep 02 02:27:40 BRT 2021,Thu Sep 02 02:27:42 BRT 2021
1,1148,Thu Sep 02 02:27:42 BRT 2021,Thu Sep 02 02:27:43 BRT 2021
1,1173,Thu Sep 02 02:27:43 BRT 2021,Thu Sep 02 02:27:44 BRT 2021
1,1150,Thu Sep 02 02:27:44 BRT 2021,Thu Sep 02 02:27:45 BRT 2021
1,1146,Thu Sep 02 02:27:45 BRT 2021,Thu Sep 02 02:27:46 BRT 2021
1,1157,Thu Sep 02 02:27:46 BRT 2021,Thu Sep 02 02:27:47 BRT 2021
1,1140,Thu Sep 02 02:27:47 BRT 2021,Thu Sep 02 02:27:48 BRT 2021
1,1140,Thu Sep 02 02:27:48 BRT 2021,Thu Sep 02 02:27:50 BRT 2021
1,1148,Thu Sep 02 02:27:50 BRT 2021,Thu Sep 02 02:27:51 BRT 2021
1,1133,Thu Sep 02 02:27:51 BRT 2021,Thu Sep 02 02:27:52 BRT 2021
1,1141,Thu Sep 02 02:27:52 BRT 2021,Thu Sep 02 02:27:53 BRT 2021
1,1150,Thu Sep 02 02:27:53 BRT 2021,Thu Sep 02 02:27:54 BRT 2021
1,1141,Thu Sep 02 02:27:54 BRT 2021,Thu Sep 02 02:27:55 BRT 2021
1,1144,Thu Sep 02 02:27:55 BRT 2021,Thu Sep 02 02:27:56 BRT 2021
1,1136,Thu Sep 02 02:27:56 BRT 2021,Thu Sep 02 02:27:58 BRT 2021
1,1164,Thu Sep 02 02:27:58 BRT 2021,Thu Sep 02 02:27:59 BRT 2021
1,1161,Thu Sep 02 02:27:59 BRT 2021,Thu Sep 02 02:28:00 BRT 2021
1,1148,Thu Sep 02 02:28:00 BRT 2021,Thu Sep 02 02:28:01 BRT 2021
1,1146,Thu Sep 02 02:28:01 BRT 2021,Thu Sep 02 02:28:02 BRT 2021
1,1150,Thu Sep 02 02:28:02 BRT 2021,Thu Sep 02 02:28:03 BRT 2021
1,1141,Thu Sep 02 02:28:03 BRT 2021,Thu Sep 02 02:28:04 BRT 2021
1,1132,Thu Sep 02 02:28:04 BRT 2021,Thu Sep 02 02:28:06 BRT 2021
1,1146,Thu Sep 02 02:28:06 BRT 2021,Thu Sep 02 02:28:07 BRT 2021
1,1145,Thu Sep 02 02:28:07 BRT 2021,Thu Sep 02 02:28:08 BRT 2021
