#result,duration(ms),initial_time,final_time
1,2765,Thu Sep 02 10:01:45 BRT 2021,Thu Sep 02 10:01:48 BRT 2021
1,2760,Thu Sep 02 10:01:48 BRT 2021,Thu Sep 02 10:01:51 BRT 2021
1,2745,Thu Sep 02 10:01:51 BRT 2021,Thu Sep 02 10:01:54 BRT 2021
1,2741,Thu Sep 02 10:01:54 BRT 2021,Thu Sep 02 10:01:56 BRT 2021
1,2770,Thu Sep 02 10:01:56 BRT 2021,Thu Sep 02 10:01:59 BRT 2021
1,2758,Thu Sep 02 10:01:59 BRT 2021,Thu Sep 02 10:02:02 BRT 2021
1,2750,Thu Sep 02 10:02:02 BRT 2021,Thu Sep 02 10:02:05 BRT 2021
1,2755,Thu Sep 02 10:02:05 BRT 2021,Thu Sep 02 10:02:07 BRT 2021
1,2762,Thu Sep 02 10:02:07 BRT 2021,Thu Sep 02 10:02:10 BRT 2021
1,2786,Thu Sep 02 10:02:10 BRT 2021,Thu Sep 02 10:02:13 BRT 2021
1,2774,Thu Sep 02 10:02:13 BRT 2021,Thu Sep 02 10:02:16 BRT 2021
1,2791,Thu Sep 02 10:02:16 BRT 2021,Thu Sep 02 10:02:18 BRT 2021
1,2766,Thu Sep 02 10:02:18 BRT 2021,Thu Sep 02 10:02:21 BRT 2021
1,2791,Thu Sep 02 10:02:21 BRT 2021,Thu Sep 02 10:02:24 BRT 2021
1,2746,Thu Sep 02 10:02:24 BRT 2021,Thu Sep 02 10:02:27 BRT 2021
1,2760,Thu Sep 02 10:02:27 BRT 2021,Thu Sep 02 10:02:29 BRT 2021
1,2759,Thu Sep 02 10:02:29 BRT 2021,Thu Sep 02 10:02:32 BRT 2021
1,2767,Thu Sep 02 10:02:32 BRT 2021,Thu Sep 02 10:02:35 BRT 2021
1,2750,Thu Sep 02 10:02:35 BRT 2021,Thu Sep 02 10:02:38 BRT 2021
1,2774,Thu Sep 02 10:02:38 BRT 2021,Thu Sep 02 10:02:41 BRT 2021
1,2744,Thu Sep 02 10:02:41 BRT 2021,Thu Sep 02 10:02:43 BRT 2021
1,2774,Thu Sep 02 10:02:43 BRT 2021,Thu Sep 02 10:02:46 BRT 2021
1,2741,Thu Sep 02 10:02:46 BRT 2021,Thu Sep 02 10:02:49 BRT 2021
1,2764,Thu Sep 02 10:02:49 BRT 2021,Thu Sep 02 10:02:52 BRT 2021
1,2753,Thu Sep 02 10:02:52 BRT 2021,Thu Sep 02 10:02:54 BRT 2021
1,2757,Thu Sep 02 10:02:54 BRT 2021,Thu Sep 02 10:02:57 BRT 2021
1,2766,Thu Sep 02 10:02:57 BRT 2021,Thu Sep 02 10:03:00 BRT 2021
1,2769,Thu Sep 02 10:03:00 BRT 2021,Thu Sep 02 10:03:03 BRT 2021
1,2776,Thu Sep 02 10:03:03 BRT 2021,Thu Sep 02 10:03:05 BRT 2021
1,2774,Thu Sep 02 10:03:05 BRT 2021,Thu Sep 02 10:03:08 BRT 2021
1,2749,Thu Sep 02 10:03:08 BRT 2021,Thu Sep 02 10:03:11 BRT 2021
1,2745,Thu Sep 02 10:03:11 BRT 2021,Thu Sep 02 10:03:14 BRT 2021
1,2785,Thu Sep 02 10:03:14 BRT 2021,Thu Sep 02 10:03:16 BRT 2021
1,2759,Thu Sep 02 10:03:16 BRT 2021,Thu Sep 02 10:03:19 BRT 2021
1,2745,Thu Sep 02 10:03:19 BRT 2021,Thu Sep 02 10:03:22 BRT 2021
1,2753,Thu Sep 02 10:03:22 BRT 2021,Thu Sep 02 10:03:25 BRT 2021
1,2761,Thu Sep 02 10:03:25 BRT 2021,Thu Sep 02 10:03:27 BRT 2021
1,2747,Thu Sep 02 10:03:27 BRT 2021,Thu Sep 02 10:03:30 BRT 2021
1,2747,Thu Sep 02 10:03:30 BRT 2021,Thu Sep 02 10:03:33 BRT 2021
1,2739,Thu Sep 02 10:03:33 BRT 2021,Thu Sep 02 10:03:36 BRT 2021
1,2756,Thu Sep 02 10:03:36 BRT 2021,Thu Sep 02 10:03:38 BRT 2021
1,2746,Thu Sep 02 10:03:38 BRT 2021,Thu Sep 02 10:03:41 BRT 2021
1,2769,Thu Sep 02 10:03:41 BRT 2021,Thu Sep 02 10:03:44 BRT 2021
1,2747,Thu Sep 02 10:03:44 BRT 2021,Thu Sep 02 10:03:47 BRT 2021
1,2773,Thu Sep 02 10:03:47 BRT 2021,Thu Sep 02 10:03:49 BRT 2021
1,2767,Thu Sep 02 10:03:49 BRT 2021,Thu Sep 02 10:03:52 BRT 2021
1,2754,Thu Sep 02 10:03:52 BRT 2021,Thu Sep 02 10:03:55 BRT 2021
1,2793,Thu Sep 02 10:03:55 BRT 2021,Thu Sep 02 10:03:58 BRT 2021
1,2766,Thu Sep 02 10:03:58 BRT 2021,Thu Sep 02 10:04:01 BRT 2021
1,2746,Thu Sep 02 10:04:01 BRT 2021,Thu Sep 02 10:04:03 BRT 2021
1,2756,Thu Sep 02 10:04:03 BRT 2021,Thu Sep 02 10:04:06 BRT 2021
1,2768,Thu Sep 02 10:04:06 BRT 2021,Thu Sep 02 10:04:09 BRT 2021
1,2755,Thu Sep 02 10:04:09 BRT 2021,Thu Sep 02 10:04:12 BRT 2021
1,2765,Thu Sep 02 10:04:12 BRT 2021,Thu Sep 02 10:04:14 BRT 2021
1,2763,Thu Sep 02 10:04:14 BRT 2021,Thu Sep 02 10:04:17 BRT 2021
1,2750,Thu Sep 02 10:04:17 BRT 2021,Thu Sep 02 10:04:20 BRT 2021
1,2809,Thu Sep 02 10:04:20 BRT 2021,Thu Sep 02 10:04:23 BRT 2021
1,2759,Thu Sep 02 10:04:23 BRT 2021,Thu Sep 02 10:04:25 BRT 2021
1,2772,Thu Sep 02 10:04:25 BRT 2021,Thu Sep 02 10:04:28 BRT 2021
1,2756,Thu Sep 02 10:04:28 BRT 2021,Thu Sep 02 10:04:31 BRT 2021
1,2811,Thu Sep 02 10:04:31 BRT 2021,Thu Sep 02 10:04:34 BRT 2021
1,2776,Thu Sep 02 10:04:34 BRT 2021,Thu Sep 02 10:04:37 BRT 2021
1,2779,Thu Sep 02 10:04:37 BRT 2021,Thu Sep 02 10:04:39 BRT 2021
1,2769,Thu Sep 02 10:04:39 BRT 2021,Thu Sep 02 10:04:42 BRT 2021
1,2764,Thu Sep 02 10:04:42 BRT 2021,Thu Sep 02 10:04:45 BRT 2021
1,2755,Thu Sep 02 10:04:45 BRT 2021,Thu Sep 02 10:04:48 BRT 2021
1,2750,Thu Sep 02 10:04:48 BRT 2021,Thu Sep 02 10:04:50 BRT 2021
1,2783,Thu Sep 02 10:04:50 BRT 2021,Thu Sep 02 10:04:53 BRT 2021
1,2799,Thu Sep 02 10:04:53 BRT 2021,Thu Sep 02 10:04:56 BRT 2021
1,2753,Thu Sep 02 10:04:56 BRT 2021,Thu Sep 02 10:04:59 BRT 2021
1,2798,Thu Sep 02 10:04:59 BRT 2021,Thu Sep 02 10:05:02 BRT 2021
1,2798,Thu Sep 02 10:05:02 BRT 2021,Thu Sep 02 10:05:04 BRT 2021
1,2767,Thu Sep 02 10:05:04 BRT 2021,Thu Sep 02 10:05:07 BRT 2021
1,2789,Thu Sep 02 10:05:07 BRT 2021,Thu Sep 02 10:05:10 BRT 2021
1,2752,Thu Sep 02 10:05:10 BRT 2021,Thu Sep 02 10:05:13 BRT 2021
1,2743,Thu Sep 02 10:05:13 BRT 2021,Thu Sep 02 10:05:15 BRT 2021
1,2743,Thu Sep 02 10:05:15 BRT 2021,Thu Sep 02 10:05:18 BRT 2021
1,2746,Thu Sep 02 10:05:18 BRT 2021,Thu Sep 02 10:05:21 BRT 2021
1,2738,Thu Sep 02 10:05:21 BRT 2021,Thu Sep 02 10:05:24 BRT 2021
1,2757,Thu Sep 02 10:05:24 BRT 2021,Thu Sep 02 10:05:26 BRT 2021
1,2805,Thu Sep 02 10:05:26 BRT 2021,Thu Sep 02 10:05:29 BRT 2021
1,2752,Thu Sep 02 10:05:29 BRT 2021,Thu Sep 02 10:05:32 BRT 2021
1,2749,Thu Sep 02 10:05:32 BRT 2021,Thu Sep 02 10:05:35 BRT 2021
1,2767,Thu Sep 02 10:05:35 BRT 2021,Thu Sep 02 10:05:37 BRT 2021
1,2771,Thu Sep 02 10:05:37 BRT 2021,Thu Sep 02 10:05:40 BRT 2021
1,2774,Thu Sep 02 10:05:40 BRT 2021,Thu Sep 02 10:05:43 BRT 2021
1,2769,Thu Sep 02 10:05:43 BRT 2021,Thu Sep 02 10:05:46 BRT 2021
1,2776,Thu Sep 02 10:05:46 BRT 2021,Thu Sep 02 10:05:49 BRT 2021
1,2771,Thu Sep 02 10:05:49 BRT 2021,Thu Sep 02 10:05:51 BRT 2021
1,2744,Thu Sep 02 10:05:51 BRT 2021,Thu Sep 02 10:05:54 BRT 2021
1,2754,Thu Sep 02 10:05:54 BRT 2021,Thu Sep 02 10:05:57 BRT 2021
1,2805,Thu Sep 02 10:05:57 BRT 2021,Thu Sep 02 10:06:00 BRT 2021
1,2792,Thu Sep 02 10:06:00 BRT 2021,Thu Sep 02 10:06:02 BRT 2021
1,2753,Thu Sep 02 10:06:02 BRT 2021,Thu Sep 02 10:06:05 BRT 2021
1,2751,Thu Sep 02 10:06:05 BRT 2021,Thu Sep 02 10:06:08 BRT 2021
1,2764,Thu Sep 02 10:06:08 BRT 2021,Thu Sep 02 10:06:11 BRT 2021
1,2778,Thu Sep 02 10:06:11 BRT 2021,Thu Sep 02 10:06:13 BRT 2021
1,2769,Thu Sep 02 10:06:13 BRT 2021,Thu Sep 02 10:06:16 BRT 2021
1,2756,Thu Sep 02 10:06:16 BRT 2021,Thu Sep 02 10:06:19 BRT 2021
1,2771,Thu Sep 02 10:06:19 BRT 2021,Thu Sep 02 10:06:22 BRT 2021
1,2775,Thu Sep 02 10:06:22 BRT 2021,Thu Sep 02 10:06:25 BRT 2021
1,2740,Thu Sep 02 10:06:25 BRT 2021,Thu Sep 02 10:06:27 BRT 2021
1,2773,Thu Sep 02 10:06:27 BRT 2021,Thu Sep 02 10:06:30 BRT 2021
1,2753,Thu Sep 02 10:06:30 BRT 2021,Thu Sep 02 10:06:33 BRT 2021
1,2749,Thu Sep 02 10:06:33 BRT 2021,Thu Sep 02 10:06:36 BRT 2021
1,2756,Thu Sep 02 10:06:36 BRT 2021,Thu Sep 02 10:06:38 BRT 2021
1,2772,Thu Sep 02 10:06:38 BRT 2021,Thu Sep 02 10:06:41 BRT 2021
1,2745,Thu Sep 02 10:06:41 BRT 2021,Thu Sep 02 10:06:44 BRT 2021
1,2780,Thu Sep 02 10:06:44 BRT 2021,Thu Sep 02 10:06:47 BRT 2021
1,2766,Thu Sep 02 10:06:47 BRT 2021,Thu Sep 02 10:06:49 BRT 2021
1,2730,Thu Sep 02 10:06:49 BRT 2021,Thu Sep 02 10:06:52 BRT 2021
1,2769,Thu Sep 02 10:06:52 BRT 2021,Thu Sep 02 10:06:55 BRT 2021
1,2792,Thu Sep 02 10:06:55 BRT 2021,Thu Sep 02 10:06:58 BRT 2021
1,2743,Thu Sep 02 10:06:58 BRT 2021,Thu Sep 02 10:07:00 BRT 2021
1,2781,Thu Sep 02 10:07:00 BRT 2021,Thu Sep 02 10:07:03 BRT 2021
1,2768,Thu Sep 02 10:07:03 BRT 2021,Thu Sep 02 10:07:06 BRT 2021
1,2747,Thu Sep 02 10:07:06 BRT 2021,Thu Sep 02 10:07:09 BRT 2021
1,2762,Thu Sep 02 10:07:09 BRT 2021,Thu Sep 02 10:07:11 BRT 2021
1,2751,Thu Sep 02 10:07:11 BRT 2021,Thu Sep 02 10:07:14 BRT 2021
1,2761,Thu Sep 02 10:07:14 BRT 2021,Thu Sep 02 10:07:17 BRT 2021
1,2771,Thu Sep 02 10:07:17 BRT 2021,Thu Sep 02 10:07:20 BRT 2021
1,2752,Thu Sep 02 10:07:20 BRT 2021,Thu Sep 02 10:07:22 BRT 2021
1,2737,Thu Sep 02 10:07:22 BRT 2021,Thu Sep 02 10:07:25 BRT 2021
1,2764,Thu Sep 02 10:07:25 BRT 2021,Thu Sep 02 10:07:28 BRT 2021
1,2773,Thu Sep 02 10:07:28 BRT 2021,Thu Sep 02 10:07:31 BRT 2021
1,2765,Thu Sep 02 10:07:31 BRT 2021,Thu Sep 02 10:07:34 BRT 2021
1,2777,Thu Sep 02 10:07:34 BRT 2021,Thu Sep 02 10:07:36 BRT 2021
1,2767,Thu Sep 02 10:07:36 BRT 2021,Thu Sep 02 10:07:39 BRT 2021
1,2778,Thu Sep 02 10:07:39 BRT 2021,Thu Sep 02 10:07:42 BRT 2021
1,2770,Thu Sep 02 10:07:42 BRT 2021,Thu Sep 02 10:07:45 BRT 2021
1,2764,Thu Sep 02 10:07:45 BRT 2021,Thu Sep 02 10:07:47 BRT 2021
1,2798,Thu Sep 02 10:07:47 BRT 2021,Thu Sep 02 10:07:50 BRT 2021
1,2758,Thu Sep 02 10:07:50 BRT 2021,Thu Sep 02 10:07:53 BRT 2021
1,2765,Thu Sep 02 10:07:53 BRT 2021,Thu Sep 02 10:07:56 BRT 2021
1,2777,Thu Sep 02 10:07:56 BRT 2021,Thu Sep 02 10:07:58 BRT 2021
1,2755,Thu Sep 02 10:07:58 BRT 2021,Thu Sep 02 10:08:01 BRT 2021
1,2781,Thu Sep 02 10:08:01 BRT 2021,Thu Sep 02 10:08:04 BRT 2021
1,2781,Thu Sep 02 10:08:04 BRT 2021,Thu Sep 02 10:08:07 BRT 2021
1,2757,Thu Sep 02 10:08:07 BRT 2021,Thu Sep 02 10:08:10 BRT 2021
1,2761,Thu Sep 02 10:08:10 BRT 2021,Thu Sep 02 10:08:12 BRT 2021
1,2782,Thu Sep 02 10:08:12 BRT 2021,Thu Sep 02 10:08:15 BRT 2021
1,2756,Thu Sep 02 10:08:15 BRT 2021,Thu Sep 02 10:08:18 BRT 2021
1,2747,Thu Sep 02 10:08:18 BRT 2021,Thu Sep 02 10:08:21 BRT 2021
1,2764,Thu Sep 02 10:08:21 BRT 2021,Thu Sep 02 10:08:23 BRT 2021
1,2759,Thu Sep 02 10:08:23 BRT 2021,Thu Sep 02 10:08:26 BRT 2021
1,2745,Thu Sep 02 10:08:26 BRT 2021,Thu Sep 02 10:08:29 BRT 2021
1,2766,Thu Sep 02 10:08:29 BRT 2021,Thu Sep 02 10:08:32 BRT 2021
1,2757,Thu Sep 02 10:08:32 BRT 2021,Thu Sep 02 10:08:34 BRT 2021
1,2751,Thu Sep 02 10:08:34 BRT 2021,Thu Sep 02 10:08:37 BRT 2021
1,2752,Thu Sep 02 10:08:37 BRT 2021,Thu Sep 02 10:08:40 BRT 2021
1,2765,Thu Sep 02 10:08:40 BRT 2021,Thu Sep 02 10:08:43 BRT 2021
1,2744,Thu Sep 02 10:08:43 BRT 2021,Thu Sep 02 10:08:45 BRT 2021
1,2767,Thu Sep 02 10:08:45 BRT 2021,Thu Sep 02 10:08:48 BRT 2021
1,2758,Thu Sep 02 10:08:48 BRT 2021,Thu Sep 02 10:08:51 BRT 2021
1,2747,Thu Sep 02 10:08:51 BRT 2021,Thu Sep 02 10:08:54 BRT 2021
1,2757,Thu Sep 02 10:08:54 BRT 2021,Thu Sep 02 10:08:56 BRT 2021
1,2765,Thu Sep 02 10:08:56 BRT 2021,Thu Sep 02 10:08:59 BRT 2021
1,2768,Thu Sep 02 10:08:59 BRT 2021,Thu Sep 02 10:09:02 BRT 2021
1,2769,Thu Sep 02 10:09:02 BRT 2021,Thu Sep 02 10:09:05 BRT 2021
1,2777,Thu Sep 02 10:09:05 BRT 2021,Thu Sep 02 10:09:08 BRT 2021
1,2757,Thu Sep 02 10:09:08 BRT 2021,Thu Sep 02 10:09:10 BRT 2021
1,2766,Thu Sep 02 10:09:10 BRT 2021,Thu Sep 02 10:09:13 BRT 2021
1,2792,Thu Sep 02 10:09:13 BRT 2021,Thu Sep 02 10:09:16 BRT 2021
1,2752,Thu Sep 02 10:09:16 BRT 2021,Thu Sep 02 10:09:19 BRT 2021
1,2802,Thu Sep 02 10:09:19 BRT 2021,Thu Sep 02 10:09:21 BRT 2021
1,2782,Thu Sep 02 10:09:21 BRT 2021,Thu Sep 02 10:09:24 BRT 2021
1,2764,Thu Sep 02 10:09:24 BRT 2021,Thu Sep 02 10:09:27 BRT 2021
1,2794,Thu Sep 02 10:09:27 BRT 2021,Thu Sep 02 10:09:30 BRT 2021
1,2778,Thu Sep 02 10:09:30 BRT 2021,Thu Sep 02 10:09:33 BRT 2021
1,2752,Thu Sep 02 10:09:33 BRT 2021,Thu Sep 02 10:09:35 BRT 2021
1,2781,Thu Sep 02 10:09:35 BRT 2021,Thu Sep 02 10:09:38 BRT 2021
1,2790,Thu Sep 02 10:09:38 BRT 2021,Thu Sep 02 10:09:41 BRT 2021
1,2750,Thu Sep 02 10:09:41 BRT 2021,Thu Sep 02 10:09:44 BRT 2021
1,2797,Thu Sep 02 10:09:44 BRT 2021,Thu Sep 02 10:09:46 BRT 2021
1,2778,Thu Sep 02 10:09:46 BRT 2021,Thu Sep 02 10:09:49 BRT 2021
1,2769,Thu Sep 02 10:09:49 BRT 2021,Thu Sep 02 10:09:52 BRT 2021
1,2786,Thu Sep 02 10:09:52 BRT 2021,Thu Sep 02 10:09:55 BRT 2021
1,2777,Thu Sep 02 10:09:55 BRT 2021,Thu Sep 02 10:09:57 BRT 2021
1,2763,Thu Sep 02 10:09:57 BRT 2021,Thu Sep 02 10:10:00 BRT 2021
1,2763,Thu Sep 02 10:10:00 BRT 2021,Thu Sep 02 10:10:03 BRT 2021
1,2764,Thu Sep 02 10:10:03 BRT 2021,Thu Sep 02 10:10:06 BRT 2021
1,2749,Thu Sep 02 10:10:06 BRT 2021,Thu Sep 02 10:10:09 BRT 2021
1,2750,Thu Sep 02 10:10:09 BRT 2021,Thu Sep 02 10:10:11 BRT 2021
1,2773,Thu Sep 02 10:10:11 BRT 2021,Thu Sep 02 10:10:14 BRT 2021
1,2756,Thu Sep 02 10:10:14 BRT 2021,Thu Sep 02 10:10:17 BRT 2021
1,2768,Thu Sep 02 10:10:17 BRT 2021,Thu Sep 02 10:10:20 BRT 2021
1,2759,Thu Sep 02 10:10:20 BRT 2021,Thu Sep 02 10:10:22 BRT 2021
1,2753,Thu Sep 02 10:10:22 BRT 2021,Thu Sep 02 10:10:25 BRT 2021
1,2774,Thu Sep 02 10:10:25 BRT 2021,Thu Sep 02 10:10:28 BRT 2021
1,2757,Thu Sep 02 10:10:28 BRT 2021,Thu Sep 02 10:10:31 BRT 2021
1,2752,Thu Sep 02 10:10:31 BRT 2021,Thu Sep 02 10:10:33 BRT 2021
1,2760,Thu Sep 02 10:10:33 BRT 2021,Thu Sep 02 10:10:36 BRT 2021
1,2771,Thu Sep 02 10:10:36 BRT 2021,Thu Sep 02 10:10:39 BRT 2021
1,2758,Thu Sep 02 10:10:39 BRT 2021,Thu Sep 02 10:10:42 BRT 2021
1,2776,Thu Sep 02 10:10:42 BRT 2021,Thu Sep 02 10:10:44 BRT 2021
1,2747,Thu Sep 02 10:10:44 BRT 2021,Thu Sep 02 10:10:47 BRT 2021
1,2775,Thu Sep 02 10:10:47 BRT 2021,Thu Sep 02 10:10:50 BRT 2021
1,2811,Thu Sep 02 10:10:50 BRT 2021,Thu Sep 02 10:10:53 BRT 2021
1,2759,Thu Sep 02 10:10:53 BRT 2021,Thu Sep 02 10:10:56 BRT 2021
1,2763,Thu Sep 02 10:10:56 BRT 2021,Thu Sep 02 10:10:58 BRT 2021
1,2772,Thu Sep 02 10:10:58 BRT 2021,Thu Sep 02 10:11:01 BRT 2021
1,2745,Thu Sep 02 10:11:01 BRT 2021,Thu Sep 02 10:11:04 BRT 2021
1,2758,Thu Sep 02 10:11:04 BRT 2021,Thu Sep 02 10:11:07 BRT 2021
1,2775,Thu Sep 02 10:11:07 BRT 2021,Thu Sep 02 10:11:09 BRT 2021
1,2739,Thu Sep 02 10:11:09 BRT 2021,Thu Sep 02 10:11:12 BRT 2021
1,2766,Thu Sep 02 10:11:12 BRT 2021,Thu Sep 02 10:11:15 BRT 2021
1,2768,Thu Sep 02 10:11:15 BRT 2021,Thu Sep 02 10:11:18 BRT 2021
1,2755,Thu Sep 02 10:11:18 BRT 2021,Thu Sep 02 10:11:20 BRT 2021
1,2755,Thu Sep 02 10:11:20 BRT 2021,Thu Sep 02 10:11:23 BRT 2021
1,2771,Thu Sep 02 10:11:23 BRT 2021,Thu Sep 02 10:11:26 BRT 2021
1,2759,Thu Sep 02 10:11:26 BRT 2021,Thu Sep 02 10:11:29 BRT 2021
1,2763,Thu Sep 02 10:11:29 BRT 2021,Thu Sep 02 10:11:31 BRT 2021
1,2765,Thu Sep 02 10:11:31 BRT 2021,Thu Sep 02 10:11:34 BRT 2021
1,2750,Thu Sep 02 10:11:34 BRT 2021,Thu Sep 02 10:11:37 BRT 2021
1,2781,Thu Sep 02 10:11:37 BRT 2021,Thu Sep 02 10:11:40 BRT 2021
1,2782,Thu Sep 02 10:11:40 BRT 2021,Thu Sep 02 10:11:43 BRT 2021
1,2758,Thu Sep 02 10:11:43 BRT 2021,Thu Sep 02 10:11:45 BRT 2021
1,2747,Thu Sep 02 10:11:45 BRT 2021,Thu Sep 02 10:11:48 BRT 2021
1,2803,Thu Sep 02 10:11:48 BRT 2021,Thu Sep 02 10:11:51 BRT 2021
1,2772,Thu Sep 02 10:11:51 BRT 2021,Thu Sep 02 10:11:54 BRT 2021
1,2749,Thu Sep 02 10:11:54 BRT 2021,Thu Sep 02 10:11:56 BRT 2021
1,2765,Thu Sep 02 10:11:56 BRT 2021,Thu Sep 02 10:11:59 BRT 2021
1,2761,Thu Sep 02 10:11:59 BRT 2021,Thu Sep 02 10:12:02 BRT 2021
1,2748,Thu Sep 02 10:12:02 BRT 2021,Thu Sep 02 10:12:05 BRT 2021
1,2751,Thu Sep 02 10:12:05 BRT 2021,Thu Sep 02 10:12:07 BRT 2021
1,2752,Thu Sep 02 10:12:07 BRT 2021,Thu Sep 02 10:12:10 BRT 2021
1,2799,Thu Sep 02 10:12:10 BRT 2021,Thu Sep 02 10:12:13 BRT 2021
1,2759,Thu Sep 02 10:12:13 BRT 2021,Thu Sep 02 10:12:16 BRT 2021
1,2767,Thu Sep 02 10:12:16 BRT 2021,Thu Sep 02 10:12:18 BRT 2021
1,2792,Thu Sep 02 10:12:18 BRT 2021,Thu Sep 02 10:12:21 BRT 2021
1,2772,Thu Sep 02 10:12:21 BRT 2021,Thu Sep 02 10:12:24 BRT 2021
1,2786,Thu Sep 02 10:12:24 BRT 2021,Thu Sep 02 10:12:27 BRT 2021
1,2809,Thu Sep 02 10:12:27 BRT 2021,Thu Sep 02 10:12:30 BRT 2021
1,3060,Thu Sep 02 10:12:30 BRT 2021,Thu Sep 02 10:12:33 BRT 2021
1,3036,Thu Sep 02 10:12:33 BRT 2021,Thu Sep 02 10:12:36 BRT 2021
1,2841,Thu Sep 02 10:12:36 BRT 2021,Thu Sep 02 10:12:39 BRT 2021
1,2795,Thu Sep 02 10:12:39 BRT 2021,Thu Sep 02 10:12:41 BRT 2021
1,2760,Thu Sep 02 10:12:41 BRT 2021,Thu Sep 02 10:12:44 BRT 2021
1,2775,Thu Sep 02 10:12:44 BRT 2021,Thu Sep 02 10:12:47 BRT 2021
1,2767,Thu Sep 02 10:12:47 BRT 2021,Thu Sep 02 10:12:50 BRT 2021
1,2750,Thu Sep 02 10:12:50 BRT 2021,Thu Sep 02 10:12:52 BRT 2021
1,2823,Thu Sep 02 10:12:52 BRT 2021,Thu Sep 02 10:12:55 BRT 2021
1,2788,Thu Sep 02 10:12:55 BRT 2021,Thu Sep 02 10:12:58 BRT 2021
1,2777,Thu Sep 02 10:12:58 BRT 2021,Thu Sep 02 10:13:01 BRT 2021
1,2773,Thu Sep 02 10:13:01 BRT 2021,Thu Sep 02 10:13:04 BRT 2021
1,2744,Thu Sep 02 10:13:04 BRT 2021,Thu Sep 02 10:13:06 BRT 2021
1,2823,Thu Sep 02 10:13:06 BRT 2021,Thu Sep 02 10:13:09 BRT 2021
1,3602,Thu Sep 02 10:13:09 BRT 2021,Thu Sep 02 10:13:13 BRT 2021
1,2831,Thu Sep 02 10:13:13 BRT 2021,Thu Sep 02 10:13:16 BRT 2021
1,2816,Thu Sep 02 10:13:16 BRT 2021,Thu Sep 02 10:13:18 BRT 2021
1,2816,Thu Sep 02 10:13:18 BRT 2021,Thu Sep 02 10:13:21 BRT 2021
1,2781,Thu Sep 02 10:13:21 BRT 2021,Thu Sep 02 10:13:24 BRT 2021
1,2759,Thu Sep 02 10:13:24 BRT 2021,Thu Sep 02 10:13:27 BRT 2021
1,2759,Thu Sep 02 10:13:27 BRT 2021,Thu Sep 02 10:13:30 BRT 2021
1,2760,Thu Sep 02 10:13:30 BRT 2021,Thu Sep 02 10:13:32 BRT 2021
1,2776,Thu Sep 02 10:13:32 BRT 2021,Thu Sep 02 10:13:35 BRT 2021
1,2762,Thu Sep 02 10:13:35 BRT 2021,Thu Sep 02 10:13:38 BRT 2021
1,2757,Thu Sep 02 10:13:38 BRT 2021,Thu Sep 02 10:13:41 BRT 2021
1,2764,Thu Sep 02 10:13:41 BRT 2021,Thu Sep 02 10:13:43 BRT 2021
1,2778,Thu Sep 02 10:13:43 BRT 2021,Thu Sep 02 10:13:46 BRT 2021
1,2745,Thu Sep 02 10:13:46 BRT 2021,Thu Sep 02 10:13:49 BRT 2021
1,2756,Thu Sep 02 10:13:49 BRT 2021,Thu Sep 02 10:13:52 BRT 2021
1,2759,Thu Sep 02 10:13:52 BRT 2021,Thu Sep 02 10:13:54 BRT 2021
1,2752,Thu Sep 02 10:13:54 BRT 2021,Thu Sep 02 10:13:57 BRT 2021
1,2763,Thu Sep 02 10:13:57 BRT 2021,Thu Sep 02 10:14:00 BRT 2021
1,2759,Thu Sep 02 10:14:00 BRT 2021,Thu Sep 02 10:14:03 BRT 2021
1,2764,Thu Sep 02 10:14:03 BRT 2021,Thu Sep 02 10:14:05 BRT 2021
1,2777,Thu Sep 02 10:14:05 BRT 2021,Thu Sep 02 10:14:08 BRT 2021
1,2769,Thu Sep 02 10:14:08 BRT 2021,Thu Sep 02 10:14:11 BRT 2021
1,2745,Thu Sep 02 10:14:11 BRT 2021,Thu Sep 02 10:14:14 BRT 2021
1,2756,Thu Sep 02 10:14:14 BRT 2021,Thu Sep 02 10:14:16 BRT 2021
1,2795,Thu Sep 02 10:14:16 BRT 2021,Thu Sep 02 10:14:19 BRT 2021
1,2760,Thu Sep 02 10:14:19 BRT 2021,Thu Sep 02 10:14:22 BRT 2021
1,2754,Thu Sep 02 10:14:22 BRT 2021,Thu Sep 02 10:14:25 BRT 2021
1,2758,Thu Sep 02 10:14:25 BRT 2021,Thu Sep 02 10:14:28 BRT 2021
1,2753,Thu Sep 02 10:14:28 BRT 2021,Thu Sep 02 10:14:30 BRT 2021
1,2751,Thu Sep 02 10:14:30 BRT 2021,Thu Sep 02 10:14:33 BRT 2021
1,2756,Thu Sep 02 10:14:33 BRT 2021,Thu Sep 02 10:14:36 BRT 2021
1,2734,Thu Sep 02 10:14:36 BRT 2021,Thu Sep 02 10:14:39 BRT 2021
1,2771,Thu Sep 02 10:14:39 BRT 2021,Thu Sep 02 10:14:41 BRT 2021
1,2774,Thu Sep 02 10:14:41 BRT 2021,Thu Sep 02 10:14:44 BRT 2021
1,2761,Thu Sep 02 10:14:44 BRT 2021,Thu Sep 02 10:14:47 BRT 2021
1,2748,Thu Sep 02 10:14:47 BRT 2021,Thu Sep 02 10:14:50 BRT 2021
1,2784,Thu Sep 02 10:14:50 BRT 2021,Thu Sep 02 10:14:52 BRT 2021
1,2749,Thu Sep 02 10:14:52 BRT 2021,Thu Sep 02 10:14:55 BRT 2021
