#result,duration(ms),initial_time,final_time
1,1150,Thu Sep 02 08:22:27 BRT 2021,Thu Sep 02 08:22:28 BRT 2021
1,1146,Thu Sep 02 08:22:28 BRT 2021,Thu Sep 02 08:22:29 BRT 2021
1,1149,Thu Sep 02 08:22:29 BRT 2021,Thu Sep 02 08:22:30 BRT 2021
1,1131,Thu Sep 02 08:22:30 BRT 2021,Thu Sep 02 08:22:32 BRT 2021
1,1151,Thu Sep 02 08:22:32 BRT 2021,Thu Sep 02 08:22:33 BRT 2021
1,1162,Thu Sep 02 08:22:33 BRT 2021,Thu Sep 02 08:22:34 BRT 2021
1,1147,Thu Sep 02 08:22:34 BRT 2021,Thu Sep 02 08:22:35 BRT 2021
1,1145,Thu Sep 02 08:22:35 BRT 2021,Thu Sep 02 08:22:36 BRT 2021
1,1128,Thu Sep 02 08:22:36 BRT 2021,Thu Sep 02 08:22:37 BRT 2021
1,1139,Thu Sep 02 08:22:37 BRT 2021,Thu Sep 02 08:22:38 BRT 2021
1,1135,Thu Sep 02 08:22:38 BRT 2021,Thu Sep 02 08:22:40 BRT 2021
1,1189,Thu Sep 02 08:22:40 BRT 2021,Thu Sep 02 08:22:41 BRT 2021
1,1157,Thu Sep 02 08:22:41 BRT 2021,Thu Sep 02 08:22:42 BRT 2021
1,1151,Thu Sep 02 08:22:42 BRT 2021,Thu Sep 02 08:22:43 BRT 2021
1,1141,Thu Sep 02 08:22:43 BRT 2021,Thu Sep 02 08:22:44 BRT 2021
1,1146,Thu Sep 02 08:22:44 BRT 2021,Thu Sep 02 08:22:45 BRT 2021
1,1131,Thu Sep 02 08:22:45 BRT 2021,Thu Sep 02 08:22:46 BRT 2021
1,1140,Thu Sep 02 08:22:46 BRT 2021,Thu Sep 02 08:22:48 BRT 2021
1,1126,Thu Sep 02 08:22:48 BRT 2021,Thu Sep 02 08:22:49 BRT 2021
1,1130,Thu Sep 02 08:22:49 BRT 2021,Thu Sep 02 08:22:50 BRT 2021
1,1166,Thu Sep 02 08:22:50 BRT 2021,Thu Sep 02 08:22:51 BRT 2021
1,1144,Thu Sep 02 08:22:51 BRT 2021,Thu Sep 02 08:22:52 BRT 2021
1,1147,Thu Sep 02 08:22:52 BRT 2021,Thu Sep 02 08:22:53 BRT 2021
1,1142,Thu Sep 02 08:22:53 BRT 2021,Thu Sep 02 08:22:54 BRT 2021
1,1156,Thu Sep 02 08:22:54 BRT 2021,Thu Sep 02 08:22:56 BRT 2021
1,1143,Thu Sep 02 08:22:56 BRT 2021,Thu Sep 02 08:22:57 BRT 2021
1,1143,Thu Sep 02 08:22:57 BRT 2021,Thu Sep 02 08:22:58 BRT 2021
1,1134,Thu Sep 02 08:22:58 BRT 2021,Thu Sep 02 08:22:59 BRT 2021
1,1150,Thu Sep 02 08:22:59 BRT 2021,Thu Sep 02 08:23:00 BRT 2021
1,1124,Thu Sep 02 08:23:00 BRT 2021,Thu Sep 02 08:23:01 BRT 2021
1,1164,Thu Sep 02 08:23:01 BRT 2021,Thu Sep 02 08:23:03 BRT 2021
1,1132,Thu Sep 02 08:23:03 BRT 2021,Thu Sep 02 08:23:04 BRT 2021
1,1138,Thu Sep 02 08:23:04 BRT 2021,Thu Sep 02 08:23:05 BRT 2021
1,1137,Thu Sep 02 08:23:05 BRT 2021,Thu Sep 02 08:23:06 BRT 2021
1,1163,Thu Sep 02 08:23:06 BRT 2021,Thu Sep 02 08:23:07 BRT 2021
1,1149,Thu Sep 02 08:23:07 BRT 2021,Thu Sep 02 08:23:08 BRT 2021
1,1143,Thu Sep 02 08:23:08 BRT 2021,Thu Sep 02 08:23:09 BRT 2021
1,1141,Thu Sep 02 08:23:09 BRT 2021,Thu Sep 02 08:23:11 BRT 2021
1,1162,Thu Sep 02 08:23:11 BRT 2021,Thu Sep 02 08:23:12 BRT 2021
1,1150,Thu Sep 02 08:23:12 BRT 2021,Thu Sep 02 08:23:13 BRT 2021
1,1135,Thu Sep 02 08:23:13 BRT 2021,Thu Sep 02 08:23:14 BRT 2021
1,1149,Thu Sep 02 08:23:14 BRT 2021,Thu Sep 02 08:23:15 BRT 2021
1,1136,Thu Sep 02 08:23:15 BRT 2021,Thu Sep 02 08:23:16 BRT 2021
1,1146,Thu Sep 02 08:23:16 BRT 2021,Thu Sep 02 08:23:17 BRT 2021
1,1143,Thu Sep 02 08:23:17 BRT 2021,Thu Sep 02 08:23:19 BRT 2021
1,1215,Thu Sep 02 08:23:19 BRT 2021,Thu Sep 02 08:23:20 BRT 2021
1,1131,Thu Sep 02 08:23:20 BRT 2021,Thu Sep 02 08:23:21 BRT 2021
1,1135,Thu Sep 02 08:23:21 BRT 2021,Thu Sep 02 08:23:22 BRT 2021
1,1131,Thu Sep 02 08:23:22 BRT 2021,Thu Sep 02 08:23:23 BRT 2021
1,1148,Thu Sep 02 08:23:23 BRT 2021,Thu Sep 02 08:23:24 BRT 2021
1,1169,Thu Sep 02 08:23:24 BRT 2021,Thu Sep 02 08:23:25 BRT 2021
1,1144,Thu Sep 02 08:23:25 BRT 2021,Thu Sep 02 08:23:27 BRT 2021
1,1150,Thu Sep 02 08:23:27 BRT 2021,Thu Sep 02 08:23:28 BRT 2021
1,1137,Thu Sep 02 08:23:28 BRT 2021,Thu Sep 02 08:23:29 BRT 2021
1,1157,Thu Sep 02 08:23:29 BRT 2021,Thu Sep 02 08:23:30 BRT 2021
1,1140,Thu Sep 02 08:23:30 BRT 2021,Thu Sep 02 08:23:31 BRT 2021
1,1155,Thu Sep 02 08:23:31 BRT 2021,Thu Sep 02 08:23:32 BRT 2021
1,1131,Thu Sep 02 08:23:32 BRT 2021,Thu Sep 02 08:23:33 BRT 2021
1,1158,Thu Sep 02 08:23:33 BRT 2021,Thu Sep 02 08:23:35 BRT 2021
1,1134,Thu Sep 02 08:23:35 BRT 2021,Thu Sep 02 08:23:36 BRT 2021
1,1136,Thu Sep 02 08:23:36 BRT 2021,Thu Sep 02 08:23:37 BRT 2021
1,1145,Thu Sep 02 08:23:37 BRT 2021,Thu Sep 02 08:23:38 BRT 2021
1,1143,Thu Sep 02 08:23:38 BRT 2021,Thu Sep 02 08:23:39 BRT 2021
1,1133,Thu Sep 02 08:23:39 BRT 2021,Thu Sep 02 08:23:40 BRT 2021
1,1147,Thu Sep 02 08:23:40 BRT 2021,Thu Sep 02 08:23:42 BRT 2021
1,1196,Thu Sep 02 08:23:42 BRT 2021,Thu Sep 02 08:23:43 BRT 2021
1,1137,Thu Sep 02 08:23:43 BRT 2021,Thu Sep 02 08:23:44 BRT 2021
1,1198,Thu Sep 02 08:23:44 BRT 2021,Thu Sep 02 08:23:45 BRT 2021
1,1136,Thu Sep 02 08:23:45 BRT 2021,Thu Sep 02 08:23:46 BRT 2021
1,1142,Thu Sep 02 08:23:46 BRT 2021,Thu Sep 02 08:23:47 BRT 2021
1,1148,Thu Sep 02 08:23:47 BRT 2021,Thu Sep 02 08:23:48 BRT 2021
1,1149,Thu Sep 02 08:23:48 BRT 2021,Thu Sep 02 08:23:50 BRT 2021
1,1138,Thu Sep 02 08:23:50 BRT 2021,Thu Sep 02 08:23:51 BRT 2021
1,1144,Thu Sep 02 08:23:51 BRT 2021,Thu Sep 02 08:23:52 BRT 2021
1,1149,Thu Sep 02 08:23:52 BRT 2021,Thu Sep 02 08:23:53 BRT 2021
1,1131,Thu Sep 02 08:23:53 BRT 2021,Thu Sep 02 08:23:54 BRT 2021
1,1139,Thu Sep 02 08:23:54 BRT 2021,Thu Sep 02 08:23:55 BRT 2021
1,1155,Thu Sep 02 08:23:55 BRT 2021,Thu Sep 02 08:23:56 BRT 2021
1,1182,Thu Sep 02 08:23:56 BRT 2021,Thu Sep 02 08:23:58 BRT 2021
1,1139,Thu Sep 02 08:23:58 BRT 2021,Thu Sep 02 08:23:59 BRT 2021
1,1169,Thu Sep 02 08:23:59 BRT 2021,Thu Sep 02 08:24:00 BRT 2021
1,1141,Thu Sep 02 08:24:00 BRT 2021,Thu Sep 02 08:24:01 BRT 2021
1,1174,Thu Sep 02 08:24:01 BRT 2021,Thu Sep 02 08:24:02 BRT 2021
1,1146,Thu Sep 02 08:24:02 BRT 2021,Thu Sep 02 08:24:03 BRT 2021
1,1181,Thu Sep 02 08:24:03 BRT 2021,Thu Sep 02 08:24:05 BRT 2021
1,1129,Thu Sep 02 08:24:05 BRT 2021,Thu Sep 02 08:24:06 BRT 2021
1,1153,Thu Sep 02 08:24:06 BRT 2021,Thu Sep 02 08:24:07 BRT 2021
1,1132,Thu Sep 02 08:24:07 BRT 2021,Thu Sep 02 08:24:08 BRT 2021
1,1152,Thu Sep 02 08:24:08 BRT 2021,Thu Sep 02 08:24:09 BRT 2021
1,1135,Thu Sep 02 08:24:09 BRT 2021,Thu Sep 02 08:24:10 BRT 2021
1,1171,Thu Sep 02 08:24:10 BRT 2021,Thu Sep 02 08:24:11 BRT 2021
1,1283,Thu Sep 02 08:24:11 BRT 2021,Thu Sep 02 08:24:13 BRT 2021
1,1387,Thu Sep 02 08:24:13 BRT 2021,Thu Sep 02 08:24:14 BRT 2021
1,1369,Thu Sep 02 08:24:14 BRT 2021,Thu Sep 02 08:24:16 BRT 2021
1,1162,Thu Sep 02 08:24:16 BRT 2021,Thu Sep 02 08:24:17 BRT 2021
1,1174,Thu Sep 02 08:24:17 BRT 2021,Thu Sep 02 08:24:18 BRT 2021
1,1120,Thu Sep 02 08:24:18 BRT 2021,Thu Sep 02 08:24:19 BRT 2021
1,1155,Thu Sep 02 08:24:19 BRT 2021,Thu Sep 02 08:24:20 BRT 2021
1,1132,Thu Sep 02 08:24:20 BRT 2021,Thu Sep 02 08:24:21 BRT 2021
1,1165,Thu Sep 02 08:24:21 BRT 2021,Thu Sep 02 08:24:22 BRT 2021
1,1134,Thu Sep 02 08:24:22 BRT 2021,Thu Sep 02 08:24:24 BRT 2021
1,1152,Thu Sep 02 08:24:24 BRT 2021,Thu Sep 02 08:24:25 BRT 2021
1,1134,Thu Sep 02 08:24:25 BRT 2021,Thu Sep 02 08:24:26 BRT 2021
1,1188,Thu Sep 02 08:24:26 BRT 2021,Thu Sep 02 08:24:27 BRT 2021
1,1132,Thu Sep 02 08:24:27 BRT 2021,Thu Sep 02 08:24:28 BRT 2021
1,1145,Thu Sep 02 08:24:28 BRT 2021,Thu Sep 02 08:24:29 BRT 2021
1,1142,Thu Sep 02 08:24:29 BRT 2021,Thu Sep 02 08:24:30 BRT 2021
1,1145,Thu Sep 02 08:24:30 BRT 2021,Thu Sep 02 08:24:32 BRT 2021
1,1143,Thu Sep 02 08:24:32 BRT 2021,Thu Sep 02 08:24:33 BRT 2021
1,1150,Thu Sep 02 08:24:33 BRT 2021,Thu Sep 02 08:24:34 BRT 2021
1,1149,Thu Sep 02 08:24:34 BRT 2021,Thu Sep 02 08:24:35 BRT 2021
1,1141,Thu Sep 02 08:24:35 BRT 2021,Thu Sep 02 08:24:36 BRT 2021
1,1151,Thu Sep 02 08:24:36 BRT 2021,Thu Sep 02 08:24:37 BRT 2021
1,1145,Thu Sep 02 08:24:37 BRT 2021,Thu Sep 02 08:24:38 BRT 2021
1,1143,Thu Sep 02 08:24:38 BRT 2021,Thu Sep 02 08:24:40 BRT 2021
1,1140,Thu Sep 02 08:24:40 BRT 2021,Thu Sep 02 08:24:41 BRT 2021
1,1208,Thu Sep 02 08:24:41 BRT 2021,Thu Sep 02 08:24:42 BRT 2021
1,1127,Thu Sep 02 08:24:42 BRT 2021,Thu Sep 02 08:24:43 BRT 2021
1,1197,Thu Sep 02 08:24:43 BRT 2021,Thu Sep 02 08:24:44 BRT 2021
1,1129,Thu Sep 02 08:24:44 BRT 2021,Thu Sep 02 08:24:45 BRT 2021
1,1150,Thu Sep 02 08:24:45 BRT 2021,Thu Sep 02 08:24:47 BRT 2021
1,1193,Thu Sep 02 08:24:47 BRT 2021,Thu Sep 02 08:24:48 BRT 2021
1,1153,Thu Sep 02 08:24:48 BRT 2021,Thu Sep 02 08:24:49 BRT 2021
1,1134,Thu Sep 02 08:24:49 BRT 2021,Thu Sep 02 08:24:50 BRT 2021
1,1145,Thu Sep 02 08:24:50 BRT 2021,Thu Sep 02 08:24:51 BRT 2021
1,1145,Thu Sep 02 08:24:51 BRT 2021,Thu Sep 02 08:24:52 BRT 2021
1,1145,Thu Sep 02 08:24:52 BRT 2021,Thu Sep 02 08:24:54 BRT 2021
1,1139,Thu Sep 02 08:24:54 BRT 2021,Thu Sep 02 08:24:55 BRT 2021
1,1151,Thu Sep 02 08:24:55 BRT 2021,Thu Sep 02 08:24:56 BRT 2021
1,1173,Thu Sep 02 08:24:56 BRT 2021,Thu Sep 02 08:24:57 BRT 2021
1,1132,Thu Sep 02 08:24:57 BRT 2021,Thu Sep 02 08:24:58 BRT 2021
1,1159,Thu Sep 02 08:24:58 BRT 2021,Thu Sep 02 08:24:59 BRT 2021
1,1134,Thu Sep 02 08:24:59 BRT 2021,Thu Sep 02 08:25:00 BRT 2021
1,1150,Thu Sep 02 08:25:00 BRT 2021,Thu Sep 02 08:25:02 BRT 2021
1,1121,Thu Sep 02 08:25:02 BRT 2021,Thu Sep 02 08:25:03 BRT 2021
1,1146,Thu Sep 02 08:25:03 BRT 2021,Thu Sep 02 08:25:04 BRT 2021
1,1144,Thu Sep 02 08:25:04 BRT 2021,Thu Sep 02 08:25:05 BRT 2021
1,1130,Thu Sep 02 08:25:05 BRT 2021,Thu Sep 02 08:25:06 BRT 2021
1,1143,Thu Sep 02 08:25:06 BRT 2021,Thu Sep 02 08:25:07 BRT 2021
1,1129,Thu Sep 02 08:25:07 BRT 2021,Thu Sep 02 08:25:08 BRT 2021
1,1155,Thu Sep 02 08:25:08 BRT 2021,Thu Sep 02 08:25:10 BRT 2021
1,1163,Thu Sep 02 08:25:10 BRT 2021,Thu Sep 02 08:25:11 BRT 2021
1,1156,Thu Sep 02 08:25:11 BRT 2021,Thu Sep 02 08:25:12 BRT 2021
1,1139,Thu Sep 02 08:25:12 BRT 2021,Thu Sep 02 08:25:13 BRT 2021
1,1153,Thu Sep 02 08:25:13 BRT 2021,Thu Sep 02 08:25:14 BRT 2021
1,1523,Thu Sep 02 08:25:14 BRT 2021,Thu Sep 02 08:25:16 BRT 2021
1,1136,Thu Sep 02 08:25:16 BRT 2021,Thu Sep 02 08:25:17 BRT 2021
1,1126,Thu Sep 02 08:25:17 BRT 2021,Thu Sep 02 08:25:18 BRT 2021
1,1140,Thu Sep 02 08:25:18 BRT 2021,Thu Sep 02 08:25:19 BRT 2021
1,1122,Thu Sep 02 08:25:19 BRT 2021,Thu Sep 02 08:25:20 BRT 2021
1,1153,Thu Sep 02 08:25:20 BRT 2021,Thu Sep 02 08:25:21 BRT 2021
1,1156,Thu Sep 02 08:25:21 BRT 2021,Thu Sep 02 08:25:23 BRT 2021
1,1133,Thu Sep 02 08:25:23 BRT 2021,Thu Sep 02 08:25:24 BRT 2021
1,1149,Thu Sep 02 08:25:24 BRT 2021,Thu Sep 02 08:25:25 BRT 2021
1,1127,Thu Sep 02 08:25:25 BRT 2021,Thu Sep 02 08:25:26 BRT 2021
1,1207,Thu Sep 02 08:25:26 BRT 2021,Thu Sep 02 08:25:27 BRT 2021
1,1119,Thu Sep 02 08:25:27 BRT 2021,Thu Sep 02 08:25:28 BRT 2021
1,1153,Thu Sep 02 08:25:28 BRT 2021,Thu Sep 02 08:25:29 BRT 2021
1,1128,Thu Sep 02 08:25:29 BRT 2021,Thu Sep 02 08:25:31 BRT 2021
1,1157,Thu Sep 02 08:25:31 BRT 2021,Thu Sep 02 08:25:32 BRT 2021
1,1132,Thu Sep 02 08:25:32 BRT 2021,Thu Sep 02 08:25:33 BRT 2021
1,1135,Thu Sep 02 08:25:33 BRT 2021,Thu Sep 02 08:25:34 BRT 2021
1,1135,Thu Sep 02 08:25:34 BRT 2021,Thu Sep 02 08:25:35 BRT 2021
1,1137,Thu Sep 02 08:25:35 BRT 2021,Thu Sep 02 08:25:36 BRT 2021
1,1147,Thu Sep 02 08:25:36 BRT 2021,Thu Sep 02 08:25:37 BRT 2021
1,1155,Thu Sep 02 08:25:37 BRT 2021,Thu Sep 02 08:25:39 BRT 2021
1,1161,Thu Sep 02 08:25:39 BRT 2021,Thu Sep 02 08:25:40 BRT 2021
1,1125,Thu Sep 02 08:25:40 BRT 2021,Thu Sep 02 08:25:41 BRT 2021
1,1136,Thu Sep 02 08:25:41 BRT 2021,Thu Sep 02 08:25:42 BRT 2021
1,1129,Thu Sep 02 08:25:42 BRT 2021,Thu Sep 02 08:25:43 BRT 2021
1,1140,Thu Sep 02 08:25:43 BRT 2021,Thu Sep 02 08:25:44 BRT 2021
1,1127,Thu Sep 02 08:25:44 BRT 2021,Thu Sep 02 08:25:45 BRT 2021
1,1129,Thu Sep 02 08:25:45 BRT 2021,Thu Sep 02 08:25:46 BRT 2021
1,1126,Thu Sep 02 08:25:46 BRT 2021,Thu Sep 02 08:25:48 BRT 2021
1,1122,Thu Sep 02 08:25:48 BRT 2021,Thu Sep 02 08:25:49 BRT 2021
1,1124,Thu Sep 02 08:25:49 BRT 2021,Thu Sep 02 08:25:50 BRT 2021
1,1135,Thu Sep 02 08:25:50 BRT 2021,Thu Sep 02 08:25:51 BRT 2021
1,1119,Thu Sep 02 08:25:51 BRT 2021,Thu Sep 02 08:25:52 BRT 2021
1,1144,Thu Sep 02 08:25:52 BRT 2021,Thu Sep 02 08:25:53 BRT 2021
1,1143,Thu Sep 02 08:25:53 BRT 2021,Thu Sep 02 08:25:54 BRT 2021
1,1128,Thu Sep 02 08:25:54 BRT 2021,Thu Sep 02 08:25:56 BRT 2021
1,1138,Thu Sep 02 08:25:56 BRT 2021,Thu Sep 02 08:25:57 BRT 2021
1,1127,Thu Sep 02 08:25:57 BRT 2021,Thu Sep 02 08:25:58 BRT 2021
1,1144,Thu Sep 02 08:25:58 BRT 2021,Thu Sep 02 08:25:59 BRT 2021
1,1129,Thu Sep 02 08:25:59 BRT 2021,Thu Sep 02 08:26:00 BRT 2021
1,1138,Thu Sep 02 08:26:00 BRT 2021,Thu Sep 02 08:26:01 BRT 2021
1,1129,Thu Sep 02 08:26:01 BRT 2021,Thu Sep 02 08:26:02 BRT 2021
1,1125,Thu Sep 02 08:26:02 BRT 2021,Thu Sep 02 08:26:03 BRT 2021
1,1131,Thu Sep 02 08:26:03 BRT 2021,Thu Sep 02 08:26:05 BRT 2021
1,1125,Thu Sep 02 08:26:05 BRT 2021,Thu Sep 02 08:26:06 BRT 2021
1,1123,Thu Sep 02 08:26:06 BRT 2021,Thu Sep 02 08:26:07 BRT 2021
1,1127,Thu Sep 02 08:26:07 BRT 2021,Thu Sep 02 08:26:08 BRT 2021
1,1149,Thu Sep 02 08:26:08 BRT 2021,Thu Sep 02 08:26:09 BRT 2021
1,1131,Thu Sep 02 08:26:09 BRT 2021,Thu Sep 02 08:26:10 BRT 2021
1,1142,Thu Sep 02 08:26:10 BRT 2021,Thu Sep 02 08:26:11 BRT 2021
1,1133,Thu Sep 02 08:26:11 BRT 2021,Thu Sep 02 08:26:13 BRT 2021
1,1138,Thu Sep 02 08:26:13 BRT 2021,Thu Sep 02 08:26:14 BRT 2021
1,1128,Thu Sep 02 08:26:14 BRT 2021,Thu Sep 02 08:26:15 BRT 2021
1,1135,Thu Sep 02 08:26:15 BRT 2021,Thu Sep 02 08:26:16 BRT 2021
1,1133,Thu Sep 02 08:26:16 BRT 2021,Thu Sep 02 08:26:17 BRT 2021
1,1133,Thu Sep 02 08:26:17 BRT 2021,Thu Sep 02 08:26:18 BRT 2021
1,1131,Thu Sep 02 08:26:18 BRT 2021,Thu Sep 02 08:26:19 BRT 2021
1,1139,Thu Sep 02 08:26:19 BRT 2021,Thu Sep 02 08:26:20 BRT 2021
1,1122,Thu Sep 02 08:26:20 BRT 2021,Thu Sep 02 08:26:22 BRT 2021
1,1137,Thu Sep 02 08:26:22 BRT 2021,Thu Sep 02 08:26:23 BRT 2021
1,1122,Thu Sep 02 08:26:23 BRT 2021,Thu Sep 02 08:26:24 BRT 2021
1,1134,Thu Sep 02 08:26:24 BRT 2021,Thu Sep 02 08:26:25 BRT 2021
1,1142,Thu Sep 02 08:26:25 BRT 2021,Thu Sep 02 08:26:26 BRT 2021
1,1139,Thu Sep 02 08:26:26 BRT 2021,Thu Sep 02 08:26:27 BRT 2021
1,1154,Thu Sep 02 08:26:27 BRT 2021,Thu Sep 02 08:26:28 BRT 2021
1,1129,Thu Sep 02 08:26:28 BRT 2021,Thu Sep 02 08:26:30 BRT 2021
1,1151,Thu Sep 02 08:26:30 BRT 2021,Thu Sep 02 08:26:31 BRT 2021
1,1132,Thu Sep 02 08:26:31 BRT 2021,Thu Sep 02 08:26:32 BRT 2021
1,1142,Thu Sep 02 08:26:32 BRT 2021,Thu Sep 02 08:26:33 BRT 2021
1,1130,Thu Sep 02 08:26:33 BRT 2021,Thu Sep 02 08:26:34 BRT 2021
1,1143,Thu Sep 02 08:26:34 BRT 2021,Thu Sep 02 08:26:35 BRT 2021
1,1133,Thu Sep 02 08:26:35 BRT 2021,Thu Sep 02 08:26:36 BRT 2021
1,1147,Thu Sep 02 08:26:36 BRT 2021,Thu Sep 02 08:26:38 BRT 2021
1,1122,Thu Sep 02 08:26:38 BRT 2021,Thu Sep 02 08:26:39 BRT 2021
1,1136,Thu Sep 02 08:26:39 BRT 2021,Thu Sep 02 08:26:40 BRT 2021
1,1148,Thu Sep 02 08:26:40 BRT 2021,Thu Sep 02 08:26:41 BRT 2021
1,1124,Thu Sep 02 08:26:41 BRT 2021,Thu Sep 02 08:26:42 BRT 2021
1,1170,Thu Sep 02 08:26:42 BRT 2021,Thu Sep 02 08:26:43 BRT 2021
1,1123,Thu Sep 02 08:26:43 BRT 2021,Thu Sep 02 08:26:44 BRT 2021
1,1140,Thu Sep 02 08:26:44 BRT 2021,Thu Sep 02 08:26:45 BRT 2021
1,1130,Thu Sep 02 08:26:45 BRT 2021,Thu Sep 02 08:26:47 BRT 2021
1,1362,Thu Sep 02 08:26:47 BRT 2021,Thu Sep 02 08:26:48 BRT 2021
1,1131,Thu Sep 02 08:26:48 BRT 2021,Thu Sep 02 08:26:49 BRT 2021
1,1130,Thu Sep 02 08:26:49 BRT 2021,Thu Sep 02 08:26:50 BRT 2021
1,1126,Thu Sep 02 08:26:50 BRT 2021,Thu Sep 02 08:26:51 BRT 2021
1,1128,Thu Sep 02 08:26:51 BRT 2021,Thu Sep 02 08:26:53 BRT 2021
1,1127,Thu Sep 02 08:26:53 BRT 2021,Thu Sep 02 08:26:54 BRT 2021
1,1140,Thu Sep 02 08:26:54 BRT 2021,Thu Sep 02 08:26:55 BRT 2021
1,1120,Thu Sep 02 08:26:55 BRT 2021,Thu Sep 02 08:26:56 BRT 2021
1,1136,Thu Sep 02 08:26:56 BRT 2021,Thu Sep 02 08:26:57 BRT 2021
1,1156,Thu Sep 02 08:26:57 BRT 2021,Thu Sep 02 08:26:58 BRT 2021
1,1127,Thu Sep 02 08:26:58 BRT 2021,Thu Sep 02 08:26:59 BRT 2021
1,1147,Thu Sep 02 08:26:59 BRT 2021,Thu Sep 02 08:27:00 BRT 2021
1,1140,Thu Sep 02 08:27:00 BRT 2021,Thu Sep 02 08:27:02 BRT 2021
1,1151,Thu Sep 02 08:27:02 BRT 2021,Thu Sep 02 08:27:03 BRT 2021
1,1135,Thu Sep 02 08:27:03 BRT 2021,Thu Sep 02 08:27:04 BRT 2021
1,1130,Thu Sep 02 08:27:04 BRT 2021,Thu Sep 02 08:27:05 BRT 2021
1,1134,Thu Sep 02 08:27:05 BRT 2021,Thu Sep 02 08:27:06 BRT 2021
1,1136,Thu Sep 02 08:27:06 BRT 2021,Thu Sep 02 08:27:07 BRT 2021
1,1118,Thu Sep 02 08:27:07 BRT 2021,Thu Sep 02 08:27:08 BRT 2021
1,1135,Thu Sep 02 08:27:08 BRT 2021,Thu Sep 02 08:27:10 BRT 2021
1,1124,Thu Sep 02 08:27:10 BRT 2021,Thu Sep 02 08:27:11 BRT 2021
1,1142,Thu Sep 02 08:27:11 BRT 2021,Thu Sep 02 08:27:12 BRT 2021
1,1148,Thu Sep 02 08:27:12 BRT 2021,Thu Sep 02 08:27:13 BRT 2021
1,1137,Thu Sep 02 08:27:13 BRT 2021,Thu Sep 02 08:27:14 BRT 2021
1,1147,Thu Sep 02 08:27:14 BRT 2021,Thu Sep 02 08:27:15 BRT 2021
1,1126,Thu Sep 02 08:27:15 BRT 2021,Thu Sep 02 08:27:16 BRT 2021
1,1139,Thu Sep 02 08:27:16 BRT 2021,Thu Sep 02 08:27:18 BRT 2021
1,1118,Thu Sep 02 08:27:18 BRT 2021,Thu Sep 02 08:27:19 BRT 2021
1,1135,Thu Sep 02 08:27:19 BRT 2021,Thu Sep 02 08:27:20 BRT 2021
1,1125,Thu Sep 02 08:27:20 BRT 2021,Thu Sep 02 08:27:21 BRT 2021
1,1148,Thu Sep 02 08:27:21 BRT 2021,Thu Sep 02 08:27:22 BRT 2021
1,1122,Thu Sep 02 08:27:22 BRT 2021,Thu Sep 02 08:27:23 BRT 2021
1,1160,Thu Sep 02 08:27:23 BRT 2021,Thu Sep 02 08:27:24 BRT 2021
1,1118,Thu Sep 02 08:27:24 BRT 2021,Thu Sep 02 08:27:25 BRT 2021
1,1147,Thu Sep 02 08:27:25 BRT 2021,Thu Sep 02 08:27:27 BRT 2021
1,1137,Thu Sep 02 08:27:27 BRT 2021,Thu Sep 02 08:27:28 BRT 2021
1,1141,Thu Sep 02 08:27:28 BRT 2021,Thu Sep 02 08:27:29 BRT 2021
1,1145,Thu Sep 02 08:27:29 BRT 2021,Thu Sep 02 08:27:30 BRT 2021
1,1118,Thu Sep 02 08:27:30 BRT 2021,Thu Sep 02 08:27:31 BRT 2021
1,1147,Thu Sep 02 08:27:31 BRT 2021,Thu Sep 02 08:27:32 BRT 2021
1,1122,Thu Sep 02 08:27:32 BRT 2021,Thu Sep 02 08:27:33 BRT 2021
1,1140,Thu Sep 02 08:27:33 BRT 2021,Thu Sep 02 08:27:35 BRT 2021
1,1124,Thu Sep 02 08:27:35 BRT 2021,Thu Sep 02 08:27:36 BRT 2021
1,1139,Thu Sep 02 08:27:36 BRT 2021,Thu Sep 02 08:27:37 BRT 2021
1,1123,Thu Sep 02 08:27:37 BRT 2021,Thu Sep 02 08:27:38 BRT 2021
1,1138,Thu Sep 02 08:27:38 BRT 2021,Thu Sep 02 08:27:39 BRT 2021
1,1124,Thu Sep 02 08:27:39 BRT 2021,Thu Sep 02 08:27:40 BRT 2021
1,1136,Thu Sep 02 08:27:40 BRT 2021,Thu Sep 02 08:27:41 BRT 2021
1,1117,Thu Sep 02 08:27:41 BRT 2021,Thu Sep 02 08:27:42 BRT 2021
1,1132,Thu Sep 02 08:27:42 BRT 2021,Thu Sep 02 08:27:44 BRT 2021
1,1139,Thu Sep 02 08:27:44 BRT 2021,Thu Sep 02 08:27:45 BRT 2021
1,1137,Thu Sep 02 08:27:45 BRT 2021,Thu Sep 02 08:27:46 BRT 2021
1,1138,Thu Sep 02 08:27:46 BRT 2021,Thu Sep 02 08:27:47 BRT 2021
1,1132,Thu Sep 02 08:27:47 BRT 2021,Thu Sep 02 08:27:48 BRT 2021
1,1137,Thu Sep 02 08:27:48 BRT 2021,Thu Sep 02 08:27:49 BRT 2021
1,1132,Thu Sep 02 08:27:49 BRT 2021,Thu Sep 02 08:27:50 BRT 2021
1,1129,Thu Sep 02 08:27:50 BRT 2021,Thu Sep 02 08:27:52 BRT 2021
1,1131,Thu Sep 02 08:27:52 BRT 2021,Thu Sep 02 08:27:53 BRT 2021
1,1129,Thu Sep 02 08:27:53 BRT 2021,Thu Sep 02 08:27:54 BRT 2021
