#result,duration(ms),initial_time,final_time
1,1291,Thu Sep 02 02:24:48 BRT 2021,Thu Sep 02 02:24:49 BRT 2021
1,1296,Thu Sep 02 02:24:49 BRT 2021,Thu Sep 02 02:24:50 BRT 2021
1,1323,Thu Sep 02 02:24:50 BRT 2021,Thu Sep 02 02:24:52 BRT 2021
1,1274,Thu Sep 02 02:24:52 BRT 2021,Thu Sep 02 02:24:53 BRT 2021
1,1292,Thu Sep 02 02:24:53 BRT 2021,Thu Sep 02 02:24:54 BRT 2021
1,1298,Thu Sep 02 02:24:54 BRT 2021,Thu Sep 02 02:24:56 BRT 2021
1,1303,Thu Sep 02 02:24:56 BRT 2021,Thu Sep 02 02:24:57 BRT 2021
1,1308,Thu Sep 02 02:24:57 BRT 2021,Thu Sep 02 02:24:58 BRT 2021
1,1300,Thu Sep 02 02:24:58 BRT 2021,Thu Sep 02 02:24:59 BRT 2021
1,1303,Thu Sep 02 02:24:59 BRT 2021,Thu Sep 02 02:25:01 BRT 2021
1,1280,Thu Sep 02 02:25:01 BRT 2021,Thu Sep 02 02:25:02 BRT 2021
1,1291,Thu Sep 02 02:25:02 BRT 2021,Thu Sep 02 02:25:03 BRT 2021
1,1307,Thu Sep 02 02:25:03 BRT 2021,Thu Sep 02 02:25:05 BRT 2021
1,1302,Thu Sep 02 02:25:05 BRT 2021,Thu Sep 02 02:25:06 BRT 2021
1,1310,Thu Sep 02 02:25:06 BRT 2021,Thu Sep 02 02:25:07 BRT 2021
1,1298,Thu Sep 02 02:25:07 BRT 2021,Thu Sep 02 02:25:09 BRT 2021
1,1293,Thu Sep 02 02:25:09 BRT 2021,Thu Sep 02 02:25:10 BRT 2021
1,1309,Thu Sep 02 02:25:10 BRT 2021,Thu Sep 02 02:25:11 BRT 2021
1,1280,Thu Sep 02 02:25:11 BRT 2021,Thu Sep 02 02:25:12 BRT 2021
1,1341,Thu Sep 02 02:25:12 BRT 2021,Thu Sep 02 02:25:14 BRT 2021
1,1289,Thu Sep 02 02:25:14 BRT 2021,Thu Sep 02 02:25:15 BRT 2021
1,1293,Thu Sep 02 02:25:15 BRT 2021,Thu Sep 02 02:25:16 BRT 2021
1,1286,Thu Sep 02 02:25:16 BRT 2021,Thu Sep 02 02:25:18 BRT 2021
1,1302,Thu Sep 02 02:25:18 BRT 2021,Thu Sep 02 02:25:19 BRT 2021
1,1301,Thu Sep 02 02:25:19 BRT 2021,Thu Sep 02 02:25:20 BRT 2021
1,1285,Thu Sep 02 02:25:20 BRT 2021,Thu Sep 02 02:25:22 BRT 2021
1,1298,Thu Sep 02 02:25:22 BRT 2021,Thu Sep 02 02:25:23 BRT 2021
1,1297,Thu Sep 02 02:25:23 BRT 2021,Thu Sep 02 02:25:24 BRT 2021
1,1302,Thu Sep 02 02:25:24 BRT 2021,Thu Sep 02 02:25:25 BRT 2021
1,1309,Thu Sep 02 02:25:25 BRT 2021,Thu Sep 02 02:25:27 BRT 2021
1,1300,Thu Sep 02 02:25:27 BRT 2021,Thu Sep 02 02:25:28 BRT 2021
1,1307,Thu Sep 02 02:25:28 BRT 2021,Thu Sep 02 02:25:29 BRT 2021
1,1299,Thu Sep 02 02:25:29 BRT 2021,Thu Sep 02 02:25:31 BRT 2021
1,1279,Thu Sep 02 02:25:31 BRT 2021,Thu Sep 02 02:25:32 BRT 2021
1,1300,Thu Sep 02 02:25:32 BRT 2021,Thu Sep 02 02:25:33 BRT 2021
1,1294,Thu Sep 02 02:25:33 BRT 2021,Thu Sep 02 02:25:35 BRT 2021
1,1314,Thu Sep 02 02:25:35 BRT 2021,Thu Sep 02 02:25:36 BRT 2021
1,1309,Thu Sep 02 02:25:36 BRT 2021,Thu Sep 02 02:25:37 BRT 2021
1,1293,Thu Sep 02 02:25:37 BRT 2021,Thu Sep 02 02:25:38 BRT 2021
1,1303,Thu Sep 02 02:25:38 BRT 2021,Thu Sep 02 02:25:40 BRT 2021
1,1281,Thu Sep 02 02:25:40 BRT 2021,Thu Sep 02 02:25:41 BRT 2021
1,1297,Thu Sep 02 02:25:41 BRT 2021,Thu Sep 02 02:25:42 BRT 2021
1,1305,Thu Sep 02 02:25:42 BRT 2021,Thu Sep 02 02:25:44 BRT 2021
1,1300,Thu Sep 02 02:25:44 BRT 2021,Thu Sep 02 02:25:45 BRT 2021
1,1315,Thu Sep 02 02:25:45 BRT 2021,Thu Sep 02 02:25:46 BRT 2021
1,1286,Thu Sep 02 02:25:46 BRT 2021,Thu Sep 02 02:25:48 BRT 2021
1,1297,Thu Sep 02 02:25:48 BRT 2021,Thu Sep 02 02:25:49 BRT 2021
1,1315,Thu Sep 02 02:25:49 BRT 2021,Thu Sep 02 02:25:50 BRT 2021
1,1289,Thu Sep 02 02:25:50 BRT 2021,Thu Sep 02 02:25:51 BRT 2021
1,1293,Thu Sep 02 02:25:51 BRT 2021,Thu Sep 02 02:25:53 BRT 2021
1,1290,Thu Sep 02 02:25:53 BRT 2021,Thu Sep 02 02:25:54 BRT 2021
1,1310,Thu Sep 02 02:25:54 BRT 2021,Thu Sep 02 02:25:55 BRT 2021
1,1310,Thu Sep 02 02:25:55 BRT 2021,Thu Sep 02 02:25:57 BRT 2021
1,1287,Thu Sep 02 02:25:57 BRT 2021,Thu Sep 02 02:25:58 BRT 2021
1,1316,Thu Sep 02 02:25:58 BRT 2021,Thu Sep 02 02:25:59 BRT 2021
1,1276,Thu Sep 02 02:25:59 BRT 2021,Thu Sep 02 02:26:01 BRT 2021
1,1294,Thu Sep 02 02:26:01 BRT 2021,Thu Sep 02 02:26:02 BRT 2021
1,1310,Thu Sep 02 02:26:02 BRT 2021,Thu Sep 02 02:26:03 BRT 2021
1,1290,Thu Sep 02 02:26:03 BRT 2021,Thu Sep 02 02:26:04 BRT 2021
1,1288,Thu Sep 02 02:26:04 BRT 2021,Thu Sep 02 02:26:06 BRT 2021
1,1281,Thu Sep 02 02:26:06 BRT 2021,Thu Sep 02 02:26:07 BRT 2021
1,1280,Thu Sep 02 02:26:07 BRT 2021,Thu Sep 02 02:26:08 BRT 2021
1,1301,Thu Sep 02 02:26:08 BRT 2021,Thu Sep 02 02:26:10 BRT 2021
1,1305,Thu Sep 02 02:26:10 BRT 2021,Thu Sep 02 02:26:11 BRT 2021
1,1295,Thu Sep 02 02:26:11 BRT 2021,Thu Sep 02 02:26:12 BRT 2021
1,1291,Thu Sep 02 02:26:12 BRT 2021,Thu Sep 02 02:26:13 BRT 2021
1,1295,Thu Sep 02 02:26:13 BRT 2021,Thu Sep 02 02:26:15 BRT 2021
1,1308,Thu Sep 02 02:26:15 BRT 2021,Thu Sep 02 02:26:16 BRT 2021
1,1291,Thu Sep 02 02:26:16 BRT 2021,Thu Sep 02 02:26:17 BRT 2021
1,1307,Thu Sep 02 02:26:17 BRT 2021,Thu Sep 02 02:26:19 BRT 2021
1,1299,Thu Sep 02 02:26:19 BRT 2021,Thu Sep 02 02:26:20 BRT 2021
1,1301,Thu Sep 02 02:26:20 BRT 2021,Thu Sep 02 02:26:21 BRT 2021
1,1321,Thu Sep 02 02:26:21 BRT 2021,Thu Sep 02 02:26:23 BRT 2021
1,1300,Thu Sep 02 02:26:23 BRT 2021,Thu Sep 02 02:26:24 BRT 2021
1,1307,Thu Sep 02 02:26:24 BRT 2021,Thu Sep 02 02:26:25 BRT 2021
1,1283,Thu Sep 02 02:26:25 BRT 2021,Thu Sep 02 02:26:26 BRT 2021
1,1299,Thu Sep 02 02:26:26 BRT 2021,Thu Sep 02 02:26:28 BRT 2021
1,1286,Thu Sep 02 02:26:28 BRT 2021,Thu Sep 02 02:26:29 BRT 2021
1,1278,Thu Sep 02 02:26:29 BRT 2021,Thu Sep 02 02:26:30 BRT 2021
1,1303,Thu Sep 02 02:26:30 BRT 2021,Thu Sep 02 02:26:32 BRT 2021
1,1286,Thu Sep 02 02:26:32 BRT 2021,Thu Sep 02 02:26:33 BRT 2021
1,1306,Thu Sep 02 02:26:33 BRT 2021,Thu Sep 02 02:26:34 BRT 2021
1,1315,Thu Sep 02 02:26:34 BRT 2021,Thu Sep 02 02:26:36 BRT 2021
1,1287,Thu Sep 02 02:26:36 BRT 2021,Thu Sep 02 02:26:37 BRT 2021
1,1309,Thu Sep 02 02:26:37 BRT 2021,Thu Sep 02 02:26:38 BRT 2021
1,1287,Thu Sep 02 02:26:38 BRT 2021,Thu Sep 02 02:26:39 BRT 2021
1,1290,Thu Sep 02 02:26:39 BRT 2021,Thu Sep 02 02:26:41 BRT 2021
1,1306,Thu Sep 02 02:26:41 BRT 2021,Thu Sep 02 02:26:42 BRT 2021
1,1304,Thu Sep 02 02:26:42 BRT 2021,Thu Sep 02 02:26:43 BRT 2021
1,1305,Thu Sep 02 02:26:43 BRT 2021,Thu Sep 02 02:26:45 BRT 2021
1,1304,Thu Sep 02 02:26:45 BRT 2021,Thu Sep 02 02:26:46 BRT 2021
1,1306,Thu Sep 02 02:26:46 BRT 2021,Thu Sep 02 02:26:47 BRT 2021
1,1320,Thu Sep 02 02:26:47 BRT 2021,Thu Sep 02 02:26:49 BRT 2021
1,1286,Thu Sep 02 02:26:49 BRT 2021,Thu Sep 02 02:26:50 BRT 2021
1,1302,Thu Sep 02 02:26:50 BRT 2021,Thu Sep 02 02:26:51 BRT 2021
1,1296,Thu Sep 02 02:26:51 BRT 2021,Thu Sep 02 02:26:52 BRT 2021
1,1295,Thu Sep 02 02:26:52 BRT 2021,Thu Sep 02 02:26:54 BRT 2021
1,1301,Thu Sep 02 02:26:54 BRT 2021,Thu Sep 02 02:26:55 BRT 2021
1,1306,Thu Sep 02 02:26:55 BRT 2021,Thu Sep 02 02:26:56 BRT 2021
1,1314,Thu Sep 02 02:26:56 BRT 2021,Thu Sep 02 02:26:58 BRT 2021
1,1282,Thu Sep 02 02:26:58 BRT 2021,Thu Sep 02 02:26:59 BRT 2021
1,1294,Thu Sep 02 02:26:59 BRT 2021,Thu Sep 02 02:27:00 BRT 2021
1,1306,Thu Sep 02 02:27:00 BRT 2021,Thu Sep 02 02:27:02 BRT 2021
1,1279,Thu Sep 02 02:27:02 BRT 2021,Thu Sep 02 02:27:03 BRT 2021
1,1304,Thu Sep 02 02:27:03 BRT 2021,Thu Sep 02 02:27:04 BRT 2021
1,1288,Thu Sep 02 02:27:04 BRT 2021,Thu Sep 02 02:27:05 BRT 2021
1,1304,Thu Sep 02 02:27:05 BRT 2021,Thu Sep 02 02:27:07 BRT 2021
1,1291,Thu Sep 02 02:27:07 BRT 2021,Thu Sep 02 02:27:08 BRT 2021
1,1293,Thu Sep 02 02:27:08 BRT 2021,Thu Sep 02 02:27:09 BRT 2021
1,1295,Thu Sep 02 02:27:09 BRT 2021,Thu Sep 02 02:27:11 BRT 2021
1,1293,Thu Sep 02 02:27:11 BRT 2021,Thu Sep 02 02:27:12 BRT 2021
1,1327,Thu Sep 02 02:27:12 BRT 2021,Thu Sep 02 02:27:13 BRT 2021
1,1311,Thu Sep 02 02:27:13 BRT 2021,Thu Sep 02 02:27:15 BRT 2021
1,1289,Thu Sep 02 02:27:15 BRT 2021,Thu Sep 02 02:27:16 BRT 2021
1,1304,Thu Sep 02 02:27:16 BRT 2021,Thu Sep 02 02:27:17 BRT 2021
1,1293,Thu Sep 02 02:27:17 BRT 2021,Thu Sep 02 02:27:18 BRT 2021
1,1291,Thu Sep 02 02:27:18 BRT 2021,Thu Sep 02 02:27:20 BRT 2021
1,1304,Thu Sep 02 02:27:20 BRT 2021,Thu Sep 02 02:27:21 BRT 2021
1,1281,Thu Sep 02 02:27:21 BRT 2021,Thu Sep 02 02:27:22 BRT 2021
1,1295,Thu Sep 02 02:27:22 BRT 2021,Thu Sep 02 02:27:24 BRT 2021
1,1282,Thu Sep 02 02:27:24 BRT 2021,Thu Sep 02 02:27:25 BRT 2021
1,1291,Thu Sep 02 02:27:25 BRT 2021,Thu Sep 02 02:27:26 BRT 2021
1,1304,Thu Sep 02 02:27:26 BRT 2021,Thu Sep 02 02:27:28 BRT 2021
1,1284,Thu Sep 02 02:27:28 BRT 2021,Thu Sep 02 02:27:29 BRT 2021
1,1278,Thu Sep 02 02:27:29 BRT 2021,Thu Sep 02 02:27:30 BRT 2021
1,1284,Thu Sep 02 02:27:30 BRT 2021,Thu Sep 02 02:27:31 BRT 2021
1,1298,Thu Sep 02 02:27:31 BRT 2021,Thu Sep 02 02:27:33 BRT 2021
1,1334,Thu Sep 02 02:27:33 BRT 2021,Thu Sep 02 02:27:34 BRT 2021
1,1297,Thu Sep 02 02:27:34 BRT 2021,Thu Sep 02 02:27:35 BRT 2021
1,1301,Thu Sep 02 02:27:35 BRT 2021,Thu Sep 02 02:27:37 BRT 2021
1,1304,Thu Sep 02 02:27:37 BRT 2021,Thu Sep 02 02:27:38 BRT 2021
1,1288,Thu Sep 02 02:27:38 BRT 2021,Thu Sep 02 02:27:39 BRT 2021
1,1306,Thu Sep 02 02:27:39 BRT 2021,Thu Sep 02 02:27:40 BRT 2021
1,1302,Thu Sep 02 02:27:40 BRT 2021,Thu Sep 02 02:27:42 BRT 2021
1,1307,Thu Sep 02 02:27:42 BRT 2021,Thu Sep 02 02:27:43 BRT 2021
1,1302,Thu Sep 02 02:27:43 BRT 2021,Thu Sep 02 02:27:44 BRT 2021
1,1303,Thu Sep 02 02:27:44 BRT 2021,Thu Sep 02 02:27:46 BRT 2021
1,1303,Thu Sep 02 02:27:46 BRT 2021,Thu Sep 02 02:27:47 BRT 2021
1,1301,Thu Sep 02 02:27:47 BRT 2021,Thu Sep 02 02:27:48 BRT 2021
1,1307,Thu Sep 02 02:27:48 BRT 2021,Thu Sep 02 02:27:50 BRT 2021
1,1304,Thu Sep 02 02:27:50 BRT 2021,Thu Sep 02 02:27:51 BRT 2021
1,1313,Thu Sep 02 02:27:51 BRT 2021,Thu Sep 02 02:27:52 BRT 2021
1,1470,Thu Sep 02 02:27:52 BRT 2021,Thu Sep 02 02:27:54 BRT 2021
1,1298,Thu Sep 02 02:27:54 BRT 2021,Thu Sep 02 02:27:55 BRT 2021
1,1300,Thu Sep 02 02:27:55 BRT 2021,Thu Sep 02 02:27:56 BRT 2021
1,1283,Thu Sep 02 02:27:56 BRT 2021,Thu Sep 02 02:27:58 BRT 2021
1,1312,Thu Sep 02 02:27:58 BRT 2021,Thu Sep 02 02:27:59 BRT 2021
1,1324,Thu Sep 02 02:27:59 BRT 2021,Thu Sep 02 02:28:00 BRT 2021
1,1299,Thu Sep 02 02:28:00 BRT 2021,Thu Sep 02 02:28:02 BRT 2021
1,1325,Thu Sep 02 02:28:02 BRT 2021,Thu Sep 02 02:28:03 BRT 2021
1,1293,Thu Sep 02 02:28:03 BRT 2021,Thu Sep 02 02:28:04 BRT 2021
1,1292,Thu Sep 02 02:28:04 BRT 2021,Thu Sep 02 02:28:05 BRT 2021
1,1307,Thu Sep 02 02:28:05 BRT 2021,Thu Sep 02 02:28:07 BRT 2021
1,1280,Thu Sep 02 02:28:07 BRT 2021,Thu Sep 02 02:28:08 BRT 2021
1,1318,Thu Sep 02 02:28:08 BRT 2021,Thu Sep 02 02:28:09 BRT 2021
1,1277,Thu Sep 02 02:28:09 BRT 2021,Thu Sep 02 02:28:11 BRT 2021
1,1314,Thu Sep 02 02:28:11 BRT 2021,Thu Sep 02 02:28:12 BRT 2021
1,1306,Thu Sep 02 02:28:12 BRT 2021,Thu Sep 02 02:28:13 BRT 2021
1,1289,Thu Sep 02 02:28:13 BRT 2021,Thu Sep 02 02:28:15 BRT 2021
1,1314,Thu Sep 02 02:28:15 BRT 2021,Thu Sep 02 02:28:16 BRT 2021
1,1292,Thu Sep 02 02:28:16 BRT 2021,Thu Sep 02 02:28:17 BRT 2021
1,1295,Thu Sep 02 02:28:17 BRT 2021,Thu Sep 02 02:28:18 BRT 2021
1,1324,Thu Sep 02 02:28:18 BRT 2021,Thu Sep 02 02:28:20 BRT 2021
1,1290,Thu Sep 02 02:28:20 BRT 2021,Thu Sep 02 02:28:21 BRT 2021
1,1296,Thu Sep 02 02:28:21 BRT 2021,Thu Sep 02 02:28:22 BRT 2021
1,1292,Thu Sep 02 02:28:22 BRT 2021,Thu Sep 02 02:28:24 BRT 2021
1,1304,Thu Sep 02 02:28:24 BRT 2021,Thu Sep 02 02:28:25 BRT 2021
1,1305,Thu Sep 02 02:28:25 BRT 2021,Thu Sep 02 02:28:26 BRT 2021
1,1292,Thu Sep 02 02:28:26 BRT 2021,Thu Sep 02 02:28:28 BRT 2021
1,1311,Thu Sep 02 02:28:28 BRT 2021,Thu Sep 02 02:28:29 BRT 2021
1,1280,Thu Sep 02 02:28:29 BRT 2021,Thu Sep 02 02:28:30 BRT 2021
1,1301,Thu Sep 02 02:28:30 BRT 2021,Thu Sep 02 02:28:31 BRT 2021
1,1311,Thu Sep 02 02:28:31 BRT 2021,Thu Sep 02 02:28:33 BRT 2021
1,1318,Thu Sep 02 02:28:33 BRT 2021,Thu Sep 02 02:28:34 BRT 2021
1,1294,Thu Sep 02 02:28:34 BRT 2021,Thu Sep 02 02:28:35 BRT 2021
1,1294,Thu Sep 02 02:28:35 BRT 2021,Thu Sep 02 02:28:37 BRT 2021
1,1283,Thu Sep 02 02:28:37 BRT 2021,Thu Sep 02 02:28:38 BRT 2021
1,1310,Thu Sep 02 02:28:38 BRT 2021,Thu Sep 02 02:28:39 BRT 2021
1,1301,Thu Sep 02 02:28:39 BRT 2021,Thu Sep 02 02:28:41 BRT 2021
1,1319,Thu Sep 02 02:28:41 BRT 2021,Thu Sep 02 02:28:42 BRT 2021
1,1285,Thu Sep 02 02:28:42 BRT 2021,Thu Sep 02 02:28:43 BRT 2021
1,1288,Thu Sep 02 02:28:43 BRT 2021,Thu Sep 02 02:28:44 BRT 2021
1,1298,Thu Sep 02 02:28:44 BRT 2021,Thu Sep 02 02:28:46 BRT 2021
1,1288,Thu Sep 02 02:28:46 BRT 2021,Thu Sep 02 02:28:47 BRT 2021
1,1292,Thu Sep 02 02:28:47 BRT 2021,Thu Sep 02 02:28:48 BRT 2021
1,1299,Thu Sep 02 02:28:48 BRT 2021,Thu Sep 02 02:28:50 BRT 2021
1,1304,Thu Sep 02 02:28:50 BRT 2021,Thu Sep 02 02:28:51 BRT 2021
1,1298,Thu Sep 02 02:28:51 BRT 2021,Thu Sep 02 02:28:52 BRT 2021
1,1303,Thu Sep 02 02:28:52 BRT 2021,Thu Sep 02 02:28:54 BRT 2021
1,1308,Thu Sep 02 02:28:54 BRT 2021,Thu Sep 02 02:28:55 BRT 2021
1,1296,Thu Sep 02 02:28:55 BRT 2021,Thu Sep 02 02:28:56 BRT 2021
1,1296,Thu Sep 02 02:28:56 BRT 2021,Thu Sep 02 02:28:57 BRT 2021
1,1311,Thu Sep 02 02:28:57 BRT 2021,Thu Sep 02 02:28:59 BRT 2021
1,1311,Thu Sep 02 02:28:59 BRT 2021,Thu Sep 02 02:29:00 BRT 2021
1,1305,Thu Sep 02 02:29:00 BRT 2021,Thu Sep 02 02:29:01 BRT 2021
1,1272,Thu Sep 02 02:29:01 BRT 2021,Thu Sep 02 02:29:03 BRT 2021
1,1318,Thu Sep 02 02:29:03 BRT 2021,Thu Sep 02 02:29:04 BRT 2021
1,1317,Thu Sep 02 02:29:04 BRT 2021,Thu Sep 02 02:29:05 BRT 2021
1,1290,Thu Sep 02 02:29:05 BRT 2021,Thu Sep 02 02:29:07 BRT 2021
1,1296,Thu Sep 02 02:29:07 BRT 2021,Thu Sep 02 02:29:08 BRT 2021
1,1292,Thu Sep 02 02:29:08 BRT 2021,Thu Sep 02 02:29:09 BRT 2021
1,1324,Thu Sep 02 02:29:09 BRT 2021,Thu Sep 02 02:29:10 BRT 2021
1,1283,Thu Sep 02 02:29:10 BRT 2021,Thu Sep 02 02:29:12 BRT 2021
1,1300,Thu Sep 02 02:29:12 BRT 2021,Thu Sep 02 02:29:13 BRT 2021
1,1298,Thu Sep 02 02:29:13 BRT 2021,Thu Sep 02 02:29:14 BRT 2021
1,1285,Thu Sep 02 02:29:14 BRT 2021,Thu Sep 02 02:29:16 BRT 2021
1,1296,Thu Sep 02 02:29:16 BRT 2021,Thu Sep 02 02:29:17 BRT 2021
1,1315,Thu Sep 02 02:29:17 BRT 2021,Thu Sep 02 02:29:18 BRT 2021
1,1286,Thu Sep 02 02:29:18 BRT 2021,Thu Sep 02 02:29:20 BRT 2021
1,1290,Thu Sep 02 02:29:20 BRT 2021,Thu Sep 02 02:29:21 BRT 2021
1,1276,Thu Sep 02 02:29:21 BRT 2021,Thu Sep 02 02:29:22 BRT 2021
1,1320,Thu Sep 02 02:29:22 BRT 2021,Thu Sep 02 02:29:23 BRT 2021
1,1305,Thu Sep 02 02:29:23 BRT 2021,Thu Sep 02 02:29:25 BRT 2021
1,1298,Thu Sep 02 02:29:25 BRT 2021,Thu Sep 02 02:29:26 BRT 2021
1,1318,Thu Sep 02 02:29:26 BRT 2021,Thu Sep 02 02:29:27 BRT 2021
1,1285,Thu Sep 02 02:29:27 BRT 2021,Thu Sep 02 02:29:29 BRT 2021
1,1296,Thu Sep 02 02:29:29 BRT 2021,Thu Sep 02 02:29:30 BRT 2021
1,1305,Thu Sep 02 02:29:30 BRT 2021,Thu Sep 02 02:29:31 BRT 2021
1,1300,Thu Sep 02 02:29:31 BRT 2021,Thu Sep 02 02:29:33 BRT 2021
1,1308,Thu Sep 02 02:29:33 BRT 2021,Thu Sep 02 02:29:34 BRT 2021
1,1275,Thu Sep 02 02:29:34 BRT 2021,Thu Sep 02 02:29:35 BRT 2021
1,1299,Thu Sep 02 02:29:35 BRT 2021,Thu Sep 02 02:29:36 BRT 2021
1,1300,Thu Sep 02 02:29:36 BRT 2021,Thu Sep 02 02:29:38 BRT 2021
1,1291,Thu Sep 02 02:29:38 BRT 2021,Thu Sep 02 02:29:39 BRT 2021
1,1287,Thu Sep 02 02:29:39 BRT 2021,Thu Sep 02 02:29:40 BRT 2021
1,1293,Thu Sep 02 02:29:40 BRT 2021,Thu Sep 02 02:29:42 BRT 2021
1,1277,Thu Sep 02 02:29:42 BRT 2021,Thu Sep 02 02:29:43 BRT 2021
1,1322,Thu Sep 02 02:29:43 BRT 2021,Thu Sep 02 02:29:44 BRT 2021
1,1291,Thu Sep 02 02:29:44 BRT 2021,Thu Sep 02 02:29:45 BRT 2021
1,1308,Thu Sep 02 02:29:45 BRT 2021,Thu Sep 02 02:29:47 BRT 2021
1,1287,Thu Sep 02 02:29:47 BRT 2021,Thu Sep 02 02:29:48 BRT 2021
1,1302,Thu Sep 02 02:29:48 BRT 2021,Thu Sep 02 02:29:49 BRT 2021
1,1314,Thu Sep 02 02:29:49 BRT 2021,Thu Sep 02 02:29:51 BRT 2021
1,1278,Thu Sep 02 02:29:51 BRT 2021,Thu Sep 02 02:29:52 BRT 2021
1,1315,Thu Sep 02 02:29:52 BRT 2021,Thu Sep 02 02:29:53 BRT 2021
1,1323,Thu Sep 02 02:29:53 BRT 2021,Thu Sep 02 02:29:55 BRT 2021
1,1304,Thu Sep 02 02:29:55 BRT 2021,Thu Sep 02 02:29:56 BRT 2021
1,1290,Thu Sep 02 02:29:56 BRT 2021,Thu Sep 02 02:29:57 BRT 2021
1,1290,Thu Sep 02 02:29:57 BRT 2021,Thu Sep 02 02:29:59 BRT 2021
1,1305,Thu Sep 02 02:29:59 BRT 2021,Thu Sep 02 02:30:00 BRT 2021
1,1294,Thu Sep 02 02:30:00 BRT 2021,Thu Sep 02 02:30:01 BRT 2021
1,1295,Thu Sep 02 02:30:01 BRT 2021,Thu Sep 02 02:30:02 BRT 2021
1,1330,Thu Sep 02 02:30:02 BRT 2021,Thu Sep 02 02:30:04 BRT 2021
1,1305,Thu Sep 02 02:30:04 BRT 2021,Thu Sep 02 02:30:05 BRT 2021
1,1292,Thu Sep 02 02:30:05 BRT 2021,Thu Sep 02 02:30:06 BRT 2021
1,1296,Thu Sep 02 02:30:06 BRT 2021,Thu Sep 02 02:30:08 BRT 2021
1,1291,Thu Sep 02 02:30:08 BRT 2021,Thu Sep 02 02:30:09 BRT 2021
1,1324,Thu Sep 02 02:30:09 BRT 2021,Thu Sep 02 02:30:10 BRT 2021
1,1296,Thu Sep 02 02:30:10 BRT 2021,Thu Sep 02 02:30:12 BRT 2021
1,1323,Thu Sep 02 02:30:12 BRT 2021,Thu Sep 02 02:30:13 BRT 2021
1,1292,Thu Sep 02 02:30:13 BRT 2021,Thu Sep 02 02:30:14 BRT 2021
1,1300,Thu Sep 02 02:30:14 BRT 2021,Thu Sep 02 02:30:15 BRT 2021
1,1298,Thu Sep 02 02:30:15 BRT 2021,Thu Sep 02 02:30:17 BRT 2021
1,1294,Thu Sep 02 02:30:17 BRT 2021,Thu Sep 02 02:30:18 BRT 2021
1,1298,Thu Sep 02 02:30:18 BRT 2021,Thu Sep 02 02:30:19 BRT 2021
1,1297,Thu Sep 02 02:30:19 BRT 2021,Thu Sep 02 02:30:21 BRT 2021
1,1300,Thu Sep 02 02:30:21 BRT 2021,Thu Sep 02 02:30:22 BRT 2021
1,1297,Thu Sep 02 02:30:22 BRT 2021,Thu Sep 02 02:30:23 BRT 2021
1,1297,Thu Sep 02 02:30:23 BRT 2021,Thu Sep 02 02:30:25 BRT 2021
1,1285,Thu Sep 02 02:30:25 BRT 2021,Thu Sep 02 02:30:26 BRT 2021
1,1294,Thu Sep 02 02:30:26 BRT 2021,Thu Sep 02 02:30:27 BRT 2021
1,1305,Thu Sep 02 02:30:27 BRT 2021,Thu Sep 02 02:30:28 BRT 2021
1,1345,Thu Sep 02 02:30:28 BRT 2021,Thu Sep 02 02:30:30 BRT 2021
1,1289,Thu Sep 02 02:30:30 BRT 2021,Thu Sep 02 02:30:31 BRT 2021
1,1295,Thu Sep 02 02:30:31 BRT 2021,Thu Sep 02 02:30:32 BRT 2021
1,1299,Thu Sep 02 02:30:32 BRT 2021,Thu Sep 02 02:30:34 BRT 2021
1,1335,Thu Sep 02 02:30:34 BRT 2021,Thu Sep 02 02:30:35 BRT 2021
1,1301,Thu Sep 02 02:30:35 BRT 2021,Thu Sep 02 02:30:36 BRT 2021
1,1284,Thu Sep 02 02:30:36 BRT 2021,Thu Sep 02 02:30:38 BRT 2021
1,1307,Thu Sep 02 02:30:38 BRT 2021,Thu Sep 02 02:30:39 BRT 2021
1,1297,Thu Sep 02 02:30:39 BRT 2021,Thu Sep 02 02:30:40 BRT 2021
1,1308,Thu Sep 02 02:30:40 BRT 2021,Thu Sep 02 02:30:41 BRT 2021
1,1316,Thu Sep 02 02:30:41 BRT 2021,Thu Sep 02 02:30:43 BRT 2021
1,1302,Thu Sep 02 02:30:43 BRT 2021,Thu Sep 02 02:30:44 BRT 2021
1,1305,Thu Sep 02 02:30:44 BRT 2021,Thu Sep 02 02:30:45 BRT 2021
1,1284,Thu Sep 02 02:30:45 BRT 2021,Thu Sep 02 02:30:47 BRT 2021
1,1294,Thu Sep 02 02:30:47 BRT 2021,Thu Sep 02 02:30:48 BRT 2021
1,1330,Thu Sep 02 02:30:48 BRT 2021,Thu Sep 02 02:30:49 BRT 2021
1,1290,Thu Sep 02 02:30:49 BRT 2021,Thu Sep 02 02:30:51 BRT 2021
1,1309,Thu Sep 02 02:30:51 BRT 2021,Thu Sep 02 02:30:52 BRT 2021
1,1284,Thu Sep 02 02:30:52 BRT 2021,Thu Sep 02 02:30:53 BRT 2021
1,1314,Thu Sep 02 02:30:53 BRT 2021,Thu Sep 02 02:30:55 BRT 2021
1,1314,Thu Sep 02 02:30:55 BRT 2021,Thu Sep 02 02:30:56 BRT 2021
1,1286,Thu Sep 02 02:30:56 BRT 2021,Thu Sep 02 02:30:57 BRT 2021
1,1289,Thu Sep 02 02:30:57 BRT 2021,Thu Sep 02 02:30:58 BRT 2021
